#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427682800128,6,6,0.088000,0.300000,178.3116455078,297.5804138184,0.000000,0.202400,0.000000,6,3
1404733427682800128,6,6,0.088000,0.300000,219.5206604004,323.2998962402,0.114400,0.114400,0.000000,7,0
1404733427682800128,6,6,0.088000,0.300000,247.5879974365,321.5379943848,0.202400,0.114400,0.000000,7,1
1404733427682800128,6,6,0.088000,0.300000,243.6962890625,293.1339111328,0.202400,0.202400,0.000000,7,2
1404733427682800128,6,6,0.088000,0.300000,215.3629760742,295.6265563965,0.114400,0.202400,0.000000,7,3
1404733427682800128,6,6,0.088000,0.300000,257.0758361816,320.6588134766,0.228800,0.114400,0.000000,8,0
1404733427682800128,6,6,0.088000,0.300000,285.7803649902,318.8365783691,0.316800,0.114400,0.000000,8,1
1404733427682800128,6,6,0.088000,0.300000,282.6464538574,290.7006530762,0.316800,0.202400,0.000000,8,2
1404733427682800128,6,6,0.088000,0.300000,253.3914489746,292.8628540039,0.228800,0.202400,0.000000,8,3
1404733427682800128,6,6,0.088000,0.300000,295.6403808594,318.5291137695,0.343200,0.114400,0.000000,9,0
1404733427682800128,6,6,0.088000,0.300000,325.4555053711,316.3298645020,0.431200,0.114400,0.000000,9,1
1404733427682800128,6,6,0.088000,0.300000,322.6146850586,287.6775512695,0.431200,0.202400,0.000000,9,2
1404733427682800128,6,6,0.088000,0.300000,292.4042663574,290.0440368652,0.343200,0.202400,0.000000,9,3
1404733427682800128,6,6,0.088000,0.300000,334.8467712402,315.6284179688,0.457600,0.114400,0.000000,10,0
1404733427682800128,6,6,0.088000,0.300000,364.7012329102,313.1492614746,0.545600,0.114400,0.000000,10,1
1404733427682800128,6,6,0.088000,0.300000,362.7969055176,284.5079040527,0.545600,0.202400,0.000000,10,2
1404733427682800128,6,6,0.088000,0.300000,332.4723510742,287.0550842285,0.457600,0.202400,0.000000,10,3
1404733427682800128,6,6,0.088000,0.300000,374.3298339844,312.3029174805,0.572000,0.114400,0.000000,11,0
1404733427682800128,6,6,0.088000,0.300000,403.5729980469,309.5219726562,0.660000,0.114400,0.000000,11,1
1404733427682800128,6,6,0.088000,0.300000,402.4820251465,281.2593994141,0.660000,0.202400,0.000000,11,2
1404733427682800128,6,6,0.088000,0.300000,372.4592895508,283.6865234375,0.572000,0.202400,0.000000,11,3
1404733427682800128,6,6,0.088000,0.300000,213.6911926270,285.8263854980,0.114400,0.228800,0.000000,13,0
1404733427682800128,6,6,0.088000,0.300000,242.6723022461,283.9735412598,0.202400,0.228800,0.000000,13,1
1404733427682800128,6,6,0.088000,0.300000,239.2571716309,254.0998229980,0.202400,0.316800,0.000000,13,2
1404733427682800128,6,6,0.088000,0.300000,209.5815887451,256.6962585449,0.114400,0.316800,0.000000,13,3
1404733427682800128,6,6,0.088000,0.300000,252.1341552734,283.3480224609,0.228800,0.228800,0.000000,14,0
1404733427682800128,6,6,0.088000,0.300000,281.6198730469,281.1770629883,0.316800,0.228800,0.000000,14,1
1404733427682800128,6,6,0.088000,0.300000,278.7815856934,251.2569427490,0.316800,0.316800,0.000000,14,2
1404733427682800128,6,6,0.088000,0.300000,248.2138214111,253.5367889404,0.228800,0.316800,0.000000,14,3
1404733427682800128,6,6,0.088000,0.300000,291.6068420410,280.6154479980,0.343200,0.228800,0.000000,15,0
1404733427682800128,6,6,0.088000,0.300000,321.7359008789,278.2311706543,0.431200,0.228800,0.000000,15,1
1404733427682800128,6,6,0.088000,0.300000,319.5310058594,248.2574615479,0.431200,0.316800,0.000000,15,2
1404733427682800128,6,6,0.088000,0.300000,288.4659118652,250.5520172119,0.343200,0.316800,0.000000,15,3
1404733427682800128,6,6,0.088000,0.300000,331.6441650391,277.7060852051,0.457600,0.228800,0.000000,16,0
1404733427682800128,6,6,0.088000,0.300000,362.4305419922,275.3508300781,0.545600,0.228800,0.000000,16,1
1404733427682800128,6,6,0.088000,0.300000,360.4612426758,245.2347869873,0.545600,0.316800,0.000000,16,2
1404733427682800128,6,6,0.088000,0.300000,329.3162536621,247.5404205322,0.457600,0.316800,0.000000,16,3
1404733427682800128,6,6,0.088000,0.300000,371.8456726074,274.5207824707,0.572000,0.228800,0.000000,17,0
1404733427682800128,6,6,0.088000,0.300000,402.2492370605,272.2457885742,0.660000,0.228800,0.000000,17,1
1404733427682800128,6,6,0.088000,0.300000,400.7802124023,242.2919769287,0.660000,0.316800,0.000000,17,2
1404733427682800128,6,6,0.088000,0.300000,370.2635498047,244.5323028564,0.572000,0.316800,0.000000,17,3
1404733427682800128,6,6,0.088000,0.300000,171.4371643066,250.1937866211,0.000000,0.343200,0.000000,18,0
1404733427682800128,6,6,0.088000,0.300000,199.2055511475,247.6662750244,0.088000,0.343200,0.000000,18,1
1404733427682800128,6,6,0.088000,0.300000,195.6011047363,217.4976043701,0.088000,0.431200,0.000000,18,2
1404733427682800128,6,6,0.088000,0.300000,167.3849182129,220.5764312744,0.000000,0.431200,0.000000,18,3
1404733427682800128,6,6,0.088000,0.300000,208.6307678223,247.0144653320,0.114400,0.343200,0.000000,19,0
1404733427682800128,6,6,0.088000,0.300000,237.5606842041,244.4364166260,0.202400,0.343200,0.000000,19,1
1404733427682800128,6,6,0.088000,0.300000,234.4453582764,214.3444366455,0.202400,0.431200,0.000000,19,2
1404733427682800128,6,6,0.088000,0.300000,205.2075195312,216.9380493164,0.114400,0.431200,0.000000,19,3
1404733427682800128,6,6,0.088000,0.300000,247.6148986816,243.6447448730,0.228800,0.343200,0.000000,20,0
1404733427682800128,6,6,0.088000,0.300000,277.6041564941,241.4426727295,0.316800,0.343200,0.000000,20,1
1404733427682800128,6,6,0.088000,0.300000,275.2594299316,210.6286010742,0.316800,0.431200,0.000000,20,2
1404733427682800128,6,6,0.088000,0.300000,244.3480834961,213.4604644775,0.228800,0.431200,0.000000,20,3
1404733427682800128,6,6,0.088000,0.300000,287.7450256348,240.6467132568,0.343200,0.343200,0.000000,21,0
1404733427682800128,6,6,0.088000,0.300000,318.6911621094,238.5018768311,0.431200,0.343200,0.000000,21,1
1404733427682800128,6,6,0.088000,0.300000,316.4852905273,207.3962554932,0.431200,0.431200,0.000000,21,2
1404733427682800128,6,6,0.088000,0.300000,285.3634643555,210.2000579834,0.343200,0.431200,0.000000,21,3
1404733427682800128,6,6,0.088000,0.300000,328.6526489258,237.7310485840,0.457600,0.343200,0.000000,22,0
1404733427682800128,6,6,0.088000,0.300000,359.7619934082,235.5075836182,0.545600,0.343200,0.000000,22,1
1404733427682800128,6,6,0.088000,0.300000,358.1133117676,204.5053405762,0.545600,0.431200,0.000000,22,2
1404733427682800128,6,6,0.088000,0.300000,326.3964843750,206.7380523682,0.457600,0.431200,0.000000,22,3
1404733427682800128,6,6,0.088000,0.300000,369.6473083496,234.7093505859,0.572000,0.343200,0.000000,23,0
1404733427682800128,6,6,0.088000,0.300000,400.4427490234,232.5104827881,0.660000,0.343200,0.000000,23,1
1404733427682800128,6,6,0.088000,0.300000,399.3582153320,201.6500854492,0.660000,0.431200,0.000000,23,2
1404733427682800128,6,6,0.088000,0.300000,367.6638793945,203.6849212646,0.572000,0.431200,0.000000,23,3
1404733427682800128,6,6,0.088000,0.300000,166.5620269775,210.6567230225,0.000000,0.457600,0.000000,24,0
1404733427682800128,6,6,0.088000,0.300000,194.7400665283,207.9309997559,0.088000,0.457600,0.000000,24,1
1404733427682800128,6,6,0.088000,0.300000,191.4466094971,177.3496093750,0.088000,0.545600,0.000000,24,2
1404733427682800128,6,6,0.088000,0.300000,163.3792572021,180.6215362549,0.000000,0.545600,0.000000,24,3
1404733427682800128,6,6,0.088000,0.300000,204.0994567871,206.6231079102,0.114400,0.457600,0.000000,25,0
1404733427682800128,6,6,0.088000,0.300000,233.7655029297,204.3738708496,0.202400,0.457600,0.000000,25,1
1404733427682800128,6,6,0.088000,0.300000,230.7027282715,173.3963623047,0.202400,0.545600,0.000000,25,2
1404733427682800128,6,6,0.088000,0.300000,201.2876281738,176.4009094238,0.114400,0.545600,0.000000,25,3
1404733427682800128,6,6,0.088000,0.300000,243.4966735840,203.4291076660,0.228800,0.457600,0.000000,26,0
1404733427682800128,6,6,0.088000,0.300000,274.2269287109,200.5578002930,0.316800,0.457600,0.000000,26,1
1404733427682800128,6,6,0.088000,0.300000,271.6682434082,169.2467346191,0.316800,0.545600,0.000000,26,2
1404733427682800128,6,6,0.088000,0.300000,240.7994689941,172.4010772705,0.228800,0.545600,0.000000,26,3
1404733427682800128,6,6,0.088000,0.300000,284.4607543945,199.6190948486,0.343200,0.457600,0.000000,27,0
1404733427682800128,6,6,0.088000,0.300000,315.7168884277,197.5315246582,0.431200,0.457600,0.000000,27,1
1404733427682800128,6,6,0.088000,0.300000,313.4466247559,166.1483459473,0.431200,0.545600,0.000000,27,2
1404733427682800128,6,6,0.088000,0.300000,281.6889953613,168.4925842285,0.343200,0.545600,0.000000,27,3
1404733427682800128,6,6,0.088000,0.300000,325.6764221191,196.7284393311,0.457600,0.457600,0.000000,28,0
1404733427682800128,6,6,0.088000,0.300000,357.4279479980,194.5748901367,0.545600,0.457600,0.000000,28,1
1404733427682800128,6,6,0.088000,0.300000,355.4544372559,163.2107238770,0.545600,0.545600,0.000000,28,2
1404733427682800128,6,6,0.088000,0.300000,323.5389404297,165.4162445068,0.457600,0.545600,0.000000,28,3
1404733427682800128,6,6,0.088000,0.300000,367.4777221680,193.9922027588,0.572000,0.457600,0.000000,29,0
1404733427682800128,6,6,0.088000,0.300000,398.5029296875,192.2434692383,0.660000,0.457600,0.000000,29,1
1404733427682800128,6,6,0.088000,0.300000,397.1752319336,160.6935272217,0.660000,0.545600,0.000000,29,2
1404733427682800128,6,6,0.088000,0.300000,365.4281311035,162.5425872803,0.572000,0.545600,0.000000,29,3
1404733427682800128,6,6,0.088000,0.300000,162.4707336426,170.6082153320,0.000000,0.572000,0.000000,30,0
1404733427682800128,6,6,0.088000,0.300000,190.8457641602,167.4400329590,0.088000,0.572000,0.000000,30,1
1404733427682800128,6,6,0.088000,0.300000,188.5371398926,136.3113708496,0.088000,0.660000,0.000000,30,2
1404733427682800128,6,6,0.088000,0.300000,160.0103607178,140.4939270020,0.000000,0.660000,0.000000,30,3
1404733427682800128,6,6,0.088000,0.300000,200.4978790283,166.1300354004,0.114400,0.572000,0.000000,31,0
1404733427682800128,6,6,0.088000,0.300000,230.4048004150,163.3515625000,0.202400,0.572000,0.000000,31,1
1404733427682800128,6,6,0.088000,0.300000,227.7313385010,132.1987915039,0.202400,0.660000,0.000000,31,2
1404733427682800128,6,6,0.088000,0.300000,197.9658660889,135.6112213135,0.114400,0.660000,0.000000,31,3
1404733427682800128,6,6,0.088000,0.300000,240.1846160889,161.8576202393,0.228800,0.572000,0.000000,32,0
1404733427682800128,6,6,0.088000,0.300000,270.9943847656,159.3183898926,0.316800,0.572000,0.000000,32,1
1404733427682800128,6,6,0.088000,0.300000,268.7886047363,127.9353179932,0.316800,0.660000,0.000000,32,2
1404733427682800128,6,6,0.088000,0.300000,237.7476196289,130.8652191162,0.228800,0.660000,0.000000,32,3
1404733427682800128,6,6,0.088000,0.300000,281.2854309082,158.3998260498,0.343200,0.572000,0.000000,33,0
1404733427682800128,6,6,0.088000,0.300000,312.6460876465,155.7792358398,0.431200,0.572000,0.000000,33,1
1404733427682800128,6,6,0.088000,0.300000,310.8421630859,124.3679580688,0.431200,0.660000,0.000000,33,2
1404733427682800128,6,6,0.088000,0.300000,278.9763183594,126.8449554443,0.343200,0.660000,0.000000,33,3
1404733427682800128,6,6,0.088000,0.300000,322.8517761230,155.3151550293,0.457600,0.572000,0.000000,34,0
1404733427682800128,6,6,0.088000,0.300000,354.7801208496,153.2160797119,0.545600,0.572000,0.000000,34,1
1404733427682800128,6,6,0.088000,0.300000,353.3353271484,121.5153350830,0.545600,0.660000,0.000000,34,2
1404733427682800128,6,6,0.088000,0.300000,320.8926086426,123.5596694946,0.457600,0.660000,0.000000,34,3
1404733427682800128,6,6,0.088000,0.300000,364.7536926270,152.6090393066,0.572000,0.572000,0.000000,35,0
1404733427682800128,6,6,0.088000,0.300000,396.4132690430,151.0453643799,0.660000,0.572000,0.000000,35,1
1404733427682800128,6,6,0.088000,0.300000,394.6103515625,119.6555252075,0.660000,0.660000,0.000000,35,2
1404733427682800128,6,6,0.088000,0.300000,363.2025451660,121.2356872559,0.572000,0.660000,0.000000,35,3
