#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429182799872,6,6,0.088000,0.300000,294.6535644531,160.5364685059,0.228800,0.660000,0.000000,32,3
1404733429182799872,6,6,0.088000,0.300000,349.6155700684,206.4570922852,0.343200,0.572000,0.000000,33,0
1404733429182799872,6,6,0.088000,0.300000,395.1194763184,209.0822753906,0.431200,0.572000,0.000000,33,1
1404733429182799872,6,6,0.088000,0.300000,397.3309631348,165.4246368408,0.431200,0.660000,0.000000,33,2
1404733429182799872,6,6,0.088000,0.300000,352.5493774414,162.9459686279,0.343200,0.660000,0.000000,33,3
1404733429182799872,6,6,0.088000,0.300000,408.7629394531,210.1949005127,0.457600,0.572000,0.000000,34,0
1404733429182799872,6,6,0.088000,0.300000,453.5361022949,212.7647094727,0.545600,0.572000,0.000000,34,1
1404733429182799872,6,6,0.088000,0.300000,454.8817138672,169.5317840576,0.545600,0.660000,0.000000,34,2
1404733429182799872,6,6,0.088000,0.300000,410.7165527344,166.3591613770,0.457600,0.660000,0.000000,34,3
1404733429182799872,6,6,0.088000,0.300000,467.3239746094,213.7450408936,0.572000,0.572000,0.000000,35,0
1404733429182799872,6,6,0.088000,0.300000,509.6500244141,217.0199279785,0.660000,0.572000,0.000000,35,1
1404733429182799872,6,6,0.088000,0.300000,510.0648803711,174.4459838867,0.660000,0.660000,0.000000,35,2
1404733429182799872,6,6,0.088000,0.300000,468.0673828125,170.6148986816,0.572000,0.660000,0.000000,35,3
