#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458982799872,6,6,0.088000,0.300000,354.6488952637,258.4496765137,0.202400,0.228800,0.000000,13,1
1404733458982799872,6,6,0.088000,0.300000,351.8717041016,223.3696441650,0.202400,0.316800,0.000000,13,2
1404733458982799872,6,6,0.088000,0.300000,314.3795471191,225.3862304688,0.114400,0.316800,0.000000,13,3
1404733458982799872,6,6,0.088000,0.300000,366.6946105957,258.0426940918,0.228800,0.228800,0.000000,14,0
1404733458982799872,6,6,0.088000,0.300000,404.2203979492,256.5460815430,0.316800,0.228800,0.000000,14,1
1404733458982799872,6,6,0.088000,0.300000,402.5052795410,220.6300811768,0.316800,0.316800,0.000000,14,2
1404733458982799872,6,6,0.088000,0.300000,364.1183471680,222.6359863281,0.228800,0.316800,0.000000,14,3
1404733458982799872,6,6,0.088000,0.300000,415.7910461426,256.0408325195,0.343200,0.228800,0.000000,15,0
1404733458982799872,6,6,0.088000,0.300000,453.3898010254,254.4545898438,0.431200,0.228800,0.000000,15,1
1404733458982799872,6,6,0.088000,0.300000,453.2675476074,218.4364624023,0.431200,0.316800,0.000000,15,2
1404733458982799872,6,6,0.088000,0.300000,414.5452575684,220.2442016602,0.343200,0.316800,0.000000,15,3
1404733458982799872,6,6,0.088000,0.300000,464.6869812012,253.9196472168,0.457600,0.228800,0.000000,16,0
1404733458982799872,6,6,0.088000,0.300000,501.3858642578,252.3845214844,0.545600,0.228800,0.000000,16,1
1404733458982799872,6,6,0.088000,0.300000,502.4590759277,216.5468750000,0.545600,0.316800,0.000000,16,2
1404733458982799872,6,6,0.088000,0.300000,464.5924987793,217.7070465088,0.457600,0.316800,0.000000,16,3
1404733458982799872,6,6,0.088000,0.300000,512.5342407227,251.5642852783,0.572000,0.228800,0.000000,17,0
1404733458982799872,6,6,0.088000,0.300000,547.3640136719,250.2604217529,0.660000,0.228800,0.000000,17,1
1404733458982799872,6,6,0.088000,0.300000,549.5008544922,214.9552459717,0.660000,0.316800,0.000000,17,2
1404733458982799872,6,6,0.088000,0.300000,513.6275634766,216.2405700684,0.572000,0.316800,0.000000,17,3
1404733458982799872,6,6,0.088000,0.300000,265.1932678223,216.6568450928,0.000000,0.343200,0.000000,18,0
1404733458982799872,6,6,0.088000,0.300000,301.5065307617,214.4858551025,0.088000,0.343200,0.000000,18,1
1404733458982799872,6,6,0.088000,0.300000,297.3417663574,177.2353973389,0.088000,0.431200,0.000000,18,2
1404733458982799872,6,6,0.088000,0.300000,260.3820190430,180.5191192627,0.000000,0.431200,0.000000,18,3
1404733458982799872,6,6,0.088000,0.300000,313.0962219238,213.6926727295,0.114400,0.343200,0.000000,19,0
1404733458982799872,6,6,0.088000,0.300000,350.7047424316,211.4427185059,0.202400,0.343200,0.000000,19,1
1404733458982799872,6,6,0.088000,0.300000,348.2721862793,173.6671752930,0.202400,0.431200,0.000000,19,2
1404733458982799872,6,6,0.088000,0.300000,309.2434387207,176.5805206299,0.114400,0.431200,0.000000,19,3
1404733458982799872,6,6,0.088000,0.300000,363.2686767578,210.7290649414,0.228800,0.343200,0.000000,20,0
1404733458982799872,6,6,0.088000,0.300000,402.1264038086,209.3161621094,0.316800,0.343200,0.000000,20,1
1404733458982799872,6,6,0.088000,0.300000,400.3657531738,170.7138671875,0.316800,0.431200,0.000000,20,2
1404733458982799872,6,6,0.088000,0.300000,360.3589172363,173.3112030029,0.228800,0.431200,0.000000,20,3
1404733458982799872,6,6,0.088000,0.300000,414.1459655762,208.5407562256,0.343200,0.343200,0.000000,21,0
1404733458982799872,6,6,0.088000,0.300000,453.1502990723,207.2484436035,0.431200,0.343200,0.000000,21,1
1404733458982799872,6,6,0.088000,0.300000,452.3749389648,168.6329040527,0.431200,0.431200,0.000000,21,2
1404733458982799872,6,6,0.088000,0.300000,412.4299926758,170.4613342285,0.343200,0.431200,0.000000,21,3
1404733458982799872,6,6,0.088000,0.300000,464.6481018066,206.5339050293,0.457600,0.343200,0.000000,22,0
1404733458982799872,6,6,0.088000,0.300000,502.5653076172,205.2805938721,0.545600,0.343200,0.000000,22,1
1404733458982799872,6,6,0.088000,0.300000,503.0555419922,167.3852233887,0.545600,0.431200,0.000000,22,2
1404733458982799872,6,6,0.088000,0.300000,464.4591369629,168.4978942871,0.457600,0.431200,0.000000,22,3
1404733458982799872,6,6,0.088000,0.300000,514.1803588867,204.6958923340,0.572000,0.343200,0.000000,23,0
1404733458982799872,6,6,0.088000,0.300000,550.1314697266,203.7386474609,0.660000,0.343200,0.000000,23,1
1404733458982799872,6,6,0.088000,0.300000,551.4735717773,166.5446777344,0.660000,0.431200,0.000000,23,2
1404733458982799872,6,6,0.088000,0.300000,514.6065673828,167.0529479980,0.572000,0.431200,0.000000,23,3
1404733458982799872,6,6,0.088000,0.300000,258.6021423340,168.6332244873,0.000000,0.457600,0.000000,24,0
1404733458982799872,6,6,0.088000,0.300000,295.7810668945,165.4233703613,0.088000,0.457600,0.000000,24,1
1404733458982799872,6,6,0.088000,0.300000,292.1593627930,126.6934127808,0.088000,0.545600,0.000000,24,2
1404733458982799872,6,6,0.088000,0.300000,254.1876983643,130.6957397461,0.000000,0.545600,0.000000,24,3
1404733458982799872,6,6,0.088000,0.300000,307.7288208008,164.5121917725,0.114400,0.457600,0.000000,25,0
1404733458982799872,6,6,0.088000,0.300000,346.7046813965,161.5720367432,0.202400,0.457600,0.000000,25,1
1404733458982799872,6,6,0.088000,0.300000,343.6658935547,122.4860610962,0.202400,0.545600,0.000000,25,2
1404733458982799872,6,6,0.088000,0.300000,303.9180908203,125.6403884888,0.114400,0.545600,0.000000,25,3
1404733458982799872,6,6,0.088000,0.300000,359.5179443359,160.9602813721,0.228800,0.457600,0.000000,26,0
1404733458982799872,6,6,0.088000,0.300000,399.3875427246,158.7516937256,0.316800,0.457600,0.000000,26,1
1404733458982799872,6,6,0.088000,0.300000,397.3605651855,118.9848098755,0.316800,0.545600,0.000000,26,2
1404733458982799872,6,6,0.088000,0.300000,356.4566345215,121.6213150024,0.228800,0.545600,0.000000,26,3
1404733458982799872,6,6,0.088000,0.300000,411.6296386719,158.4016418457,0.343200,0.457600,0.000000,27,0
1404733458982799872,6,6,0.088000,0.300000,451.7282104492,156.4971618652,0.431200,0.457600,0.000000,27,1
1404733458982799872,6,6,0.088000,0.300000,450.5203857422,116.9130325317,0.431200,0.545600,0.000000,27,2
1404733458982799872,6,6,0.088000,0.300000,409.6667785645,118.4837417603,0.343200,0.545600,0.000000,27,3
1404733458982799872,6,6,0.088000,0.300000,464.0014038086,156.4363250732,0.457600,0.457600,0.000000,28,0
1404733458982799872,6,6,0.088000,0.300000,503.2356872559,155.4591217041,0.545600,0.457600,0.000000,28,1
1404733458982799872,6,6,0.088000,0.300000,502.6255187988,115.9771194458,0.545600,0.545600,0.000000,28,2
1404733458982799872,6,6,0.088000,0.300000,462.9058532715,116.5151138306,0.457600,0.545600,0.000000,28,3
1404733458982799872,6,6,0.088000,0.300000,514.5293579102,155.4324951172,0.572000,0.457600,0.000000,29,0
1404733458982799872,6,6,0.088000,0.300000,551.6958007812,154.6715545654,0.660000,0.457600,0.000000,29,1
1404733458982799872,6,6,0.088000,0.300000,552.3142700195,116.1191864014,0.660000,0.545600,0.000000,29,2
1404733458982799872,6,6,0.088000,0.300000,514.4932861328,115.7150421143,0.572000,0.545600,0.000000,29,3
1404733458982799872,6,6,0.088000,0.300000,252.6764221191,118.7710113525,0.000000,0.572000,0.000000,30,0
1404733458982799872,6,6,0.088000,0.300000,290.6405944824,114.4891891479,0.088000,0.572000,0.000000,30,1
1404733458982799872,6,6,0.088000,0.300000,287.4219665527,75.4209747314,0.088000,0.660000,0.000000,30,2
1404733458982799872,6,6,0.088000,0.300000,248.8248443604,80.5103149414,0.000000,0.660000,0.000000,30,3
1404733458982799872,6,6,0.088000,0.300000,302.6448059082,113.5823593140,0.114400,0.572000,0.000000,31,0
1404733458982799872,6,6,0.088000,0.300000,342.8706970215,110.2208099365,0.202400,0.572000,0.000000,31,1
1404733458982799872,6,6,0.088000,0.300000,339.6091613770,70.3369903564,0.202400,0.660000,0.000000,31,2
1404733458982799872,6,6,0.088000,0.300000,299.5409851074,74.1897354126,0.114400,0.660000,0.000000,31,3
1404733458982799872,6,6,0.088000,0.300000,355.4793090820,109.3040924072,0.228800,0.572000,0.000000,32,0
1404733458982799872,6,6,0.088000,0.300000,396.4648132324,106.5600357056,0.316800,0.572000,0.000000,32,1
1404733458982799872,6,6,0.088000,0.300000,393.9690551758,66.4317169189,0.316800,0.660000,0.000000,32,2
1404733458982799872,6,6,0.088000,0.300000,352.5455322266,69.2270431519,0.228800,0.660000,0.000000,32,3
1404733458982799872,6,6,0.088000,0.300000,409.0133056641,106.2887268066,0.343200,0.572000,0.000000,33,0
1404733458982799872,6,6,0.088000,0.300000,450.2809753418,104.5463867188,0.431200,0.572000,0.000000,33,1
1404733458982799872,6,6,0.088000,0.300000,448.3712463379,64.1943435669,0.431200,0.660000,0.000000,33,2
1404733458982799872,6,6,0.088000,0.300000,406.6301269531,65.5667724609,0.343200,0.660000,0.000000,33,3
1404733458982799872,6,6,0.088000,0.300000,462.4494934082,104.4170913696,0.457600,0.572000,0.000000,34,0
1404733458982799872,6,6,0.088000,0.300000,502.4273071289,103.6124725342,0.545600,0.572000,0.000000,34,1
1404733458982799872,6,6,0.088000,0.300000,501.3624267578,63.5912284851,0.545600,0.660000,0.000000,34,2
1404733458982799872,6,6,0.088000,0.300000,460.6665954590,63.7158813477,0.457600,0.660000,0.000000,34,3
1404733458982799872,6,6,0.088000,0.300000,514.4829711914,103.5976791382,0.572000,0.572000,0.000000,35,0
1404733458982799872,6,6,0.088000,0.300000,552.3792724609,104.2242507935,0.660000,0.572000,0.000000,35,1
1404733458982799872,6,6,0.088000,0.300000,551.5562133789,64.7566299438,0.660000,0.660000,0.000000,35,2
1404733458982799872,6,6,0.088000,0.300000,513.4116210938,63.8040771484,0.572000,0.660000,0.000000,35,3
