#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449832800000,6,6,0.088000,0.300000,443.4794616699,401.4555358887,0.572000,0.316800,0.000000,17,3
1404733449832800000,6,6,0.088000,0.300000,172.7102203369,388.4651489258,0.000000,0.343200,0.000000,18,0
1404733449832800000,6,6,0.088000,0.300000,210.7701568604,390.2645263672,0.088000,0.343200,0.000000,18,1
1404733449832800000,6,6,0.088000,0.300000,208.4835510254,350.4645996094,0.088000,0.431200,0.000000,18,2
1404733449832800000,6,6,0.088000,0.300000,169.5715179443,349.5880126953,0.000000,0.431200,0.000000,18,3
1404733449832800000,6,6,0.088000,0.300000,223.7950286865,391.1739196777,0.114400,0.343200,0.000000,19,0
1404733449832800000,6,6,0.088000,0.300000,264.4231872559,392.1661682129,0.202400,0.343200,0.000000,19,1
1404733449832800000,6,6,0.088000,0.300000,262.5401000977,352.1192626953,0.202400,0.431200,0.000000,19,2
1404733449832800000,6,6,0.088000,0.300000,221.3661956787,351.4668579102,0.114400,0.431200,0.000000,19,3
1404733449832800000,6,6,0.088000,0.300000,278.0788269043,392.5438537598,0.228800,0.343200,0.000000,20,0
1404733449832800000,6,6,0.088000,0.300000,320.2880249023,392.7546081543,0.316800,0.343200,0.000000,20,1
1404733449832800000,6,6,0.088000,0.300000,319.3565063477,352.3446044922,0.316800,0.431200,0.000000,20,2
1404733449832800000,6,6,0.088000,0.300000,276.3572692871,352.4022827148,0.228800,0.431200,0.000000,20,3
1404733449832800000,6,6,0.088000,0.300000,333.7126159668,392.8632507324,0.343200,0.343200,0.000000,21,0
1404733449832800000,6,6,0.088000,0.300000,376.4208374023,392.2247314453,0.431200,0.343200,0.000000,21,1
1404733449832800000,6,6,0.088000,0.300000,376.4479980469,351.5630187988,0.431200,0.431200,0.000000,21,2
1404733449832800000,6,6,0.088000,0.300000,332.6222839355,351.9476623535,0.343200,0.431200,0.000000,21,3
1404733449832800000,6,6,0.088000,0.300000,389.6640930176,391.6056213379,0.457600,0.343200,0.000000,22,0
1404733449832800000,6,6,0.088000,0.300000,431.3961791992,390.1430664062,0.545600,0.343200,0.000000,22,1
1404733449832800000,6,6,0.088000,0.300000,432.4905700684,349.6859436035,0.545600,0.431200,0.000000,22,2
1404733449832800000,6,6,0.088000,0.300000,389.6130676270,351.1887207031,0.457600,0.431200,0.000000,22,3
1404733449832800000,6,6,0.088000,0.300000,443.7803649902,389.4136047363,0.572000,0.343200,0.000000,23,0
1404733449832800000,6,6,0.088000,0.300000,483.4936523438,386.8039550781,0.660000,0.343200,0.000000,23,1
1404733449832800000,6,6,0.088000,0.300000,485.4091186523,347.4097900391,0.660000,0.431200,0.000000,23,2
1404733449832800000,6,6,0.088000,0.300000,445.1252441406,349.3969421387,0.572000,0.431200,0.000000,23,3
1404733449832800000,6,6,0.088000,0.300000,168.3786163330,336.2059020996,0.000000,0.457600,0.000000,24,0
1404733449832800000,6,6,0.088000,0.300000,207.3371734619,337.4208984375,0.088000,0.457600,0.000000,24,1
1404733449832800000,6,6,0.088000,0.300000,205.4476470947,295.4635925293,0.088000,0.545600,0.000000,24,2
1404733449832800000,6,6,0.088000,0.300000,166.1155090332,294.9913940430,0.000000,0.545600,0.000000,24,3
1404733449832800000,6,6,0.088000,0.300000,220.5275115967,337.6684875488,0.114400,0.457600,0.000000,25,0
1404733449832800000,6,6,0.088000,0.300000,262.0669860840,338.5433959961,0.202400,0.457600,0.000000,25,1
1404733449832800000,6,6,0.088000,0.300000,260.7386779785,295.8424987793,0.202400,0.545600,0.000000,25,2
1404733449832800000,6,6,0.088000,0.300000,218.5474700928,295.6603698730,0.114400,0.545600,0.000000,25,3
1404733449832800000,6,6,0.088000,0.300000,275.6999816895,338.6573181152,0.228800,0.457600,0.000000,26,0
1404733449832800000,6,6,0.088000,0.300000,319.1527099609,339.0331420898,0.316800,0.457600,0.000000,26,1
1404733449832800000,6,6,0.088000,0.300000,318.4934692383,295.6726074219,0.316800,0.545600,0.000000,26,2
1404733449832800000,6,6,0.088000,0.300000,274.4950866699,295.9989929199,0.228800,0.545600,0.000000,26,3
1404733449832800000,6,6,0.088000,0.300000,332.6328430176,338.9648437500,0.343200,0.457600,0.000000,27,0
1404733449832800000,6,6,0.088000,0.300000,376.4130554199,338.4124755859,0.431200,0.457600,0.000000,27,1
1404733449832800000,6,6,0.088000,0.300000,376.4324035645,295.4276733398,0.431200,0.545600,0.000000,27,2
1404733449832800000,6,6,0.088000,0.300000,332.0065917969,295.6014709473,0.343200,0.545600,0.000000,27,3
1404733449832800000,6,6,0.088000,0.300000,389.6576232910,338.3927917480,0.457600,0.457600,0.000000,28,0
1404733449832800000,6,6,0.088000,0.300000,432.4372253418,336.9226684570,0.545600,0.457600,0.000000,28,1
1404733449832800000,6,6,0.088000,0.300000,433.3685302734,294.4918212891,0.545600,0.545600,0.000000,28,2
1404733449832800000,6,6,0.088000,0.300000,389.8121643066,295.1681823730,0.457600,0.545600,0.000000,28,3
1404733449832800000,6,6,0.088000,0.300000,445.5587158203,336.4935607910,0.572000,0.457600,0.000000,29,0
1404733449832800000,6,6,0.088000,0.300000,485.7944641113,334.8717651367,0.660000,0.457600,0.000000,29,1
1404733449832800000,6,6,0.088000,0.300000,487.2170715332,293.3440246582,0.660000,0.545600,0.000000,29,2
1404733449832800000,6,6,0.088000,0.300000,446.2456359863,294.4382324219,0.572000,0.545600,0.000000,29,3
1404733449832800000,6,6,0.088000,0.300000,165.5806121826,281.3245544434,0.000000,0.572000,0.000000,30,0
1404733449832800000,6,6,0.088000,0.300000,205.2041320801,281.8013610840,0.088000,0.572000,0.000000,30,1
1404733449832800000,6,6,0.088000,0.300000,204.4345397949,238.4802703857,0.088000,0.660000,0.000000,30,2
1404733449832800000,6,6,0.088000,0.300000,164.6084289551,238.9043731689,0.000000,0.660000,0.000000,30,3
1404733449832800000,6,6,0.088000,0.300000,218.0860595703,281.8957824707,0.114400,0.572000,0.000000,31,0
1404733449832800000,6,6,0.088000,0.300000,260.3876342773,281.8987121582,0.202400,0.572000,0.000000,31,1
1404733449832800000,6,6,0.088000,0.300000,260.4401245117,237.5583038330,0.202400,0.660000,0.000000,31,2
1404733449832800000,6,6,0.088000,0.300000,217.5422821045,238.5026092529,0.114400,0.660000,0.000000,31,3
1404733449832800000,6,6,0.088000,0.300000,274.0331115723,282.1830139160,0.228800,0.572000,0.000000,32,0
1404733449832800000,6,6,0.088000,0.300000,318.4466857910,282.3612670898,0.316800,0.572000,0.000000,32,1
1404733449832800000,6,6,0.088000,0.300000,318.0509033203,237.5607604980,0.316800,0.660000,0.000000,32,2
1404733449832800000,6,6,0.088000,0.300000,273.5249328613,237.7846984863,0.228800,0.660000,0.000000,32,3
1404733449832800000,6,6,0.088000,0.300000,331.6779785156,282.3679809570,0.343200,0.572000,0.000000,33,0
1404733449832800000,6,6,0.088000,0.300000,376.3739318848,281.7140808105,0.431200,0.572000,0.000000,33,1
1404733449832800000,6,6,0.088000,0.300000,376.4589538574,237.5384216309,0.431200,0.660000,0.000000,33,2
1404733449832800000,6,6,0.088000,0.300000,331.6148376465,237.5259399414,0.343200,0.660000,0.000000,33,3
1404733449832800000,6,6,0.088000,0.300000,390.0730285645,281.6400756836,0.457600,0.572000,0.000000,34,0
1404733449832800000,6,6,0.088000,0.300000,433.4051818848,281.3355407715,0.545600,0.572000,0.000000,34,1
1404733449832800000,6,6,0.088000,0.300000,433.5177307129,237.6503753662,0.545600,0.660000,0.000000,34,2
1404733449832800000,6,6,0.088000,0.300000,389.9223022461,237.5029907227,0.457600,0.660000,0.000000,34,3
1404733449832800000,6,6,0.088000,0.300000,446.4778747559,280.9490661621,0.572000,0.572000,0.000000,35,0
1404733449832800000,6,6,0.088000,0.300000,487.3876953125,280.5521545410,0.660000,0.572000,0.000000,35,1
1404733449832800000,6,6,0.088000,0.300000,487.7183837891,237.9142608643,0.660000,0.660000,0.000000,35,2
1404733449832800000,6,6,0.088000,0.300000,446.4880676270,237.6427307129,0.572000,0.660000,0.000000,35,3
