#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424282800128,6,6,0.088000,0.300000,290.2792968750,273.7297973633,0.000000,0.228800,0.000000,12,0
1404733424282800128,6,6,0.088000,0.300000,316.6811523438,271.4401855469,0.088000,0.228800,0.000000,12,1
1404733424282800128,6,6,0.088000,0.300000,313.3273620605,244.2523956299,0.088000,0.316800,0.000000,12,2
1404733424282800128,6,6,0.088000,0.300000,286.4748840332,246.4694519043,0.000000,0.316800,0.000000,12,3
1404733424282800128,6,6,0.088000,0.300000,325.5599975586,270.7089233398,0.114400,0.228800,0.000000,13,0
1404733424282800128,6,6,0.088000,0.300000,352.6382446289,268.3353881836,0.202400,0.228800,0.000000,13,1
1404733424282800128,6,6,0.088000,0.300000,349.6800842285,240.6443176270,0.202400,0.316800,0.000000,13,2
1404733424282800128,6,6,0.088000,0.300000,322.4355468750,243.4667663574,0.114400,0.316800,0.000000,13,3
1404733424282800128,6,6,0.088000,0.300000,362.2544555664,267.5402832031,0.228800,0.228800,0.000000,14,0
1404733424282800128,6,6,0.088000,0.300000,390.4086303711,265.4623413086,0.316800,0.228800,0.000000,14,1
1404733424282800128,6,6,0.088000,0.300000,387.4646606445,237.3299407959,0.316800,0.316800,0.000000,14,2
1404733424282800128,6,6,0.088000,0.300000,359.3558349609,239.9530792236,0.228800,0.316800,0.000000,14,3
1404733424282800128,6,6,0.088000,0.300000,399.5144348145,264.6402282715,0.343200,0.228800,0.000000,15,0
1404733424282800128,6,6,0.088000,0.300000,427.8091125488,262.2110595703,0.431200,0.228800,0.000000,15,1
1404733424282800128,6,6,0.088000,0.300000,425.5503845215,233.8186798096,0.431200,0.316800,0.000000,15,2
1404733424282800128,6,6,0.088000,0.300000,396.5209655762,236.3302001953,0.343200,0.316800,0.000000,15,3
1404733424282800128,6,6,0.088000,0.300000,437.4536437988,261.5640258789,0.457600,0.228800,0.000000,16,0
1404733424282800128,6,6,0.088000,0.300000,465.6083374023,258.9665527344,0.545600,0.228800,0.000000,16,1
1404733424282800128,6,6,0.088000,0.300000,463.5417175293,230.4517364502,0.545600,0.316800,0.000000,16,2
1404733424282800128,6,6,0.088000,0.300000,435.1079101562,233.3217163086,0.457600,0.316800,0.000000,16,3
1404733424282800128,6,6,0.088000,0.300000,475.0226440430,258.2922668457,0.572000,0.228800,0.000000,17,0
1404733424282800128,6,6,0.088000,0.300000,502.7424621582,255.5864410400,0.660000,0.228800,0.000000,17,1
1404733424282800128,6,6,0.088000,0.300000,501.2477722168,227.3570098877,0.660000,0.316800,0.000000,17,2
1404733424282800128,6,6,0.088000,0.300000,472.6367492676,229.5523834229,0.572000,0.316800,0.000000,17,3
1404733424282800128,6,6,0.088000,0.300000,285.5561523438,237.7392425537,0.000000,0.343200,0.000000,18,0
1404733424282800128,6,6,0.088000,0.300000,312.2730712891,234.8361206055,0.088000,0.343200,0.000000,18,1
1404733424282800128,6,6,0.088000,0.300000,308.8976135254,207.3954162598,0.088000,0.431200,0.000000,18,2
1404733424282800128,6,6,0.088000,0.300000,282.4483337402,210.3471679688,0.000000,0.431200,0.000000,18,3
1404733424282800128,6,6,0.088000,0.300000,321.3649597168,233.9372406006,0.114400,0.343200,0.000000,19,0
1404733424282800128,6,6,0.088000,0.300000,348.6275634766,231.4037322998,0.202400,0.343200,0.000000,19,1
1404733424282800128,6,6,0.088000,0.300000,345.5488586426,203.3759155273,0.202400,0.431200,0.000000,19,2
1404733424282800128,6,6,0.088000,0.300000,318.0911254883,206.4427032471,0.114400,0.431200,0.000000,19,3
1404733424282800128,6,6,0.088000,0.300000,358.0995483398,230.6447448730,0.228800,0.343200,0.000000,20,0
1404733424282800128,6,6,0.088000,0.300000,386.5891723633,227.9106597900,0.316800,0.343200,0.000000,20,1
1404733424282800128,6,6,0.088000,0.300000,383.4812316895,199.3439941406,0.316800,0.431200,0.000000,20,2
1404733424282800128,6,6,0.088000,0.300000,355.2886962891,202.5085449219,0.228800,0.431200,0.000000,20,3
1404733424282800128,6,6,0.088000,0.300000,395.9848937988,227.0805969238,0.343200,0.343200,0.000000,21,0
1404733424282800128,6,6,0.088000,0.300000,424.5776672363,224.4620971680,0.431200,0.343200,0.000000,21,1
1404733424282800128,6,6,0.088000,0.300000,421.9391784668,195.7088928223,0.431200,0.431200,0.000000,21,2
1404733424282800128,6,6,0.088000,0.300000,393.2763061523,198.6037902832,0.343200,0.431200,0.000000,21,3
1404733424282800128,6,6,0.088000,0.300000,434.2749328613,223.5678558350,0.457600,0.343200,0.000000,22,0
1404733424282800128,6,6,0.088000,0.300000,462.6869201660,221.3028106689,0.545600,0.343200,0.000000,22,1
1404733424282800128,6,6,0.088000,0.300000,460.4783630371,192.2619628906,0.545600,0.431200,0.000000,22,2
1404733424282800128,6,6,0.088000,0.300000,431.1652221680,194.6819763184,0.457600,0.431200,0.000000,22,3
1404733424282800128,6,6,0.088000,0.300000,472.3323669434,220.5460510254,0.572000,0.343200,0.000000,23,0
1404733424282800128,6,6,0.088000,0.300000,500.6224365234,218.2378082275,0.660000,0.343200,0.000000,23,1
1404733424282800128,6,6,0.088000,0.300000,498.3570861816,189.2871704102,0.660000,0.431200,0.000000,23,2
1404733424282800128,6,6,0.088000,0.300000,469.5668029785,191.4969940186,0.572000,0.431200,0.000000,23,3
1404733424282800128,6,6,0.088000,0.300000,281.3553771973,201.0622863770,0.000000,0.457600,0.000000,24,0
1404733424282800128,6,6,0.088000,0.300000,307.5612792969,197.8290710449,0.088000,0.457600,0.000000,24,1
1404733424282800128,6,6,0.088000,0.300000,304.6673583984,170.3933105469,0.088000,0.545600,0.000000,24,2
1404733424282800128,6,6,0.088000,0.300000,278.1670532227,173.6470947266,0.000000,0.545600,0.000000,24,3
1404733424282800128,6,6,0.088000,0.300000,316.9226379395,196.6818237305,0.114400,0.457600,0.000000,25,0
1404733424282800128,6,6,0.088000,0.300000,344.5704345703,193.7545776367,0.202400,0.457600,0.000000,25,1
1404733424282800128,6,6,0.088000,0.300000,341.7501525879,165.1850280762,0.202400,0.545600,0.000000,25,2
1404733424282800128,6,6,0.088000,0.300000,313.6444702148,168.8299713135,0.114400,0.545600,0.000000,25,3
1404733424282800128,6,6,0.088000,0.300000,354.1043090820,192.5943298340,0.228800,0.457600,0.000000,26,0
1404733424282800128,6,6,0.088000,0.300000,382.5909729004,189.8489379883,0.316800,0.457600,0.000000,26,1
1404733424282800128,6,6,0.088000,0.300000,379.4662475586,161.3246612549,0.316800,0.545600,0.000000,26,2
1404733424282800128,6,6,0.088000,0.300000,351.0746765137,164.5756835938,0.228800,0.545600,0.000000,26,3
1404733424282800128,6,6,0.088000,0.300000,392.3016052246,188.7381744385,0.343200,0.457600,0.000000,27,0
1404733424282800128,6,6,0.088000,0.300000,421.0379028320,186.2975769043,0.431200,0.457600,0.000000,27,1
1404733424282800128,6,6,0.088000,0.300000,418.3032226562,157.2945861816,0.431200,0.545600,0.000000,27,2
1404733424282800128,6,6,0.088000,0.300000,389.4013671875,160.5206146240,0.343200,0.545600,0.000000,27,3
1404733424282800128,6,6,0.088000,0.300000,430.5202941895,185.6367797852,0.457600,0.457600,0.000000,28,0
1404733424282800128,6,6,0.088000,0.300000,459.6066589355,182.8542480469,0.545600,0.457600,0.000000,28,1
1404733424282800128,6,6,0.088000,0.300000,456.5767211914,154.0768737793,0.545600,0.545600,0.000000,28,2
1404733424282800128,6,6,0.088000,0.300000,427.3692932129,156.4078674316,0.457600,0.545600,0.000000,28,3
1404733424282800128,6,6,0.088000,0.300000,468.7426147461,182.3653717041,0.572000,0.457600,0.000000,29,0
1404733424282800128,6,6,0.088000,0.300000,497.4869689941,179.7697753906,0.660000,0.457600,0.000000,29,1
1404733424282800128,6,6,0.088000,0.300000,494.6564636230,151.0968933105,0.660000,0.545600,0.000000,29,2
1404733424282800128,6,6,0.088000,0.300000,466.3953857422,153.4485015869,0.572000,0.545600,0.000000,29,3
1404733424282800128,6,6,0.088000,0.300000,276.9428100586,164.7116851807,0.000000,0.572000,0.000000,30,0
1404733424282800128,6,6,0.088000,0.300000,303.6177673340,160.8477325439,0.088000,0.572000,0.000000,30,1
1404733424282800128,6,6,0.088000,0.300000,301.0033264160,133.3577270508,0.088000,0.660000,0.000000,30,2
1404733424282800128,6,6,0.088000,0.300000,274.3739624023,137.4354553223,0.000000,0.660000,0.000000,30,3
1404733424282800128,6,6,0.088000,0.300000,312.7196350098,159.7098693848,0.114400,0.572000,0.000000,31,0
1404733424282800128,6,6,0.088000,0.300000,340.6823730469,156.3226165771,0.202400,0.572000,0.000000,31,1
1404733424282800128,6,6,0.088000,0.300000,337.6166076660,128.4195404053,0.202400,0.660000,0.000000,31,2
1404733424282800128,6,6,0.088000,0.300000,309.7497253418,131.7868041992,0.114400,0.660000,0.000000,31,3
1404733424282800128,6,6,0.088000,0.300000,350.1527709961,155.0656127930,0.228800,0.572000,0.000000,32,0
1404733424282800128,6,6,0.088000,0.300000,378.5412597656,151.7664794922,0.316800,0.572000,0.000000,32,1
1404733424282800128,6,6,0.088000,0.300000,375.6807861328,123.1984863281,0.316800,0.660000,0.000000,32,2
1404733424282800128,6,6,0.088000,0.300000,347.2326965332,127.0594787598,0.228800,0.660000,0.000000,32,3
1404733424282800128,6,6,0.088000,0.300000,388.2968444824,150.5673217773,0.343200,0.572000,0.000000,33,0
1404733424282800128,6,6,0.088000,0.300000,417.1361389160,147.7714538574,0.431200,0.572000,0.000000,33,1
1404733424282800128,6,6,0.088000,0.300000,414.3516845703,119.1946411133,0.431200,0.660000,0.000000,33,2
1404733424282800128,6,6,0.088000,0.300000,385.3338928223,122.6243972778,0.343200,0.660000,0.000000,33,3
1404733424282800128,6,6,0.088000,0.300000,426.5814819336,147.2977294922,0.457600,0.572000,0.000000,34,0
1404733424282800128,6,6,0.088000,0.300000,455.6374511719,144.4471435547,0.545600,0.572000,0.000000,34,1
1404733424282800128,6,6,0.088000,0.300000,452.4745178223,115.9426040649,0.545600,0.660000,0.000000,34,2
1404733424282800128,6,6,0.088000,0.300000,423.3450622559,118.4329452515,0.457600,0.660000,0.000000,34,3
1404733424282800128,6,6,0.088000,0.300000,465.2296752930,143.6356964111,0.572000,0.572000,0.000000,35,0
1404733424282800128,6,6,0.088000,0.300000,493.5793457031,141.4862976074,0.660000,0.572000,0.000000,35,1
1404733424282800128,6,6,0.088000,0.300000,490.5505981445,113.1829299927,0.660000,0.660000,0.000000,35,2
1404733424282800128,6,6,0.088000,0.300000,462.2865600586,115.3562164307,0.572000,0.660000,0.000000,35,3
