#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418932800000,6,6,0.088000,0.300000,412.4638671875,234.4862213135,0.545600,0.343200,0.000000,22,1
1404733418932800000,6,6,0.088000,0.300000,411.4201049805,190.0219573975,0.545600,0.431200,0.000000,22,2
1404733418932800000,6,6,0.088000,0.300000,367.8937377930,188.7940063477,0.457600,0.431200,0.000000,22,3
1404733418932800000,6,6,0.088000,0.300000,425.7043762207,235.4950256348,0.572000,0.343200,0.000000,23,0
1404733418932800000,6,6,0.088000,0.300000,471.0272216797,238.3120880127,0.660000,0.343200,0.000000,23,1
1404733418932800000,6,6,0.088000,0.300000,471.3827514648,192.3686981201,0.660000,0.431200,0.000000,23,2
1404733418932800000,6,6,0.088000,0.300000,424.9849548340,190.5293426514,0.572000,0.431200,0.000000,23,3
1404733418932800000,6,6,0.088000,0.300000,192.5165405273,177.4533691406,0.000000,0.457600,0.000000,24,0
1404733418932800000,6,6,0.088000,0.300000,219.1294097900,176.5112915039,0.088000,0.457600,0.000000,24,1
1404733418932800000,6,6,0.088000,0.300000,215.3384704590,139.4127960205,0.088000,0.545600,0.000000,24,2
1404733418932800000,6,6,0.088000,0.300000,188.4660797119,142.0265502930,0.000000,0.545600,0.000000,24,3
1404733418932800000,6,6,0.088000,0.300000,228.0171813965,176.4211120605,0.114400,0.457600,0.000000,25,0
1404733418932800000,6,6,0.088000,0.300000,258.5049438477,175.5146331787,0.202400,0.457600,0.000000,25,1
1404733418932800000,6,6,0.088000,0.300000,255.0233612061,136.3559112549,0.202400,0.545600,0.000000,25,2
1404733418932800000,6,6,0.088000,0.300000,224.2614440918,138.6832427979,0.114400,0.545600,0.000000,25,3
1404733418932800000,6,6,0.088000,0.300000,268.6680603027,175.5714263916,0.228800,0.457600,0.000000,26,0
1404733418932800000,6,6,0.088000,0.300000,303.7639160156,175.3956298828,0.316800,0.457600,0.000000,26,1
1404733418932800000,6,6,0.088000,0.300000,300.4555969238,133.4258422852,0.316800,0.545600,0.000000,26,2
1404733418932800000,6,6,0.088000,0.300000,265.3796386719,135.5930786133,0.228800,0.545600,0.000000,26,3
1404733418932800000,6,6,0.088000,0.300000,315.3660583496,175.3630828857,0.343200,0.457600,0.000000,27,0
1404733418932800000,6,6,0.088000,0.300000,354.5277404785,175.3879241943,0.431200,0.457600,0.000000,27,1
1404733418932800000,6,6,0.088000,0.300000,352.3522033691,130.8135375977,0.431200,0.545600,0.000000,27,2
1404733418932800000,6,6,0.088000,0.300000,312.2673034668,132.6759033203,0.343200,0.545600,0.000000,27,3
1404733418932800000,6,6,0.088000,0.300000,367.4516906738,175.4531250000,0.457600,0.457600,0.000000,28,0
1404733418932800000,6,6,0.088000,0.300000,410.8029174805,176.2719573975,0.545600,0.457600,0.000000,28,1
1404733418932800000,6,6,0.088000,0.300000,409.3691711426,129.5356292725,0.545600,0.545600,0.000000,28,2
1404733418932800000,6,6,0.088000,0.300000,364.9042053223,130.5246429443,0.457600,0.545600,0.000000,28,3
1404733418932800000,6,6,0.088000,0.300000,424.5539855957,176.5057525635,0.572000,0.457600,0.000000,29,0
1404733418932800000,6,6,0.088000,0.300000,471.3411865234,177.6688232422,0.660000,0.457600,0.000000,29,1
1404733418932800000,6,6,0.088000,0.300000,470.7542724609,129.5963134766,0.660000,0.545600,0.000000,29,2
1404733418932800000,6,6,0.088000,0.300000,423.4235534668,129.5667877197,0.572000,0.545600,0.000000,29,3
1404733418932800000,6,6,0.088000,0.300000,187.4505310059,130.6759033203,0.000000,0.572000,0.000000,30,0
1404733418932800000,6,6,0.088000,0.300000,214.1099243164,127.7711029053,0.088000,0.572000,0.000000,30,1
1404733418932800000,6,6,0.088000,0.300000,210.7086029053,90.3736495972,0.088000,0.660000,0.000000,30,2
1404733418932800000,6,6,0.088000,0.300000,183.9535064697,95.1629943848,0.000000,0.660000,0.000000,30,3
1404733418932800000,6,6,0.088000,0.300000,222.9589385986,126.8697738647,0.114400,0.572000,0.000000,31,0
1404733418932800000,6,6,0.088000,0.300000,254.2742614746,124.1539916992,0.202400,0.572000,0.000000,31,1
1404733418932800000,6,6,0.088000,0.300000,250.9117279053,83.9230957031,0.202400,0.660000,0.000000,31,2
1404733418932800000,6,6,0.088000,0.300000,219.7209777832,88.6247711182,0.114400,0.660000,0.000000,31,3
1404733418932800000,6,6,0.088000,0.300000,264.3701171875,123.0215911865,0.228800,0.572000,0.000000,32,0
1404733418932800000,6,6,0.088000,0.300000,299.6219787598,120.3878326416,0.316800,0.572000,0.000000,32,1
1404733418932800000,6,6,0.088000,0.300000,296.8829956055,77.7303771973,0.316800,0.660000,0.000000,32,2
1404733418932800000,6,6,0.088000,0.300000,261.3865356445,82.6199951172,0.228800,0.660000,0.000000,32,3
1404733418932800000,6,6,0.088000,0.300000,311.4257812500,119.4572448730,0.343200,0.572000,0.000000,33,0
1404733418932800000,6,6,0.088000,0.300000,351.4356384277,117.4178543091,0.431200,0.572000,0.000000,33,1
1404733418932800000,6,6,0.088000,0.300000,348.8656921387,72.4903717041,0.431200,0.660000,0.000000,33,2
1404733418932800000,6,6,0.088000,0.300000,308.5516662598,76.5420761108,0.343200,0.660000,0.000000,33,3
1404733418932800000,6,6,0.088000,0.300000,364.4228515625,116.5577011108,0.457600,0.572000,0.000000,34,0
1404733418932800000,6,6,0.088000,0.300000,408.5603332520,115.3461837769,0.545600,0.572000,0.000000,34,1
1404733418932800000,6,6,0.088000,0.300000,406.5313720703,68.4034576416,0.545600,0.660000,0.000000,34,2
1404733418932800000,6,6,0.088000,0.300000,361.8873291016,71.3722534180,0.457600,0.660000,0.000000,34,3
1404733418932800000,6,6,0.088000,0.300000,422.5604553223,115.1225051880,0.572000,0.572000,0.000000,35,0
1404733418932800000,6,6,0.088000,0.300000,470.4778747559,114.5307159424,0.660000,0.572000,0.000000,35,1
1404733418932800000,6,6,0.088000,0.300000,469.3493957520,65.6135940552,0.660000,0.660000,0.000000,35,2
1404733418932800000,6,6,0.088000,0.300000,420.7921447754,67.4584808350,0.572000,0.660000,0.000000,35,3
