#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441482800128,6,6,0.088000,0.300000,340.4669189453,273.7678222656,0.316800,0.202400,0.000000,8,2
1404733441482800128,6,6,0.088000,0.300000,300.2113647461,275.3045043945,0.228800,0.202400,0.000000,8,3
1404733441482800128,6,6,0.088000,0.300000,353.6504821777,310.8370666504,0.343200,0.114400,0.000000,9,0
1404733441482800128,6,6,0.088000,0.300000,392.7421569824,309.4413452148,0.431200,0.114400,0.000000,9,1
1404733441482800128,6,6,0.088000,0.300000,393.3601989746,272.3928222656,0.431200,0.202400,0.000000,9,2
1404733441482800128,6,6,0.088000,0.300000,352.6952514648,273.5349731445,0.343200,0.202400,0.000000,9,3
1404733441482800128,6,6,0.088000,0.300000,404.6252441406,309.3601074219,0.457600,0.114400,0.000000,10,0
1404733441482800128,6,6,0.088000,0.300000,443.0283508301,307.4450988770,0.545600,0.114400,0.000000,10,1
1404733441482800128,6,6,0.088000,0.300000,444.5946655273,270.8649597168,0.545600,0.202400,0.000000,10,2
1404733441482800128,6,6,0.088000,0.300000,405.5199584961,272.0921630859,0.457600,0.202400,0.000000,10,3
1404733441482800128,6,6,0.088000,0.300000,454.5872192383,306.7720642090,0.572000,0.114400,0.000000,11,0
1404733441482800128,6,6,0.088000,0.300000,490.6049194336,304.9675292969,0.660000,0.114400,0.000000,11,1
1404733441482800128,6,6,0.088000,0.300000,493.4655456543,269.2828369141,0.660000,0.202400,0.000000,11,2
1404733441482800128,6,6,0.088000,0.300000,456.4862060547,270.4642944336,0.572000,0.202400,0.000000,11,3
1404733441482800128,6,6,0.088000,0.300000,197.2715454102,265.1670532227,0.000000,0.228800,0.000000,12,0
1404733441482800128,6,6,0.088000,0.300000,234.5235290527,264.2506103516,0.088000,0.228800,0.000000,12,1
1404733441482800128,6,6,0.088000,0.300000,231.4464874268,225.3001251221,0.088000,0.316800,0.000000,12,2
1404733441482800128,6,6,0.088000,0.300000,193.3782958984,226.7340850830,0.000000,0.316800,0.000000,12,3
1404733441482800128,6,6,0.088000,0.300000,246.7469940186,264.3189086914,0.114400,0.228800,0.000000,13,0
1404733441482800128,6,6,0.088000,0.300000,286.6394348145,263.1180725098,0.202400,0.228800,0.000000,13,1
1404733441482800128,6,6,0.088000,0.300000,284.4585876465,223.4868011475,0.202400,0.316800,0.000000,13,2
1404733441482800128,6,6,0.088000,0.300000,244.0933837891,224.8324432373,0.114400,0.316800,0.000000,13,3
1404733441482800128,6,6,0.088000,0.300000,299.5198059082,262.6858215332,0.228800,0.228800,0.000000,14,0
1404733441482800128,6,6,0.088000,0.300000,339.9759216309,261.8903503418,0.316800,0.228800,0.000000,14,1
1404733441482800128,6,6,0.088000,0.300000,339.3359985352,221.6296539307,0.316800,0.316800,0.000000,14,2
1404733441482800128,6,6,0.088000,0.300000,297.4427795410,223.2506256104,0.228800,0.316800,0.000000,14,3
1404733441482800128,6,6,0.088000,0.300000,352.6091308594,261.5773010254,0.343200,0.228800,0.000000,15,0
1404733441482800128,6,6,0.088000,0.300000,393.3831481934,260.5444946289,0.431200,0.228800,0.000000,15,1
1404733441482800128,6,6,0.088000,0.300000,393.5183105469,220.7408599854,0.431200,0.316800,0.000000,15,2
1404733441482800128,6,6,0.088000,0.300000,351.7264404297,221.5749511719,0.343200,0.316800,0.000000,15,3
1404733441482800128,6,6,0.088000,0.300000,405.5442199707,260.3617858887,0.457600,0.228800,0.000000,16,0
1404733441482800128,6,6,0.088000,0.300000,445.3417968750,259.2715148926,0.545600,0.228800,0.000000,16,1
1404733441482800128,6,6,0.088000,0.300000,446.4600830078,220.1276702881,0.545600,0.316800,0.000000,16,2
1404733441482800128,6,6,0.088000,0.300000,406.2415466309,220.5846405029,0.457600,0.316800,0.000000,16,3
1404733441482800128,6,6,0.088000,0.300000,457.1626892090,258.6796569824,0.572000,0.228800,0.000000,17,0
1404733441482800128,6,6,0.088000,0.300000,494.4011230469,257.6555175781,0.660000,0.228800,0.000000,17,1
1404733441482800128,6,6,0.088000,0.300000,496.6791381836,219.5112457275,0.660000,0.316800,0.000000,17,2
1404733441482800128,6,6,0.088000,0.300000,458.5043640137,219.6547698975,0.572000,0.316800,0.000000,17,3
1404733441482800128,6,6,0.088000,0.300000,191.8349304199,214.1899108887,0.000000,0.343200,0.000000,18,0
1404733441482800128,6,6,0.088000,0.300000,230.5652160645,212.4557189941,0.088000,0.343200,0.000000,18,1
1404733441482800128,6,6,0.088000,0.300000,228.2892456055,171.3884277344,0.088000,0.431200,0.000000,18,2
1404733441482800128,6,6,0.088000,0.300000,188.8704223633,173.8057861328,0.000000,0.431200,0.000000,18,3
1404733441482800128,6,6,0.088000,0.300000,243.1396484375,211.9446716309,0.114400,0.343200,0.000000,19,0
1404733441482800128,6,6,0.088000,0.300000,283.6331787109,210.4893951416,0.202400,0.343200,0.000000,19,1
1404733441482800128,6,6,0.088000,0.300000,282.4328308105,168.7948913574,0.202400,0.431200,0.000000,19,2
1404733441482800128,6,6,0.088000,0.300000,240.6271057129,170.8062286377,0.114400,0.431200,0.000000,19,3
1404733441482800128,6,6,0.088000,0.300000,296.5960388184,210.4440002441,0.228800,0.343200,0.000000,20,0
1404733441482800128,6,6,0.088000,0.300000,338.6088256836,209.2550048828,0.316800,0.343200,0.000000,20,1
1404733441482800128,6,6,0.088000,0.300000,337.7815246582,167.5276641846,0.316800,0.431200,0.000000,20,2
1404733441482800128,6,6,0.088000,0.300000,295.3947753906,168.6895904541,0.228800,0.431200,0.000000,20,3
1404733441482800128,6,6,0.088000,0.300000,351.5391845703,209.0980377197,0.343200,0.343200,0.000000,21,0
1404733441482800128,6,6,0.088000,0.300000,393.5116271973,208.2584838867,0.431200,0.343200,0.000000,21,1
1404733441482800128,6,6,0.088000,0.300000,393.5265197754,166.7383117676,0.431200,0.431200,0.000000,21,2
1404733441482800128,6,6,0.088000,0.300000,351.1450805664,167.3061065674,0.343200,0.431200,0.000000,21,3
1404733441482800128,6,6,0.088000,0.300000,406.4573974609,207.8467712402,0.457600,0.343200,0.000000,22,0
1404733441482800128,6,6,0.088000,0.300000,446.8236999512,207.4854583740,0.545600,0.343200,0.000000,22,1
1404733441482800128,6,6,0.088000,0.300000,447.8048706055,166.6517028809,0.545600,0.431200,0.000000,22,2
1404733441482800128,6,6,0.088000,0.300000,406.5258789062,166.5301666260,0.457600,0.431200,0.000000,22,3
1404733441482800128,6,6,0.088000,0.300000,459.1267700195,207.4796142578,0.572000,0.343200,0.000000,23,0
1404733441482800128,6,6,0.088000,0.300000,497.4499816895,207.4025726318,0.660000,0.343200,0.000000,23,1
1404733441482800128,6,6,0.088000,0.300000,499.2583923340,167.3681793213,0.660000,0.431200,0.000000,23,2
1404733441482800128,6,6,0.088000,0.300000,460.1853027344,166.7510528564,0.572000,0.431200,0.000000,23,3
1404733441482800128,6,6,0.088000,0.300000,188.1094360352,160.8005065918,0.000000,0.457600,0.000000,24,0
1404733441482800128,6,6,0.088000,0.300000,227.5378723145,158.5749206543,0.088000,0.457600,0.000000,24,1
1404733441482800128,6,6,0.088000,0.300000,225.7806854248,116.6537399292,0.088000,0.545600,0.000000,24,2
1404733441482800128,6,6,0.088000,0.300000,186.1274566650,119.7826385498,0.000000,0.545600,0.000000,24,3
1404733441482800128,6,6,0.088000,0.300000,240.2447357178,157.6863250732,0.114400,0.457600,0.000000,25,0
1404733441482800128,6,6,0.088000,0.300000,281.5807800293,155.8834991455,0.202400,0.457600,0.000000,25,1
1404733441482800128,6,6,0.088000,0.300000,280.5292968750,113.5789794922,0.202400,0.545600,0.000000,25,2
1404733441482800128,6,6,0.088000,0.300000,238.5908813477,115.8302078247,0.114400,0.545600,0.000000,25,3
1404733441482800128,6,6,0.088000,0.300000,294.7135314941,155.5339050293,0.228800,0.457600,0.000000,26,0
1404733441482800128,6,6,0.088000,0.300000,337.5506896973,154.3259887695,0.316800,0.457600,0.000000,26,1
1404733441482800128,6,6,0.088000,0.300000,337.3403625488,111.5052642822,0.316800,0.545600,0.000000,26,2
1404733441482800128,6,6,0.088000,0.300000,293.6353454590,112.9107818604,0.228800,0.545600,0.000000,26,3
1404733441482800128,6,6,0.088000,0.300000,350.6406555176,154.3491973877,0.343200,0.457600,0.000000,27,0
1404733441482800128,6,6,0.088000,0.300000,393.4937744141,153.5464935303,0.431200,0.457600,0.000000,27,1
1404733441482800128,6,6,0.088000,0.300000,393.4313354492,111.5311889648,0.431200,0.545600,0.000000,27,2
1404733441482800128,6,6,0.088000,0.300000,350.4952087402,111.5782165527,0.343200,0.545600,0.000000,27,3
1404733441482800128,6,6,0.088000,0.300000,406.6118164062,153.6127014160,0.457600,0.457600,0.000000,28,0
1404733441482800128,6,6,0.088000,0.300000,448.1726684570,154.0114440918,0.545600,0.457600,0.000000,28,1
1404733441482800128,6,6,0.088000,0.300000,448.4464416504,112.4324340820,0.545600,0.545600,0.000000,28,2
1404733441482800128,6,6,0.088000,0.300000,406.5557250977,111.4700317383,0.457600,0.545600,0.000000,28,3
1404733441482800128,6,6,0.088000,0.300000,460.4304199219,154.1530303955,0.572000,0.457600,0.000000,29,0
1404733441482800128,6,6,0.088000,0.300000,499.4871520996,155.1142272949,0.660000,0.457600,0.000000,29,1
1404733441482800128,6,6,0.088000,0.300000,500.3830871582,114.5283050537,0.660000,0.545600,0.000000,29,2
1404733441482800128,6,6,0.088000,0.300000,460.7668457031,112.6577911377,0.572000,0.545600,0.000000,29,3
1404733441482800128,6,6,0.088000,0.300000,185.6973571777,106.8292846680,0.000000,0.572000,0.000000,30,0
1404733441482800128,6,6,0.088000,0.300000,225.5384826660,103.6701126099,0.088000,0.572000,0.000000,30,1
1404733441482800128,6,6,0.088000,0.300000,224.7900543213,62.4384727478,0.088000,0.660000,0.000000,30,2
1404733441482800128,6,6,0.088000,0.300000,184.9344787598,66.2837905884,0.000000,0.660000,0.000000,30,3
1404733441482800128,6,6,0.088000,0.300000,238.4832153320,102.6089782715,0.114400,0.572000,0.000000,31,0
1404733441482800128,6,6,0.088000,0.300000,280.4626770020,100.4977493286,0.202400,0.572000,0.000000,31,1
1404733441482800128,6,6,0.088000,0.300000,279.9490051270,58.4857330322,0.202400,0.660000,0.000000,31,2
1404733441482800128,6,6,0.088000,0.300000,237.6867218018,61.3462905884,0.114400,0.660000,0.000000,31,3
1404733441482800128,6,6,0.088000,0.300000,293.5785217285,99.8642578125,0.228800,0.572000,0.000000,32,0
1404733441482800128,6,6,0.088000,0.300000,336.8824768066,98.5436096191,0.316800,0.572000,0.000000,32,1
1404733441482800128,6,6,0.088000,0.300000,336.5525207520,56.6254806519,0.316800,0.660000,0.000000,32,2
1404733441482800128,6,6,0.088000,0.300000,293.2266845703,57.7962989807,0.228800,0.660000,0.000000,32,3
1404733441482800128,6,6,0.088000,0.300000,350.4139709473,98.3667449951,0.343200,0.572000,0.000000,33,0
1404733441482800128,6,6,0.088000,0.300000,393.4768371582,98.4012069702,0.431200,0.572000,0.000000,33,1
1404733441482800128,6,6,0.088000,0.300000,393.4233093262,56.5011520386,0.431200,0.660000,0.000000,33,2
1404733441482800128,6,6,0.088000,0.300000,350.0608520508,56.4627571106,0.343200,0.660000,0.000000,33,3
1404733441482800128,6,6,0.088000,0.300000,406.6033630371,98.5661315918,0.457600,0.572000,0.000000,34,0
1404733441482800128,6,6,0.088000,0.300000,448.4627685547,99.5761871338,0.545600,0.572000,0.000000,34,1
1404733441482800128,6,6,0.088000,0.300000,448.4723205566,58.4714508057,0.545600,0.660000,0.000000,34,2
1404733441482800128,6,6,0.088000,0.300000,406.4592895508,56.7598800659,0.457600,0.660000,0.000000,34,3
1404733441482800128,6,6,0.088000,0.300000,460.9100646973,100.1863708496,0.572000,0.572000,0.000000,35,0
1404733441482800128,6,6,0.088000,0.300000,500.4917602539,102.1488418579,0.660000,0.572000,0.000000,35,1
1404733441482800128,6,6,0.088000,0.300000,500.5357055664,61.8890647888,0.660000,0.660000,0.000000,35,2
1404733441482800128,6,6,0.088000,0.300000,460.9810485840,59.1512069702,0.572000,0.660000,0.000000,35,3
