#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423782799872,6,6,0.088000,0.300000,438.0272827148,100.6632232666,0.431200,0.660000,0.000000,33,2
1404733423782799872,6,6,0.088000,0.300000,414.6423950195,101.4056320190,0.343200,0.660000,0.000000,33,3
1404733423782799872,6,6,0.088000,0.300000,446.5523986816,123.3704833984,0.457600,0.572000,0.000000,34,0
1404733423782799872,6,6,0.088000,0.300000,469.5245666504,122.5472106934,0.545600,0.572000,0.000000,34,1
1404733423782799872,6,6,0.088000,0.300000,468.5187377930,100.2523345947,0.545600,0.660000,0.000000,34,2
1404733423782799872,6,6,0.088000,0.300000,445.4796752930,100.4746475220,0.457600,0.660000,0.000000,34,3
1404733423782799872,6,6,0.088000,0.300000,477.1552124023,122.6886901855,0.572000,0.572000,0.000000,35,0
1404733423782799872,6,6,0.088000,0.300000,499.6275939941,122.4934997559,0.660000,0.572000,0.000000,35,1
1404733423782799872,6,6,0.088000,0.300000,498.8511657715,99.7870941162,0.660000,0.660000,0.000000,35,2
1404733423782799872,6,6,0.088000,0.300000,476.3466491699,100.1502151489,0.572000,0.660000,0.000000,35,3
