#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417882800128,6,6,0.088000,0.300000,373.2109069824,266.6342163086,0.316800,0.316800,0.000000,14,2
1404733417882800128,6,6,0.088000,0.300000,344.4492797852,278.1694946289,0.228800,0.316800,0.000000,14,3
1404733417882800128,6,6,0.088000,0.300000,395.8636169434,292.4326171875,0.343200,0.228800,0.000000,15,0
1404733417882800128,6,6,0.088000,0.300000,425.7503356934,280.8163452148,0.431200,0.228800,0.000000,15,1
1404733417882800128,6,6,0.088000,0.300000,412.6190490723,251.1863555908,0.431200,0.316800,0.000000,15,2
1404733417882800128,6,6,0.088000,0.300000,382.4083557129,263.1972656250,0.343200,0.316800,0.000000,15,3
1404733417882800128,6,6,0.088000,0.300000,435.5181579590,277.4861145020,0.457600,0.228800,0.000000,16,0
1404733417882800128,6,6,0.088000,0.300000,466.6109619141,265.3608703613,0.545600,0.228800,0.000000,16,1
1404733417882800128,6,6,0.088000,0.300000,453.7674865723,234.6402587891,0.545600,0.316800,0.000000,16,2
1404733417882800128,6,6,0.088000,0.300000,422.4397583008,247.3125915527,0.457600,0.316800,0.000000,16,3
1404733417882800128,6,6,0.088000,0.300000,476.6027221680,261.7388305664,0.572000,0.228800,0.000000,17,0
1404733417882800128,6,6,0.088000,0.300000,508.2611694336,249.2355194092,0.660000,0.228800,0.000000,17,1
1404733417882800128,6,6,0.088000,0.300000,495.6358337402,218.1448516846,0.660000,0.316800,0.000000,17,2
1404733417882800128,6,6,0.088000,0.300000,463.6965332031,230.7510070801,0.572000,0.316800,0.000000,17,3
1404733417882800128,6,6,0.088000,0.300000,272.0848999023,296.7001342773,0.000000,0.343200,0.000000,18,0
1404733417882800128,6,6,0.088000,0.300000,296.5509643555,286.6248168945,0.088000,0.343200,0.000000,18,1
1404733417882800128,6,6,0.088000,0.300000,282.8310241699,258.9893188477,0.088000,0.431200,0.000000,18,2
1404733417882800128,6,6,0.088000,0.300000,258.4361877441,269.7032470703,0.000000,0.431200,0.000000,18,3
1404733417882800128,6,6,0.088000,0.300000,304.6765747070,283.5366516113,0.114400,0.343200,0.000000,19,0
1404733417882800128,6,6,0.088000,0.300000,331.4387207031,272.5500488281,0.202400,0.343200,0.000000,19,1
1404733417882800128,6,6,0.088000,0.300000,317.6696472168,243.6194305420,0.202400,0.431200,0.000000,19,2
1404733417882800128,6,6,0.088000,0.300000,291.2142944336,255.4934844971,0.114400,0.431200,0.000000,19,3
1404733417882800128,6,6,0.088000,0.300000,340.3200073242,268.8970642090,0.228800,0.343200,0.000000,20,0
1404733417882800128,6,6,0.088000,0.300000,368.7301330566,257.4076538086,0.316800,0.343200,0.000000,20,1
1404733417882800128,6,6,0.088000,0.300000,354.9595642090,227.4268035889,0.316800,0.431200,0.000000,20,2
1404733417882800128,6,6,0.088000,0.300000,326.2755737305,240.0494537354,0.228800,0.431200,0.000000,20,3
1404733417882800128,6,6,0.088000,0.300000,378.1936950684,253.7848663330,0.343200,0.343200,0.000000,21,0
1404733417882800128,6,6,0.088000,0.300000,408.4154357910,241.5030059814,0.431200,0.343200,0.000000,21,1
1404733417882800128,6,6,0.088000,0.300000,394.5976257324,210.5460510254,0.431200,0.431200,0.000000,21,2
1404733417882800128,6,6,0.088000,0.300000,364.2286376953,223.6445159912,0.343200,0.431200,0.000000,21,3
1404733417882800128,6,6,0.088000,0.300000,418.2050781250,237.6277313232,0.457600,0.343200,0.000000,22,0
1404733417882800128,6,6,0.088000,0.300000,449.5430603027,224.7525024414,0.545600,0.343200,0.000000,22,1
1404733417882800128,6,6,0.088000,0.300000,435.7801208496,193.2800903320,0.545600,0.431200,0.000000,22,2
1404733417882800128,6,6,0.088000,0.300000,404.3463134766,206.5693359375,0.457600,0.431200,0.000000,22,3
1404733417882800128,6,6,0.088000,0.300000,459.6746520996,220.8291015625,0.572000,0.343200,0.000000,23,0
1404733417882800128,6,6,0.088000,0.300000,491.5582885742,207.6260986328,0.660000,0.343200,0.000000,23,1
1404733417882800128,6,6,0.088000,0.300000,478.3898925781,175.4307403564,0.660000,0.431200,0.000000,23,2
1404733417882800128,6,6,0.088000,0.300000,446.0890197754,189.2070007324,0.572000,0.431200,0.000000,23,3
1404733417882800128,6,6,0.088000,0.300000,254.4663238525,261.2426757812,0.000000,0.457600,0.000000,24,0
1404733417882800128,6,6,0.088000,0.300000,278.7970886230,250.0699157715,0.088000,0.457600,0.000000,24,1
1404733417882800128,6,6,0.088000,0.300000,265.2612304688,221.7049713135,0.088000,0.545600,0.000000,24,2
1404733417882800128,6,6,0.088000,0.300000,241.1738586426,234.0374908447,0.000000,0.545600,0.000000,24,3
1404733417882800128,6,6,0.088000,0.300000,286.7251892090,246.6550903320,0.114400,0.457600,0.000000,25,0
1404733417882800128,6,6,0.088000,0.300000,313.3589782715,234.5921630859,0.202400,0.457600,0.000000,25,1
1404733417882800128,6,6,0.088000,0.300000,299.5372009277,205.2992401123,0.202400,0.545600,0.000000,25,2
1404733417882800128,6,6,0.088000,0.300000,273.2228088379,218.1723632812,0.114400,0.545600,0.000000,25,3
1404733417882800128,6,6,0.088000,0.300000,322.0989990234,230.7704925537,0.228800,0.457600,0.000000,26,0
1404733417882800128,6,6,0.088000,0.300000,350.6628112793,218.1771850586,0.316800,0.457600,0.000000,26,1
1404733417882800128,6,6,0.088000,0.300000,336.4783630371,187.7233276367,0.316800,0.545600,0.000000,26,2
1404733417882800128,6,6,0.088000,0.300000,308.1688537598,201.3061065674,0.228800,0.545600,0.000000,26,3
1404733417882800128,6,6,0.088000,0.300000,359.8789367676,214.2677612305,0.343200,0.457600,0.000000,27,0
1404733417882800128,6,6,0.088000,0.300000,389.9443969727,200.6457824707,0.431200,0.457600,0.000000,27,1
1404733417882800128,6,6,0.088000,0.300000,375.8588562012,169.5379028320,0.431200,0.545600,0.000000,27,2
1404733417882800128,6,6,0.088000,0.300000,345.6307373047,183.5140075684,0.343200,0.545600,0.000000,27,3
1404733417882800128,6,6,0.088000,0.300000,399.9179687500,196.7879028320,0.457600,0.457600,0.000000,28,0
1404733417882800128,6,6,0.088000,0.300000,431.5639953613,183.1579895020,0.545600,0.457600,0.000000,28,1
1404733417882800128,6,6,0.088000,0.300000,417.1780090332,151.1514739990,0.545600,0.545600,0.000000,28,2
1404733417882800128,6,6,0.088000,0.300000,385.6632385254,165.3704223633,0.457600,0.545600,0.000000,28,3
1404733417882800128,6,6,0.088000,0.300000,441.6792602539,178.8475189209,0.572000,0.457600,0.000000,29,0
1404733417882800128,6,6,0.088000,0.300000,473.8377075195,165.1060333252,0.660000,0.457600,0.000000,29,1
1404733417882800128,6,6,0.088000,0.300000,459.5126342773,132.8429412842,0.660000,0.545600,0.000000,29,2
1404733417882800128,6,6,0.088000,0.300000,427.1726684570,146.6615142822,0.572000,0.545600,0.000000,29,3
1404733417882800128,6,6,0.088000,0.300000,237.2519073486,225.2507934570,0.000000,0.572000,0.000000,30,0
1404733417882800128,6,6,0.088000,0.300000,261.1054687500,212.8673858643,0.088000,0.572000,0.000000,30,1
1404733417882800128,6,6,0.088000,0.300000,247.9061431885,184.7081451416,0.088000,0.660000,0.000000,30,2
1404733417882800128,6,6,0.088000,0.300000,224.1635284424,197.8235931396,0.000000,0.660000,0.000000,30,3
1404733417882800128,6,6,0.088000,0.300000,269.2194824219,208.9844360352,0.114400,0.572000,0.000000,31,0
1404733417882800128,6,6,0.088000,0.300000,295.3005676270,195.9828033447,0.202400,0.572000,0.000000,31,1
1404733417882800128,6,6,0.088000,0.300000,281.5917053223,166.7772216797,0.202400,0.660000,0.000000,31,2
1404733417882800128,6,6,0.088000,0.300000,255.6378784180,180.5851440430,0.114400,0.660000,0.000000,31,3
1404733417882800128,6,6,0.088000,0.300000,303.9046936035,191.9430847168,0.228800,0.572000,0.000000,32,0
1404733417882800128,6,6,0.088000,0.300000,332.2741699219,178.2522735596,0.316800,0.572000,0.000000,32,1
1404733417882800128,6,6,0.088000,0.300000,317.9621887207,148.0320587158,0.316800,0.660000,0.000000,32,2
1404733417882800128,6,6,0.088000,0.300000,290.2142028809,162.4632415771,0.228800,0.660000,0.000000,32,3
1404733417882800128,6,6,0.088000,0.300000,341.3774719238,173.7679443359,0.343200,0.572000,0.000000,33,0
1404733417882800128,6,6,0.088000,0.300000,371.4410095215,159.7462005615,0.431200,0.572000,0.000000,33,1
1404733417882800128,6,6,0.088000,0.300000,357.0947570801,128.6099090576,0.431200,0.660000,0.000000,33,2
1404733417882800128,6,6,0.088000,0.300000,327.2571105957,143.5200347900,0.343200,0.660000,0.000000,33,3
1404733417882800128,6,6,0.088000,0.300000,381.2211303711,155.4079589844,0.457600,0.572000,0.000000,34,0
1404733417882800128,6,6,0.088000,0.300000,412.6901245117,141.0424346924,0.545600,0.572000,0.000000,34,1
1404733417882800128,6,6,0.088000,0.300000,397.9654846191,109.4120025635,0.545600,0.660000,0.000000,34,2
1404733417882800128,6,6,0.088000,0.300000,366.6912536621,124.2830047607,0.457600,0.660000,0.000000,34,3
1404733417882800128,6,6,0.088000,0.300000,422.6799621582,136.7405548096,0.572000,0.572000,0.000000,35,0
1404733417882800128,6,6,0.088000,0.300000,454.7996215820,122.3356094360,0.660000,0.572000,0.000000,35,1
1404733417882800128,6,6,0.088000,0.300000,440.3404541016,90.3258285522,0.660000,0.660000,0.000000,35,2
1404733417882800128,6,6,0.088000,0.300000,408.0699462891,104.9874954224,0.572000,0.660000,0.000000,35,3
