#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411932800000,6,6,0.088000,0.300000,379.0825195312,251.1098480225,0.457600,0.316800,0.000000,16,3
1404733411932800000,6,6,0.088000,0.300000,428.4448242188,281.5350952148,0.572000,0.228800,0.000000,17,0
1404733411932800000,6,6,0.088000,0.300000,462.6443176270,278.3599853516,0.660000,0.228800,0.000000,17,1
1404733411932800000,6,6,0.088000,0.300000,460.4390258789,243.5319824219,0.660000,0.316800,0.000000,17,2
1404733411932800000,6,6,0.088000,0.300000,425.4996337891,246.5772705078,0.572000,0.316800,0.000000,17,3
1404733411932800000,6,6,0.088000,0.300000,200.5293121338,257.3256835938,0.000000,0.343200,0.000000,18,0
1404733411932800000,6,6,0.088000,0.300000,231.7913665771,254.2332000732,0.088000,0.343200,0.000000,18,1
1404733411932800000,6,6,0.088000,0.300000,227.4595031738,220.1598358154,0.088000,0.431200,0.000000,18,2
1404733411932800000,6,6,0.088000,0.300000,196.3095092773,223.6354827881,0.000000,0.431200,0.000000,18,3
1404733411932800000,6,6,0.088000,0.300000,242.0521697998,252.8834991455,0.114400,0.343200,0.000000,19,0
1404733411932800000,6,6,0.088000,0.300000,274.9570922852,249.6036376953,0.202400,0.343200,0.000000,19,1
1404733411932800000,6,6,0.088000,0.300000,271.3700256348,214.9916992188,0.202400,0.431200,0.000000,19,2
1404733411932800000,6,6,0.088000,0.300000,237.9572296143,218.7677154541,0.114400,0.431200,0.000000,19,3
1404733411932800000,6,6,0.088000,0.300000,285.7220458984,248.7804718018,0.228800,0.343200,0.000000,20,0
1404733411932800000,6,6,0.088000,0.300000,320.5672912598,245.4984588623,0.316800,0.343200,0.000000,20,1
1404733411932800000,6,6,0.088000,0.300000,316.6880493164,210.3081970215,0.316800,0.431200,0.000000,20,2
1404733411932800000,6,6,0.088000,0.300000,281.8642578125,213.7235260010,0.228800,0.431200,0.000000,20,3
1404733411932800000,6,6,0.088000,0.300000,331.5317382812,244.5185852051,0.343200,0.343200,0.000000,21,0
1404733411932800000,6,6,0.088000,0.300000,367.2222290039,241.3941955566,0.431200,0.343200,0.000000,21,1
1404733411932800000,6,6,0.088000,0.300000,363.5277404785,205.4948577881,0.431200,0.431200,0.000000,21,2
1404733411932800000,6,6,0.088000,0.300000,327.6263732910,208.7660369873,0.343200,0.431200,0.000000,21,3
1404733411932800000,6,6,0.088000,0.300000,377.9769897461,240.3144989014,0.457600,0.343200,0.000000,22,0
1404733411932800000,6,6,0.088000,0.300000,413.5339050293,236.6726837158,0.545600,0.343200,0.000000,22,1
1404733411932800000,6,6,0.088000,0.300000,410.4483947754,201.3907470703,0.545600,0.431200,0.000000,22,2
1404733411932800000,6,6,0.088000,0.300000,374.5578613281,204.4959716797,0.457600,0.431200,0.000000,22,3
1404733411932800000,6,6,0.088000,0.300000,424.5912475586,235.8561553955,0.572000,0.343200,0.000000,23,0
1404733411932800000,6,6,0.088000,0.300000,459.5089416504,232.5776977539,0.660000,0.343200,0.000000,23,1
1404733411932800000,6,6,0.088000,0.300000,456.7066650391,197.4779052734,0.660000,0.431200,0.000000,23,2
1404733411932800000,6,6,0.088000,0.300000,421.5198974609,200.3912811279,0.572000,0.431200,0.000000,23,3
1404733411932800000,6,6,0.088000,0.300000,195.4576416016,212.7791442871,0.000000,0.457600,0.000000,24,0
1404733411932800000,6,6,0.088000,0.300000,226.6930999756,209.4266204834,0.088000,0.457600,0.000000,24,1
1404733411932800000,6,6,0.088000,0.300000,223.1707000732,175.0301361084,0.088000,0.545600,0.000000,24,2
1404733411932800000,6,6,0.088000,0.300000,191.7734069824,179.6729583740,0.000000,0.545600,0.000000,24,3
1404733411932800000,6,6,0.088000,0.300000,236.7759399414,207.6885223389,0.114400,0.457600,0.000000,25,0
1404733411932800000,6,6,0.088000,0.300000,270.3442077637,204.4006958008,0.202400,0.457600,0.000000,25,1
1404733411932800000,6,6,0.088000,0.300000,266.5029296875,169.2810668945,0.202400,0.545600,0.000000,25,2
1404733411932800000,6,6,0.088000,0.300000,233.3870086670,173.6285400391,0.114400,0.545600,0.000000,25,3
1404733411932800000,6,6,0.088000,0.300000,280.7412109375,202.7804718018,0.228800,0.457600,0.000000,26,0
1404733411932800000,6,6,0.088000,0.300000,315.7454833984,199.3087158203,0.316800,0.457600,0.000000,26,1
1404733411932800000,6,6,0.088000,0.300000,312.4586181641,163.5610961914,0.316800,0.545600,0.000000,26,2
1404733411932800000,6,6,0.088000,0.300000,277.4346313477,167.6664123535,0.228800,0.545600,0.000000,26,3
1404733411932800000,6,6,0.088000,0.300000,326.6721801758,198.0326232910,0.343200,0.457600,0.000000,27,0
1404733411932800000,6,6,0.088000,0.300000,362.5172729492,194.4490814209,0.431200,0.457600,0.000000,27,1
1404733411932800000,6,6,0.088000,0.300000,359.4520874023,158.5561828613,0.431200,0.545600,0.000000,27,2
1404733411932800000,6,6,0.088000,0.300000,323.4209899902,162.5754241943,0.343200,0.545600,0.000000,27,3
1404733411932800000,6,6,0.088000,0.300000,373.5505981445,193.4743957520,0.457600,0.457600,0.000000,28,0
1404733411932800000,6,6,0.088000,0.300000,409.5650939941,190.3824157715,0.545600,0.457600,0.000000,28,1
1404733411932800000,6,6,0.088000,0.300000,406.4275817871,154.4841613770,0.545600,0.545600,0.000000,28,2
1404733411932800000,6,6,0.088000,0.300000,370.3239746094,157.6023406982,0.457600,0.545600,0.000000,28,3
1404733411932800000,6,6,0.088000,0.300000,420.5076599121,189.4452362061,0.572000,0.457600,0.000000,29,0
1404733411932800000,6,6,0.088000,0.300000,455.8009948730,186.4221191406,0.660000,0.457600,0.000000,29,1
1404733411932800000,6,6,0.088000,0.300000,452.4823608398,151.1318969727,0.660000,0.545600,0.000000,29,2
1404733411932800000,6,6,0.088000,0.300000,417.3652343750,153.6276550293,0.572000,0.545600,0.000000,29,3
1404733411932800000,6,6,0.088000,0.300000,191.0031127930,168.6197967529,0.000000,0.572000,0.000000,30,0
1404733411932800000,6,6,0.088000,0.300000,222.4495697021,164.5232543945,0.088000,0.572000,0.000000,30,1
1404733411932800000,6,6,0.088000,0.300000,219.5630950928,130.3711547852,0.088000,0.660000,0.000000,30,2
1404733411932800000,6,6,0.088000,0.300000,188.3777770996,135.7155914307,0.000000,0.660000,0.000000,30,3
1404733411932800000,6,6,0.088000,0.300000,232.5513000488,162.7283477783,0.114400,0.572000,0.000000,31,0
1404733411932800000,6,6,0.088000,0.300000,265.7277832031,158.4106445312,0.202400,0.572000,0.000000,31,1
1404733411932800000,6,6,0.088000,0.300000,262.7880859375,123.9908142090,0.202400,0.660000,0.000000,31,2
1404733411932800000,6,6,0.088000,0.300000,229.6145324707,128.7709960938,0.114400,0.660000,0.000000,31,3
1404733411932800000,6,6,0.088000,0.300000,276.5926818848,156.7736968994,0.228800,0.572000,0.000000,32,0
1404733411932800000,6,6,0.088000,0.300000,311.4192810059,152.6458282471,0.316800,0.572000,0.000000,32,1
1404733411932800000,6,6,0.088000,0.300000,308.4540100098,117.7568969727,0.316800,0.660000,0.000000,32,2
1404733411932800000,6,6,0.088000,0.300000,273.5170898438,122.6211700439,0.228800,0.660000,0.000000,32,3
1404733411932800000,6,6,0.088000,0.300000,322.4703674316,151.5252990723,0.343200,0.572000,0.000000,33,0
1404733411932800000,6,6,0.088000,0.300000,358.2300109863,147.7428283691,0.431200,0.572000,0.000000,33,1
1404733411932800000,6,6,0.088000,0.300000,354.8384704590,112.6929626465,0.431200,0.660000,0.000000,33,2
1404733411932800000,6,6,0.088000,0.300000,319.2800903320,116.6348037720,0.343200,0.660000,0.000000,33,3
1404733411932800000,6,6,0.088000,0.300000,369.3700561523,146.6226959229,0.457600,0.572000,0.000000,34,0
1404733411932800000,6,6,0.088000,0.300000,405.3174438477,143.5441589355,0.545600,0.572000,0.000000,34,1
1404733411932800000,6,6,0.088000,0.300000,401.6311340332,108.6213989258,0.545600,0.660000,0.000000,34,2
1404733411932800000,6,6,0.088000,0.300000,365.6698608398,111.5916671753,0.457600,0.660000,0.000000,34,3
1404733411932800000,6,6,0.088000,0.300000,416.3115844727,142.6520233154,0.572000,0.572000,0.000000,35,0
1404733411932800000,6,6,0.088000,0.300000,451.5024414062,140.3928527832,0.660000,0.572000,0.000000,35,1
1404733411932800000,6,6,0.088000,0.300000,447.8164978027,105.5670318604,0.660000,0.660000,0.000000,35,2
1404733411932800000,6,6,0.088000,0.300000,412.5307312012,107.6769256592,0.572000,0.660000,0.000000,35,3
