#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426332800000,6,6,0.088000,0.300000,292.3606567383,203.5970764160,0.202400,0.343200,0.000000,19,1
1404733426332800000,6,6,0.088000,0.300000,302.9017333984,172.0130462646,0.202400,0.431200,0.000000,19,2
1404733426332800000,6,6,0.088000,0.300000,271.2264099121,161.2968902588,0.114400,0.431200,0.000000,19,3
1404733426332800000,6,6,0.088000,0.300000,303.2019958496,206.8837280273,0.228800,0.343200,0.000000,20,0
1404733426332800000,6,6,0.088000,0.300000,334.6206359863,217.6699676514,0.316800,0.343200,0.000000,20,1
1404733426332800000,6,6,0.088000,0.300000,345.6598815918,186.2468109131,0.316800,0.431200,0.000000,20,2
1404733426332800000,6,6,0.088000,0.300000,313.7623291016,175.2624664307,0.228800,0.431200,0.000000,20,3
1404733426332800000,6,6,0.088000,0.300000,345.2171936035,220.8729095459,0.343200,0.343200,0.000000,21,0
1404733426332800000,6,6,0.088000,0.300000,376.3846740723,231.6979675293,0.431200,0.343200,0.000000,21,1
1404733426332800000,6,6,0.088000,0.300000,387.5667724609,200.6136169434,0.431200,0.431200,0.000000,21,2
1404733426332800000,6,6,0.088000,0.300000,355.7214660645,189.1388549805,0.343200,0.431200,0.000000,21,3
1404733426332800000,6,6,0.088000,0.300000,386.2626342773,234.8222961426,0.457600,0.343200,0.000000,22,0
1404733426332800000,6,6,0.088000,0.300000,416.4500427246,245.0905303955,0.545600,0.343200,0.000000,22,1
1404733426332800000,6,6,0.088000,0.300000,428.1344909668,214.7562561035,0.545600,0.431200,0.000000,22,2
1404733426332800000,6,6,0.088000,0.300000,397.6502380371,203.9780578613,0.457600,0.431200,0.000000,22,3
1404733426332800000,6,6,0.088000,0.300000,426.0062561035,248.2557067871,0.572000,0.343200,0.000000,23,0
1404733426332800000,6,6,0.088000,0.300000,454.6175231934,258.0967712402,0.660000,0.343200,0.000000,23,1
1404733426332800000,6,6,0.088000,0.300000,466.4196777344,228.5437316895,0.660000,0.431200,0.000000,23,2
1404733426332800000,6,6,0.088000,0.300000,437.4735412598,218.1212768555,0.572000,0.431200,0.000000,23,3
1404733426332800000,6,6,0.088000,0.300000,232.7957305908,136.8366394043,0.000000,0.457600,0.000000,24,0
1404733426332800000,6,6,0.088000,0.300000,264.4237670898,147.7324829102,0.088000,0.457600,0.000000,24,1
1404733426332800000,6,6,0.088000,0.300000,274.7058715820,115.3111648560,0.088000,0.545600,0.000000,24,2
1404733426332800000,6,6,0.088000,0.300000,243.4465332031,105.3078842163,0.000000,0.545600,0.000000,24,3
1404733426332800000,6,6,0.088000,0.300000,274.7935791016,150.4104003906,0.114400,0.457600,0.000000,25,0
1404733426332800000,6,6,0.088000,0.300000,306.4881286621,161.2769012451,0.202400,0.457600,0.000000,25,1
1404733426332800000,6,6,0.088000,0.300000,317.6883544922,129.3653564453,0.202400,0.545600,0.000000,25,2
1404733426332800000,6,6,0.088000,0.300000,285.6135253906,118.5361709595,0.114400,0.545600,0.000000,25,3
1404733426332800000,6,6,0.088000,0.300000,317.3117065430,164.6767120361,0.228800,0.457600,0.000000,26,0
1404733426332800000,6,6,0.088000,0.300000,349.2506713867,175.8745727539,0.316800,0.457600,0.000000,26,1
1404733426332800000,6,6,0.088000,0.300000,360.6899108887,144.0272979736,0.316800,0.545600,0.000000,26,2
1404733426332800000,6,6,0.088000,0.300000,328.6158752441,132.9009399414,0.228800,0.545600,0.000000,26,3
1404733426332800000,6,6,0.088000,0.300000,359.7351379395,179.2458190918,0.343200,0.457600,0.000000,27,0
1404733426332800000,6,6,0.088000,0.300000,391.3949890137,190.6538543701,0.431200,0.457600,0.000000,27,1
1404733426332800000,6,6,0.088000,0.300000,402.7374877930,159.1418609619,0.431200,0.545600,0.000000,27,2
1404733426332800000,6,6,0.088000,0.300000,371.0798034668,147.3780822754,0.343200,0.545600,0.000000,27,3
1404733426332800000,6,6,0.088000,0.300000,401.2423095703,193.9292602539,0.457600,0.457600,0.000000,28,0
1404733426332800000,6,6,0.088000,0.300000,431.5669250488,204.9259948730,0.545600,0.457600,0.000000,28,1
1404733426332800000,6,6,0.088000,0.300000,443.2043151855,174.2532653809,0.545600,0.545600,0.000000,28,2
1404733426332800000,6,6,0.088000,0.300000,412.5984191895,162.4878387451,0.457600,0.545600,0.000000,28,3
1404733426332800000,6,6,0.088000,0.300000,441.1781616211,208.3962554932,0.572000,0.457600,0.000000,29,0
1404733426332800000,6,6,0.088000,0.300000,469.7978210449,219.0475006104,0.660000,0.457600,0.000000,29,1
1404733426332800000,6,6,0.088000,0.300000,481.5289001465,189.1519775391,0.660000,0.545600,0.000000,29,2
1404733426332800000,6,6,0.088000,0.300000,452.5341186523,177.6471252441,0.572000,0.545600,0.000000,29,3
1404733426332800000,6,6,0.088000,0.300000,247.1743469238,94.2750930786,0.000000,0.572000,0.000000,30,0
1404733426332800000,6,6,0.088000,0.300000,278.5163574219,104.5903244019,0.088000,0.572000,0.000000,30,1
1404733426332800000,6,6,0.088000,0.300000,289.9027099609,73.0317382812,0.088000,0.660000,0.000000,30,2
1404733426332800000,6,6,0.088000,0.300000,258.3725280762,62.9440040588,0.000000,0.660000,0.000000,30,3
1404733426332800000,6,6,0.088000,0.300000,289.3626708984,107.7354202271,0.114400,0.572000,0.000000,31,0
1404733426332800000,6,6,0.088000,0.300000,321.3883361816,118.6209182739,0.202400,0.572000,0.000000,31,1
1404733426332800000,6,6,0.088000,0.300000,332.8426818848,87.1622390747,0.202400,0.660000,0.000000,31,2
1404733426332800000,6,6,0.088000,0.300000,300.7566833496,76.1962280273,0.114400,0.660000,0.000000,31,3
1404733426332800000,6,6,0.088000,0.300000,332.2028198242,122.0314025879,0.228800,0.572000,0.000000,32,0
1404733426332800000,6,6,0.088000,0.300000,364.3659667969,133.6511993408,0.316800,0.572000,0.000000,32,1
1404733426332800000,6,6,0.088000,0.300000,375.7899780273,102.1281814575,0.316800,0.660000,0.000000,32,2
1404733426332800000,6,6,0.088000,0.300000,343.6238098145,90.5106582642,0.228800,0.660000,0.000000,32,3
1404733426332800000,6,6,0.088000,0.300000,374.6667480469,137.2832183838,0.343200,0.572000,0.000000,33,0
1404733426332800000,6,6,0.088000,0.300000,406.3276672363,148.9776916504,0.431200,0.572000,0.000000,33,1
1404733426332800000,6,6,0.088000,0.300000,417.8515625000,117.7008361816,0.431200,0.660000,0.000000,33,2
1404733426332800000,6,6,0.088000,0.300000,386.3394775391,105.7060394287,0.343200,0.660000,0.000000,33,3
1404733426332800000,6,6,0.088000,0.300000,416.3615417480,152.6222686768,0.457600,0.572000,0.000000,34,0
1404733426332800000,6,6,0.088000,0.300000,446.6962890625,164.4531250000,0.545600,0.572000,0.000000,34,1
1404733426332800000,6,6,0.088000,0.300000,458.0924377441,133.6246337891,0.545600,0.660000,0.000000,34,2
1404733426332800000,6,6,0.088000,0.300000,427.6422729492,121.3153991699,0.457600,0.660000,0.000000,34,3
1404733426332800000,6,6,0.088000,0.300000,456.1401977539,167.9909210205,0.572000,0.572000,0.000000,35,0
1404733426332800000,6,6,0.088000,0.300000,484.8990173340,179.6929321289,0.660000,0.572000,0.000000,35,1
1404733426332800000,6,6,0.088000,0.300000,495.9994201660,149.5477600098,0.660000,0.660000,0.000000,35,2
1404733426332800000,6,6,0.088000,0.300000,467.3457336426,137.3382720947,0.572000,0.660000,0.000000,35,3
