#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422132800000,6,6,0.088000,0.300000,431.8462219238,298.4873657227,0.431200,0.114400,0.000000,9,1
1404733422132800000,6,6,0.088000,0.300000,433.5024719238,275.5372619629,0.431200,0.202400,0.000000,9,2
1404733422132800000,6,6,0.088000,0.300000,404.5004577637,276.5355834961,0.343200,0.202400,0.000000,9,3
1404733422132800000,6,6,0.088000,0.300000,440.4759216309,298.3571166992,0.457600,0.114400,0.000000,10,0
1404733422132800000,6,6,0.088000,0.300000,467.5762329102,296.7626953125,0.545600,0.114400,0.000000,10,1
1404733422132800000,6,6,0.088000,0.300000,470.5721740723,273.8455810547,0.545600,0.202400,0.000000,10,2
1404733422132800000,6,6,0.088000,0.300000,442.4834594727,275.2528076172,0.457600,0.202400,0.000000,10,3
1404733422132800000,6,6,0.088000,0.300000,476.1079101562,296.3968505859,0.572000,0.114400,0.000000,11,0
1404733422132800000,6,6,0.088000,0.300000,502.3745727539,295.0249023438,0.660000,0.114400,0.000000,11,1
1404733422132800000,6,6,0.088000,0.300000,506.0672302246,272.5204772949,0.660000,0.202400,0.000000,11,2
1404733422132800000,6,6,0.088000,0.300000,479.1149597168,273.5285034180,0.572000,0.202400,0.000000,11,3
1404733422132800000,6,6,0.088000,0.300000,288.6922607422,272.7683105469,0.000000,0.228800,0.000000,12,0
1404733422132800000,6,6,0.088000,0.300000,317.7052001953,271.8636169434,0.088000,0.228800,0.000000,12,1
1404733422132800000,6,6,0.088000,0.300000,315.5328063965,246.5393829346,0.088000,0.316800,0.000000,12,2
1404733422132800000,6,6,0.088000,0.300000,285.2098083496,247.5852050781,0.000000,0.316800,0.000000,12,3
1404733422132800000,6,6,0.088000,0.300000,327.2242736816,271.5796508789,0.114400,0.228800,0.000000,13,0
1404733422132800000,6,6,0.088000,0.300000,356.5545043945,270.5202636719,0.202400,0.228800,0.000000,13,1
1404733422132800000,6,6,0.088000,0.300000,355.5306091309,245.4067840576,0.202400,0.316800,0.000000,13,2
1404733422132800000,6,6,0.088000,0.300000,325.0305480957,246.4767608643,0.114400,0.316800,0.000000,13,3
1404733422132800000,6,6,0.088000,0.300000,365.8062438965,270.4809265137,0.228800,0.228800,0.000000,14,0
1404733422132800000,6,6,0.088000,0.300000,395.5658874512,269.4851074219,0.316800,0.228800,0.000000,14,1
1404733422132800000,6,6,0.088000,0.300000,396.0807189941,243.7178955078,0.316800,0.316800,0.000000,14,2
1404733422132800000,6,6,0.088000,0.300000,365.1838073730,244.8359985352,0.228800,0.316800,0.000000,14,3
1404733422132800000,6,6,0.088000,0.300000,404.5764465332,269.3525085449,0.343200,0.228800,0.000000,15,0
1404733422132800000,6,6,0.088000,0.300000,434.1740417480,268.1325378418,0.431200,0.228800,0.000000,15,1
1404733422132800000,6,6,0.088000,0.300000,435.5704345703,242.5995483398,0.431200,0.316800,0.000000,15,2
1404733422132800000,6,6,0.088000,0.300000,405.4206542969,243.5848083496,0.343200,0.316800,0.000000,15,3
1404733422132800000,6,6,0.088000,0.300000,442.9064331055,267.5937805176,0.457600,0.228800,0.000000,16,0
1404733422132800000,6,6,0.088000,0.300000,471.4340515137,266.5005493164,0.545600,0.228800,0.000000,16,1
1404733422132800000,6,6,0.088000,0.300000,474.3909606934,241.4520111084,0.545600,0.316800,0.000000,16,2
1404733422132800000,6,6,0.088000,0.300000,444.7365417480,242.4311828613,0.457600,0.316800,0.000000,16,3
1404733422132800000,6,6,0.088000,0.300000,479.9508056641,266.3264160156,0.572000,0.228800,0.000000,17,0
1404733422132800000,6,6,0.088000,0.300000,507.4226074219,264.9765625000,0.660000,0.228800,0.000000,17,1
1404733422132800000,6,6,0.088000,0.300000,511.2493591309,240.4509735107,0.660000,0.316800,0.000000,17,2
1404733422132800000,6,6,0.088000,0.300000,483.3170776367,241.1638336182,0.572000,0.316800,0.000000,17,3
1404733422132800000,6,6,0.088000,0.300000,284.4807434082,239.4546966553,0.000000,0.343200,0.000000,18,0
1404733422132800000,6,6,0.088000,0.300000,314.6733398438,238.4046630859,0.088000,0.343200,0.000000,18,1
1404733422132800000,6,6,0.088000,0.300000,312.4453125000,210.5700988770,0.088000,0.431200,0.000000,18,2
1404733422132800000,6,6,0.088000,0.300000,280.7689208984,212.1652526855,0.000000,0.431200,0.000000,18,3
1404733422132800000,6,6,0.088000,0.300000,324.4985351562,237.9936523438,0.114400,0.343200,0.000000,19,0
1404733422132800000,6,6,0.088000,0.300000,355.4668579102,237.2746887207,0.202400,0.343200,0.000000,19,1
1404733422132800000,6,6,0.088000,0.300000,354.2962951660,209.2239837646,0.202400,0.431200,0.000000,19,2
1404733422132800000,6,6,0.088000,0.300000,322.2529907227,210.5112762451,0.114400,0.431200,0.000000,19,3
1404733422132800000,6,6,0.088000,0.300000,364.7620239258,236.6396179199,0.228800,0.343200,0.000000,20,0
1404733422132800000,6,6,0.088000,0.300000,396.0424804688,235.5887756348,0.316800,0.343200,0.000000,20,1
1404733422132800000,6,6,0.088000,0.300000,396.4649047852,207.5797119141,0.316800,0.431200,0.000000,20,2
1404733422132800000,6,6,0.088000,0.300000,363.9826660156,208.6588745117,0.228800,0.431200,0.000000,20,3
1404733422132800000,6,6,0.088000,0.300000,405.5244445801,235.4533233643,0.343200,0.343200,0.000000,21,0
1404733422132800000,6,6,0.088000,0.300000,436.3171081543,234.4764709473,0.431200,0.343200,0.000000,21,1
1404733422132800000,6,6,0.088000,0.300000,437.6419372559,206.6619262695,0.431200,0.431200,0.000000,21,2
1404733422132800000,6,6,0.088000,0.300000,406.0242004395,207.5341033936,0.343200,0.431200,0.000000,21,3
1404733422132800000,6,6,0.088000,0.300000,445.4360046387,234.3162841797,0.457600,0.343200,0.000000,22,0
1404733422132800000,6,6,0.088000,0.300000,475.3260498047,233.3993072510,0.545600,0.343200,0.000000,22,1
1404733422132800000,6,6,0.088000,0.300000,478.2087707520,205.7011871338,0.545600,0.431200,0.000000,22,2
1404733422132800000,6,6,0.088000,0.300000,447.3693542480,206.5116577148,0.457600,0.431200,0.000000,22,3
1404733422132800000,6,6,0.088000,0.300000,484.3488769531,232.8615417480,0.572000,0.343200,0.000000,23,0
1404733422132800000,6,6,0.088000,0.300000,512.5029907227,232.3411407471,0.660000,0.343200,0.000000,23,1
1404733422132800000,6,6,0.088000,0.300000,516.3643188477,205.5012969971,0.660000,0.431200,0.000000,23,2
1404733422132800000,6,6,0.088000,0.300000,487.2192382812,205.6055450439,0.572000,0.431200,0.000000,23,3
1404733422132800000,6,6,0.088000,0.300000,279.5972595215,203.1581268311,0.000000,0.457600,0.000000,24,0
1404733422132800000,6,6,0.088000,0.300000,311.4605712891,201.6180725098,0.088000,0.457600,0.000000,24,1
1404733422132800000,6,6,0.088000,0.300000,308.9704284668,171.6799621582,0.088000,0.545600,0.000000,24,2
1404733422132800000,6,6,0.088000,0.300000,276.3272705078,173.5963134766,0.000000,0.545600,0.000000,24,3
1404733422132800000,6,6,0.088000,0.300000,321.4981384277,201.4141693115,0.114400,0.457600,0.000000,25,0
1404733422132800000,6,6,0.088000,0.300000,353.6893615723,200.2773437500,0.202400,0.457600,0.000000,25,1
1404733422132800000,6,6,0.088000,0.300000,352.5319519043,170.0577087402,0.202400,0.545600,0.000000,25,2
1404733422132800000,6,6,0.088000,0.300000,319.3478088379,171.5516662598,0.114400,0.545600,0.000000,25,3
1404733422132800000,6,6,0.088000,0.300000,363.7008056641,199.8186492920,0.228800,0.457600,0.000000,26,0
1404733422132800000,6,6,0.088000,0.300000,396.3949890137,198.8640899658,0.316800,0.457600,0.000000,26,1
1404733422132800000,6,6,0.088000,0.300000,396.5170898438,168.5992126465,0.316800,0.545600,0.000000,26,2
1404733422132800000,6,6,0.088000,0.300000,362.6893920898,169.5506591797,0.228800,0.545600,0.000000,26,3
1404733422132800000,6,6,0.088000,0.300000,406.3913574219,198.4889068604,0.343200,0.457600,0.000000,27,0
1404733422132800000,6,6,0.088000,0.300000,438.3285827637,197.8363800049,0.431200,0.457600,0.000000,27,1
1404733422132800000,6,6,0.088000,0.300000,439.5394592285,168.0245666504,0.431200,0.545600,0.000000,27,2
1404733422132800000,6,6,0.088000,0.300000,406.5343627930,168.5044860840,0.343200,0.545600,0.000000,27,3
1404733422132800000,6,6,0.088000,0.300000,447.7683410645,197.6055145264,0.457600,0.457600,0.000000,28,0
1404733422132800000,6,6,0.088000,0.300000,478.7632141113,197.3423461914,0.545600,0.457600,0.000000,28,1
1404733422132800000,6,6,0.088000,0.300000,481.4833068848,167.5747375488,0.545600,0.545600,0.000000,28,2
1404733422132800000,6,6,0.088000,0.300000,449.4779968262,167.6962890625,0.457600,0.545600,0.000000,28,3
1404733422132800000,6,6,0.088000,0.300000,488.0933227539,197.0958557129,0.572000,0.457600,0.000000,29,0
1404733422132800000,6,6,0.088000,0.300000,517.4393920898,196.5918426514,0.660000,0.457600,0.000000,29,1
1404733422132800000,6,6,0.088000,0.300000,521.4193115234,167.5994110107,0.660000,0.545600,0.000000,29,2
1404733422132800000,6,6,0.088000,0.300000,490.8762817383,167.5524597168,0.572000,0.545600,0.000000,29,3
1404733422132800000,6,6,0.088000,0.300000,275.1925354004,163.7536926270,0.000000,0.572000,0.000000,30,0
1404733422132800000,6,6,0.088000,0.300000,308.3408813477,162.3947906494,0.088000,0.572000,0.000000,30,1
1404733422132800000,6,6,0.088000,0.300000,305.5168457031,130.3402557373,0.088000,0.660000,0.000000,30,2
1404733422132800000,6,6,0.088000,0.300000,271.6840820312,132.3898620605,0.000000,0.660000,0.000000,30,3
1404733422132800000,6,6,0.088000,0.300000,318.5553283691,161.5908508301,0.114400,0.572000,0.000000,31,0
1404733422132800000,6,6,0.088000,0.300000,352.3970642090,160.4867858887,0.202400,0.572000,0.000000,31,1
1404733422132800000,6,6,0.088000,0.300000,351.1383361816,128.1411590576,0.202400,0.660000,0.000000,31,2
1404733422132800000,6,6,0.088000,0.300000,316.4270324707,129.6418304443,0.114400,0.660000,0.000000,31,3
1404733422132800000,6,6,0.088000,0.300000,362.5257873535,160.2565307617,0.228800,0.572000,0.000000,32,0
1404733422132800000,6,6,0.088000,0.300000,396.5166320801,159.3172454834,0.316800,0.572000,0.000000,32,1
1404733422132800000,6,6,0.088000,0.300000,396.5292053223,126.8856811523,0.316800,0.660000,0.000000,32,2
1404733422132800000,6,6,0.088000,0.300000,361.5645751953,127.6339874268,0.228800,0.660000,0.000000,32,3
1404733422132800000,6,6,0.088000,0.300000,406.6319885254,158.9519653320,0.343200,0.572000,0.000000,33,0
1404733422132800000,6,6,0.088000,0.300000,440.1341857910,158.4746093750,0.431200,0.572000,0.000000,33,1
1404733422132800000,6,6,0.088000,0.300000,441.3997802734,126.4749221802,0.431200,0.660000,0.000000,33,2
1404733422132800000,6,6,0.088000,0.300000,407.1721496582,126.6435089111,0.343200,0.660000,0.000000,33,3
1404733422132800000,6,6,0.088000,0.300000,450.0947265625,158.4268798828,0.457600,0.572000,0.000000,34,0
1404733422132800000,6,6,0.088000,0.300000,482.3519287109,158.4097442627,0.545600,0.572000,0.000000,34,1
1404733422132800000,6,6,0.088000,0.300000,484.5692443848,126.7596130371,0.545600,0.660000,0.000000,34,2
1404733422132800000,6,6,0.088000,0.300000,451.5418395996,126.4772338867,0.457600,0.660000,0.000000,34,3
1404733422132800000,6,6,0.088000,0.300000,491.6233215332,158.4840393066,0.572000,0.572000,0.000000,35,0
1404733422132800000,6,6,0.088000,0.300000,522.4097290039,158.5490722656,0.660000,0.572000,0.000000,35,1
1404733422132800000,6,6,0.088000,0.300000,525.6663208008,127.7521591187,0.660000,0.660000,0.000000,35,2
1404733422132800000,6,6,0.088000,0.300000,494.4760131836,126.9261398315,0.572000,0.660000,0.000000,35,3
