#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442832800000,6,6,0.088000,0.300000,534.2537841797,286.7013244629,0.088000,0.114400,0.000000,6,1
1404733442832800000,6,6,0.088000,0.300000,499.7434692383,276.1240539551,0.088000,0.202400,0.000000,6,2
1404733442832800000,6,6,0.088000,0.300000,486.7781982422,312.2556152344,0.000000,0.202400,0.000000,6,3
1404733442832800000,6,6,0.088000,0.300000,538.2884521484,275.7935791016,0.114400,0.114400,0.000000,7,0
1404733442832800000,6,6,0.088000,0.300000,550.8201293945,239.1010284424,0.202400,0.114400,0.000000,7,1
1404733442832800000,6,6,0.088000,0.300000,516.6287841797,227.2327423096,0.202400,0.202400,0.000000,7,2
1404733442832800000,6,6,0.088000,0.300000,504.1387329102,264.3271789551,0.114400,0.202400,0.000000,7,3
1404733442832800000,6,6,0.088000,0.300000,554.5426635742,227.4850921631,0.228800,0.114400,0.000000,8,0
1404733442832800000,6,6,0.088000,0.300000,566.6033935547,190.4965209961,0.316800,0.114400,0.000000,8,1
1404733442832800000,6,6,0.088000,0.300000,532.4101562500,177.7446136475,0.316800,0.202400,0.000000,8,2
1404733442832800000,6,6,0.088000,0.300000,520.3242187500,215.4594573975,0.228800,0.202400,0.000000,8,3
1404733442832800000,6,6,0.088000,0.300000,569.7355957031,178.9437866211,0.343200,0.114400,0.000000,9,0
1404733442832800000,6,6,0.088000,0.300000,580.7050781250,142.7118225098,0.431200,0.114400,0.000000,9,1
1404733442832800000,6,6,0.088000,0.300000,546.8468017578,129.0802459717,0.431200,0.202400,0.000000,9,2
1404733442832800000,6,6,0.088000,0.300000,535.7531738281,166.0015563965,0.343200,0.202400,0.000000,9,3
1404733442832800000,6,6,0.088000,0.300000,583.5278930664,131.5016326904,0.457600,0.114400,0.000000,10,0
1404733442832800000,6,6,0.088000,0.300000,592.9073486328,96.5658340454,0.545600,0.114400,0.000000,10,1
1404733442832800000,6,6,0.088000,0.300000,559.7767944336,82.1713943481,0.545600,0.202400,0.000000,10,2
1404733442832800000,6,6,0.088000,0.300000,549.8721313477,117.7428894043,0.457600,0.202400,0.000000,10,3
1404733442832800000,6,6,0.088000,0.300000,595.4439086914,85.6072311401,0.572000,0.114400,0.000000,11,0
1404733442832800000,6,6,0.088000,0.300000,603.5963134766,52.7111320496,0.660000,0.114400,0.000000,11,1
1404733442832800000,6,6,0.088000,0.300000,571.1625976562,38.2562255859,0.660000,0.202400,0.000000,11,2
1404733442832800000,6,6,0.088000,0.300000,562.3746948242,71.4737701416,0.572000,0.202400,0.000000,11,3
1404733442832800000,6,6,0.088000,0.300000,475.4145507812,308.7330017090,0.000000,0.228800,0.000000,12,0
1404733442832800000,6,6,0.088000,0.300000,488.7348327637,272.6447753906,0.088000,0.228800,0.000000,12,1
1404733442832800000,6,6,0.088000,0.300000,452.2741394043,261.3664855957,0.088000,0.316800,0.000000,12,2
1404733442832800000,6,6,0.088000,0.300000,439.5296936035,298.3925476074,0.000000,0.316800,0.000000,12,3
1404733442832800000,6,6,0.088000,0.300000,492.4616699219,260.7178344727,0.114400,0.228800,0.000000,13,0
1404733442832800000,6,6,0.088000,0.300000,505.4020996094,223.5102996826,0.202400,0.228800,0.000000,13,1
1404733442832800000,6,6,0.088000,0.300000,468.6206054688,211.1753234863,0.202400,0.316800,0.000000,13,2
1404733442832800000,6,6,0.088000,0.300000,456.2646789551,249.3595581055,0.114400,0.316800,0.000000,13,3
1404733442832800000,6,6,0.088000,0.300000,509.3877563477,211.8042144775,0.228800,0.228800,0.000000,14,0
1404733442832800000,6,6,0.088000,0.300000,521.3686523438,173.6580200195,0.316800,0.228800,0.000000,14,1
1404733442832800000,6,6,0.088000,0.300000,484.4961853027,160.4924926758,0.316800,0.316800,0.000000,14,2
1404733442832800000,6,6,0.088000,0.300000,472.2862548828,199.3565673828,0.228800,0.316800,0.000000,14,3
1404733442832800000,6,6,0.088000,0.300000,524.6971435547,161.7662353516,0.343200,0.228800,0.000000,15,0
1404733442832800000,6,6,0.088000,0.300000,535.8223876953,124.7464981079,0.431200,0.228800,0.000000,15,1
1404733442832800000,6,6,0.088000,0.300000,499.5835876465,111.1589126587,0.431200,0.316800,0.000000,15,2
1404733442832800000,6,6,0.088000,0.300000,488.1690673828,148.7656402588,0.343200,0.316800,0.000000,15,3
1404733442832800000,6,6,0.088000,0.300000,539.2142333984,113.5202941895,0.457600,0.228800,0.000000,16,0
1404733442832800000,6,6,0.088000,0.300000,548.9347534180,77.6826400757,0.545600,0.228800,0.000000,16,1
1404733442832800000,6,6,0.088000,0.300000,513.3549194336,63.6435775757,0.545600,0.316800,0.000000,16,2
1404733442832800000,6,6,0.088000,0.300000,502.8859252930,99.6277542114,0.457600,0.316800,0.000000,16,3
1404733442832800000,6,6,0.088000,0.300000,551.7128295898,66.6765518188,0.572000,0.228800,0.000000,17,0
1404733442832800000,6,6,0.088000,0.300000,560.5484619141,33.4026069641,0.660000,0.228800,0.000000,17,1
1404733442832800000,6,6,0.088000,0.300000,525.6041259766,19.2315826416,0.660000,0.316800,0.000000,17,2
1404733442832800000,6,6,0.088000,0.300000,516.1429443359,52.7832260132,0.572000,0.316800,0.000000,17,3
1404733442832800000,6,6,0.088000,0.300000,427.6347961426,294.7406616211,0.000000,0.343200,0.000000,18,0
1404733442832800000,6,6,0.088000,0.300000,440.7482299805,257.4821166992,0.088000,0.343200,0.000000,18,1
1404733442832800000,6,6,0.088000,0.300000,402.4756164551,246.2652893066,0.088000,0.431200,0.000000,18,2
1404733442832800000,6,6,0.088000,0.300000,390.1221618652,284.1122131348,0.000000,0.431200,0.000000,18,3
1404733442832800000,6,6,0.088000,0.300000,444.2488098145,245.7982940674,0.114400,0.343200,0.000000,19,0
1404733442832800000,6,6,0.088000,0.300000,456.6912231445,207.5139770508,0.202400,0.343200,0.000000,19,1
1404733442832800000,6,6,0.088000,0.300000,418.4665222168,195.2361907959,0.202400,0.431200,0.000000,19,2
1404733442832800000,6,6,0.088000,0.300000,406.0527648926,234.2841491699,0.114400,0.431200,0.000000,19,3
1404733442832800000,6,6,0.088000,0.300000,460.5227050781,195.2948760986,0.228800,0.343200,0.000000,20,0
1404733442832800000,6,6,0.088000,0.300000,472.8728942871,156.6527404785,0.316800,0.343200,0.000000,20,1
1404733442832800000,6,6,0.088000,0.300000,434.4250488281,144.1351470947,0.316800,0.431200,0.000000,20,2
1404733442832800000,6,6,0.088000,0.300000,422.1701049805,182.9259033203,0.228800,0.431200,0.000000,20,3
1404733442832800000,6,6,0.088000,0.300000,476.4605712891,144.7404937744,0.343200,0.343200,0.000000,21,0
1404733442832800000,6,6,0.088000,0.300000,487.8890686035,106.9804229736,0.431200,0.343200,0.000000,21,1
1404733442832800000,6,6,0.088000,0.300000,449.6726684570,93.6778640747,0.431200,0.431200,0.000000,21,2
1404733442832800000,6,6,0.088000,0.300000,438.1584472656,131.7258453369,0.343200,0.431200,0.000000,21,3
1404733442832800000,6,6,0.088000,0.300000,491.3859863281,95.5506362915,0.457600,0.343200,0.000000,22,0
1404733442832800000,6,6,0.088000,0.300000,501.9140930176,59.2742652893,0.545600,0.343200,0.000000,22,1
1404733442832800000,6,6,0.088000,0.300000,464.2778930664,46.1261291504,0.545600,0.431200,0.000000,22,2
1404733442832800000,6,6,0.088000,0.300000,453.1222534180,82.2355422974,0.457600,0.431200,0.000000,22,3
1404733442832800000,6,6,0.088000,0.300000,378.4110412598,280.6109619141,0.000000,0.457600,0.000000,24,0
1404733442832800000,6,6,0.088000,0.300000,389.9783325195,242.8200378418,0.088000,0.457600,0.000000,24,1
1404733442832800000,6,6,0.088000,0.300000,351.7397766113,231.0743103027,0.088000,0.545600,0.000000,24,2
1404733442832800000,6,6,0.088000,0.300000,340.1604003906,269.1398315430,0.000000,0.545600,0.000000,24,3
1404733442832800000,6,6,0.088000,0.300000,394.2282409668,230.7938079834,0.114400,0.457600,0.000000,25,0
1404733442832800000,6,6,0.088000,0.300000,405.9352722168,191.5895233154,0.202400,0.457600,0.000000,25,1
1404733442832800000,6,6,0.088000,0.300000,366.5470581055,179.0001678467,0.202400,0.545600,0.000000,25,2
1404733442832800000,6,6,0.088000,0.300000,355.2830505371,218.4377136230,0.114400,0.545600,0.000000,25,3
1404733442832800000,6,6,0.088000,0.300000,409.7958374023,178.9259338379,0.228800,0.457600,0.000000,26,0
1404733442832800000,6,6,0.088000,0.300000,421.9914550781,140.1365814209,0.316800,0.457600,0.000000,26,1
1404733442832800000,6,6,0.088000,0.300000,382.7267150879,127.9725418091,0.316800,0.545600,0.000000,26,2
1404733442832800000,6,6,0.088000,0.300000,370.3190002441,167.3857116699,0.228800,0.545600,0.000000,26,3
1404733442832800000,6,6,0.088000,0.300000,425.7211608887,127.8036727905,0.343200,0.457600,0.000000,27,0
1404733442832800000,6,6,0.088000,0.300000,437.8048095703,89.7793807983,0.431200,0.457600,0.000000,27,1
1404733442832800000,6,6,0.088000,0.300000,398.3924560547,77.6144332886,0.431200,0.545600,0.000000,27,2
1404733442832800000,6,6,0.088000,0.300000,386.2448120117,115.8087692261,0.343200,0.545600,0.000000,27,3
1404733442832800000,6,6,0.088000,0.300000,441.2513732910,78.4775085449,0.457600,0.457600,0.000000,28,0
1404733442832800000,6,6,0.088000,0.300000,452.3870849609,42.1373672485,0.545600,0.457600,0.000000,28,1
1404733442832800000,6,6,0.088000,0.300000,413.6651916504,29.9155101776,0.545600,0.545600,0.000000,28,2
1404733442832800000,6,6,0.088000,0.300000,401.9321594238,66.1673126221,0.457600,0.545600,0.000000,28,3
1404733442832800000,6,6,0.088000,0.300000,328.6799011230,265.9598388672,0.000000,0.572000,0.000000,30,0
1404733442832800000,6,6,0.088000,0.300000,339.2728271484,227.2955169678,0.088000,0.572000,0.000000,30,1
1404733442832800000,6,6,0.088000,0.300000,300.6181640625,215.4823608398,0.088000,0.660000,0.000000,30,2
1404733442832800000,6,6,0.088000,0.300000,290.0623474121,254.1407775879,0.000000,0.660000,0.000000,30,3
1404733442832800000,6,6,0.088000,0.300000,342.7019348145,214.7575378418,0.114400,0.572000,0.000000,31,0
1404733442832800000,6,6,0.088000,0.300000,354.9760742188,175.4500122070,0.202400,0.572000,0.000000,31,1
1404733442832800000,6,6,0.088000,0.300000,315.5453491211,164.2422027588,0.202400,0.660000,0.000000,31,2
1404733442832800000,6,6,0.088000,0.300000,304.2489318848,203.4701690674,0.114400,0.660000,0.000000,31,3
1404733442832800000,6,6,0.088000,0.300000,358.4779663086,163.7506256104,0.228800,0.572000,0.000000,32,0
1404733442832800000,6,6,0.088000,0.300000,370.4482116699,124.3032455444,0.316800,0.572000,0.000000,32,1
1404733442832800000,6,6,0.088000,0.300000,331.1615600586,113.0731735229,0.316800,0.660000,0.000000,32,2
1404733442832800000,6,6,0.088000,0.300000,318.9939575195,152.3152160645,0.228800,0.660000,0.000000,32,3
1404733442832800000,6,6,0.088000,0.300000,374.1996459961,112.3410263062,0.343200,0.572000,0.000000,33,0
1404733442832800000,6,6,0.088000,0.300000,386.0909729004,74.2142105103,0.431200,0.572000,0.000000,33,1
1404733442832800000,6,6,0.088000,0.300000,347.0244750977,63.0638771057,0.431200,0.660000,0.000000,33,2
1404733442832800000,6,6,0.088000,0.300000,334.6905822754,101.1467514038,0.343200,0.660000,0.000000,33,3
1404733442832800000,6,6,0.088000,0.300000,389.8907165527,62.6615715027,0.457600,0.572000,0.000000,34,0
1404733442832800000,6,6,0.088000,0.300000,401.6835327148,26.3305320740,0.545600,0.572000,0.000000,34,1
1404733442832800000,6,6,0.088000,0.300000,362.9033203125,15.6056470871,0.545600,0.660000,0.000000,34,2
1404733442832800000,6,6,0.088000,0.300000,350.6289978027,51.6911544800,0.457600,0.660000,0.000000,34,3
