#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460582799872,6,6,0.088000,0.300000,199.3577270508,93.5032196045,0.431200,0.114400,0.000000,9,1
1404733460582799872,6,6,0.088000,0.300000,228.5251617432,92.3467788696,0.431200,0.202400,0.000000,9,2
1404733460582799872,6,6,0.088000,0.300000,225.3215332031,57.5050315857,0.343200,0.202400,0.000000,9,3
1404733460582799872,6,6,0.088000,0.300000,200.5370330811,104.3071975708,0.457600,0.114400,0.000000,10,0
1404733460582799872,6,6,0.088000,0.300000,204.4547271729,136.3002166748,0.545600,0.114400,0.000000,10,1
1404733460582799872,6,6,0.088000,0.300000,232.8876800537,135.7896270752,0.545600,0.202400,0.000000,10,2
1404733460582799872,6,6,0.088000,0.300000,229.4060058594,102.5494918823,0.457600,0.202400,0.000000,10,3
1404733460582799872,6,6,0.088000,0.300000,205.8244171143,146.3403778076,0.572000,0.114400,0.000000,11,0
1404733460582799872,6,6,0.088000,0.300000,210.3923950195,176.7970428467,0.660000,0.114400,0.000000,11,1
1404733460582799872,6,6,0.088000,0.300000,238.3339996338,177.7094116211,0.660000,0.202400,0.000000,11,2
1404733460582799872,6,6,0.088000,0.300000,234.4147796631,145.8653717041,0.572000,0.202400,0.000000,11,3
1404733460582799872,6,6,0.088000,0.300000,232.2311553955,10.7950143814,0.228800,0.228800,0.000000,14,0
1404733460582799872,6,6,0.088000,0.300000,234.4393615723,45.5275077820,0.316800,0.228800,0.000000,14,1
1404733460582799872,6,6,0.088000,0.300000,267.0135803223,43.3825111389,0.316800,0.316800,0.000000,14,2
1404733460582799872,6,6,0.088000,0.300000,264.6091003418,7.0754432678,0.228800,0.316800,0.000000,14,3
1404733460582799872,6,6,0.088000,0.300000,235.2475433350,56.9493827820,0.343200,0.228800,0.000000,15,0
1404733460582799872,6,6,0.088000,0.300000,237.7634277344,91.6073455811,0.431200,0.228800,0.000000,15,1
1404733460582799872,6,6,0.088000,0.300000,270.2442626953,90.4989776611,0.431200,0.316800,0.000000,15,2
1404733460582799872,6,6,0.088000,0.300000,267.4104614258,54.5988464355,0.343200,0.316800,0.000000,15,3
1404733460582799872,6,6,0.088000,0.300000,239.0704956055,102.4862976074,0.457600,0.228800,0.000000,16,0
1404733460582799872,6,6,0.088000,0.300000,242.4848632812,135.7026672363,0.545600,0.228800,0.000000,16,1
1404733460582799872,6,6,0.088000,0.300000,273.5528869629,135.8166809082,0.545600,0.316800,0.000000,16,2
1404733460582799872,6,6,0.088000,0.300000,270.6372375488,101.4126052856,0.457600,0.316800,0.000000,16,3
1404733460582799872,6,6,0.088000,0.300000,243.5761718750,146.2301025391,0.572000,0.228800,0.000000,17,0
1404733460582799872,6,6,0.088000,0.300000,247.3820343018,177.9565582275,0.660000,0.228800,0.000000,17,1
1404733460582799872,6,6,0.088000,0.300000,277.6560363770,179.2637786865,0.660000,0.316800,0.000000,17,2
1404733460582799872,6,6,0.088000,0.300000,274.4733581543,146.4108276367,0.572000,0.316800,0.000000,17,3
1404733460582799872,6,6,0.088000,0.300000,278.3825988770,54.0050086975,0.343200,0.343200,0.000000,21,0
1404733460582799872,6,6,0.088000,0.300000,280.4603881836,89.9655685425,0.431200,0.343200,0.000000,21,1
1404733460582799872,6,6,0.088000,0.300000,315.3818664551,89.5107955933,0.431200,0.431200,0.000000,21,2
1404733460582799872,6,6,0.088000,0.300000,313.4470520020,52.4310531616,0.343200,0.431200,0.000000,21,3
1404733460582799872,6,6,0.088000,0.300000,281.3336181641,101.2430496216,0.457600,0.343200,0.000000,22,0
1404733460582799872,6,6,0.088000,0.300000,283.5639953613,136.0856018066,0.545600,0.343200,0.000000,22,1
1404733460582799872,6,6,0.088000,0.300000,317.5648193359,136.4908905029,0.545600,0.431200,0.000000,22,2
1404733460582799872,6,6,0.088000,0.300000,315.7375793457,100.6176071167,0.457600,0.431200,0.000000,22,3
1404733460582799872,6,6,0.088000,0.300000,284.6042785645,146.5515441895,0.572000,0.343200,0.000000,23,0
1404733460582799872,6,6,0.088000,0.300000,287.5690917969,179.5444641113,0.660000,0.343200,0.000000,23,1
1404733460582799872,6,6,0.088000,0.300000,320.4374389648,181.2942199707,0.660000,0.431200,0.000000,23,2
1404733460582799872,6,6,0.088000,0.300000,318.3752136230,147.1953277588,0.572000,0.431200,0.000000,23,3
1404733460582799872,6,6,0.088000,0.300000,325.1292114258,51.9744987488,0.343200,0.457600,0.000000,27,0
1404733460582799872,6,6,0.088000,0.300000,326.4098205566,89.3579788208,0.431200,0.457600,0.000000,27,1
1404733460582799872,6,6,0.088000,0.300000,363.5365600586,89.5120544434,0.431200,0.545600,0.000000,27,2
1404733460582799872,6,6,0.088000,0.300000,362.7988891602,51.4348983765,0.343200,0.545600,0.000000,27,3
1404733460582799872,6,6,0.088000,0.300000,326.7381896973,100.6281127930,0.457600,0.457600,0.000000,28,0
1404733460582799872,6,6,0.088000,0.300000,328.5396118164,136.6189880371,0.545600,0.457600,0.000000,28,1
1404733460582799872,6,6,0.088000,0.300000,364.4295349121,137.7245941162,0.545600,0.545600,0.000000,28,2
1404733460582799872,6,6,0.088000,0.300000,363.6740112305,101.1861419678,0.457600,0.545600,0.000000,28,3
1404733460582799872,6,6,0.088000,0.300000,328.7996215820,147.5021820068,0.572000,0.457600,0.000000,29,0
1404733460582799872,6,6,0.088000,0.300000,330.6092224121,181.5816955566,0.660000,0.457600,0.000000,29,1
1404733460582799872,6,6,0.088000,0.300000,365.4309692383,183.4616851807,0.660000,0.545600,0.000000,29,2
1404733460582799872,6,6,0.088000,0.300000,364.6444396973,148.7185058594,0.572000,0.545600,0.000000,29,3
1404733460582799872,6,6,0.088000,0.300000,375.0873413086,51.4679832458,0.343200,0.572000,0.000000,33,0
1404733460582799872,6,6,0.088000,0.300000,375.4755859375,89.5561523438,0.431200,0.572000,0.000000,33,1
1404733460582799872,6,6,0.088000,0.300000,414.3556213379,90.8518981934,0.431200,0.660000,0.000000,33,2
1404733460582799872,6,6,0.088000,0.300000,414.7196960449,51.7942085266,0.343200,0.660000,0.000000,33,3
1404733460582799872,6,6,0.088000,0.300000,375.5317382812,101.4348678589,0.457600,0.572000,0.000000,34,0
1404733460582799872,6,6,0.088000,0.300000,375.6782226562,138.4453582764,0.545600,0.572000,0.000000,34,1
1404733460582799872,6,6,0.088000,0.300000,413.5281982422,140.1557464600,0.545600,0.660000,0.000000,34,2
1404733460582799872,6,6,0.088000,0.300000,414.2578430176,102.4902648926,0.457600,0.660000,0.000000,34,3
1404733460582799872,6,6,0.088000,0.300000,376.0297546387,149.4464721680,0.572000,0.572000,0.000000,35,0
1404733460582799872,6,6,0.088000,0.300000,376.4035034180,184.1802978516,0.660000,0.572000,0.000000,35,1
1404733460582799872,6,6,0.088000,0.300000,412.4946899414,186.4399108887,0.660000,0.660000,0.000000,35,2
1404733460582799872,6,6,0.088000,0.300000,413.3671875000,151.2343597412,0.572000,0.660000,0.000000,35,3
