#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447332800000,6,6,0.088000,0.300000,458.6826782227,97.6013336182,0.202400,0.457600,0.000000,25,1
1404733447332800000,6,6,0.088000,0.300000,442.6252136230,57.3712921143,0.202400,0.545600,0.000000,25,2
1404733447332800000,6,6,0.088000,0.300000,402.1282043457,72.4790954590,0.114400,0.545600,0.000000,25,3
1404733447332800000,6,6,0.088000,0.300000,473.6173400879,92.4266281128,0.228800,0.457600,0.000000,26,0
1404733447332800000,6,6,0.088000,0.300000,513.9434814453,79.0010070801,0.316800,0.457600,0.000000,26,1
1404733447332800000,6,6,0.088000,0.300000,498.4221801758,37.7735519409,0.316800,0.545600,0.000000,26,2
1404733447332800000,6,6,0.088000,0.300000,457.4678649902,51.8086585999,0.228800,0.545600,0.000000,26,3
1404733447332800000,6,6,0.088000,0.300000,528.2951049805,74.3321914673,0.343200,0.457600,0.000000,27,0
1404733447332800000,6,6,0.088000,0.300000,567.6760864258,62.1847648621,0.431200,0.457600,0.000000,27,1
1404733447332800000,6,6,0.088000,0.300000,553.1649780273,20.6866149902,0.431200,0.545600,0.000000,27,2
1404733447332800000,6,6,0.088000,0.300000,512.5649414062,33.1758346558,0.343200,0.545600,0.000000,27,3
1404733447332800000,6,6,0.088000,0.300000,581.3671264648,57.9240989685,0.457600,0.457600,0.000000,28,0
1404733447332800000,6,6,0.088000,0.300000,618.8627929688,47.4048042297,0.545600,0.457600,0.000000,28,1
1404733447332800000,6,6,0.088000,0.300000,605.2733764648,5.8175458908,0.545600,0.545600,0.000000,28,2
1404733447332800000,6,6,0.088000,0.300000,566.8773803711,16.6247520447,0.457600,0.545600,0.000000,28,3
1404733447332800000,6,6,0.088000,0.300000,343.5601501465,80.4832458496,0.000000,0.572000,0.000000,30,0
1404733447332800000,6,6,0.088000,0.300000,382.3018188477,64.5237350464,0.088000,0.572000,0.000000,30,1
1404733447332800000,6,6,0.088000,0.300000,365.3368225098,25.5257472992,0.088000,0.660000,0.000000,30,2
1404733447332800000,6,6,0.088000,0.300000,326.3980407715,42.5113906860,0.000000,0.660000,0.000000,30,3
