#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413982799872,6,6,0.088000,0.300000,268.5365295410,294.5268554688,0.000000,0.202400,0.000000,6,3
1404733413982799872,6,6,0.088000,0.300000,319.6329040527,316.8077392578,0.114400,0.114400,0.000000,7,0
1404733413982799872,6,6,0.088000,0.300000,352.7622680664,309.4730834961,0.202400,0.114400,0.000000,7,1
1404733413982799872,6,6,0.088000,0.300000,346.3994750977,277.4289245605,0.202400,0.202400,0.000000,7,2
1404733413982799872,6,6,0.088000,0.300000,312.4094848633,284.8170776367,0.114400,0.202400,0.000000,7,3
1404733413982799872,6,6,0.088000,0.300000,362.6675720215,307.0931091309,0.228800,0.114400,0.000000,8,0
1404733413982799872,6,6,0.088000,0.300000,395.2360229492,299.4284973145,0.316800,0.114400,0.000000,8,1
1404733413982799872,6,6,0.088000,0.300000,389.4222717285,268.1578674316,0.316800,0.202400,0.000000,8,2
1404733413982799872,6,6,0.088000,0.300000,356.4199523926,275.4098205566,0.228800,0.202400,0.000000,8,3
1404733413982799872,6,6,0.088000,0.300000,405.1782226562,297.2574462891,0.343200,0.114400,0.000000,9,0
1404733413982799872,6,6,0.088000,0.300000,436.4147644043,289.7549743652,0.431200,0.114400,0.000000,9,1
1404733413982799872,6,6,0.088000,0.300000,431.5995178223,258.4821472168,0.431200,0.202400,0.000000,9,2
1404733413982799872,6,6,0.088000,0.300000,399.5409851074,265.5533752441,0.343200,0.202400,0.000000,9,3
1404733413982799872,6,6,0.088000,0.300000,445.5953063965,287.7553100586,0.457600,0.114400,0.000000,10,0
1404733413982799872,6,6,0.088000,0.300000,475.6358947754,280.3099060059,0.545600,0.114400,0.000000,10,1
1404733413982799872,6,6,0.088000,0.300000,471.6829833984,249.4820709229,0.545600,0.202400,0.000000,10,2
1404733413982799872,6,6,0.088000,0.300000,441.4043884277,256.4455871582,0.457600,0.202400,0.000000,10,3
1404733413982799872,6,6,0.088000,0.300000,484.6313781738,277.9417724609,0.572000,0.114400,0.000000,11,0
1404733413982799872,6,6,0.088000,0.300000,512.5279541016,270.9782104492,0.660000,0.114400,0.000000,11,1
1404733413982799872,6,6,0.088000,0.300000,509.4009094238,240.8323364258,0.660000,0.202400,0.000000,11,2
1404733413982799872,6,6,0.088000,0.300000,480.7500915527,247.4188232422,0.572000,0.202400,0.000000,11,3
1404733413982799872,6,6,0.088000,0.300000,266.1709899902,284.5225219727,0.000000,0.228800,0.000000,12,0
1404733413982799872,6,6,0.088000,0.300000,299.9357910156,277.3341369629,0.088000,0.228800,0.000000,12,1
1404733413982799872,6,6,0.088000,0.300000,292.4317932129,243.6137390137,0.088000,0.316800,0.000000,12,2
1404733413982799872,6,6,0.088000,0.300000,258.1904907227,251.2255249023,0.000000,0.316800,0.000000,12,3
1404733413982799872,6,6,0.088000,0.300000,310.3898925781,274.8082580566,0.114400,0.228800,0.000000,13,0
1404733413982799872,6,6,0.088000,0.300000,344.0368957520,267.3588562012,0.202400,0.228800,0.000000,13,1
1404733413982799872,6,6,0.088000,0.300000,337.4364318848,234.1203918457,0.202400,0.316800,0.000000,13,2
1404733413982799872,6,6,0.088000,0.300000,303.0892944336,241.5600128174,0.114400,0.316800,0.000000,13,3
1404733413982799872,6,6,0.088000,0.300000,354.5963439941,265.3070068359,0.228800,0.228800,0.000000,14,0
1404733413982799872,6,6,0.088000,0.300000,387.8106384277,258.0625610352,0.316800,0.228800,0.000000,14,1
1404733413982799872,6,6,0.088000,0.300000,381.8283691406,224.7826080322,0.316800,0.316800,0.000000,14,2
1404733413982799872,6,6,0.088000,0.300000,347.8251953125,231.7065734863,0.228800,0.316800,0.000000,14,3
1404733413982799872,6,6,0.088000,0.300000,397.8331604004,255.7948455811,0.343200,0.228800,0.000000,15,0
1404733413982799872,6,6,0.088000,0.300000,430.2503967285,248.5572814941,0.431200,0.228800,0.000000,15,1
1404733413982799872,6,6,0.088000,0.300000,425.1000671387,215.7793121338,0.431200,0.316800,0.000000,15,2
1404733413982799872,6,6,0.088000,0.300000,392.1980285645,222.5901336670,0.343200,0.316800,0.000000,15,3
1404733413982799872,6,6,0.088000,0.300000,439.6607666016,246.6216888428,0.457600,0.228800,0.000000,16,0
1404733413982799872,6,6,0.088000,0.300000,470.4742431641,239.7507019043,0.545600,0.228800,0.000000,16,1
1404733413982799872,6,6,0.088000,0.300000,466.0785217285,207.5537414551,0.545600,0.316800,0.000000,16,2
1404733413982799872,6,6,0.088000,0.300000,434.6217346191,213.7838745117,0.457600,0.316800,0.000000,16,3
1404733413982799872,6,6,0.088000,0.300000,479.5881347656,237.7275238037,0.572000,0.228800,0.000000,17,0
1404733413982799872,6,6,0.088000,0.300000,508.3636169434,231.4413146973,0.660000,0.228800,0.000000,17,1
1404733413982799872,6,6,0.088000,0.300000,504.3890686035,200.1280822754,0.660000,0.316800,0.000000,17,2
1404733413982799872,6,6,0.088000,0.300000,475.2846374512,205.7067108154,0.572000,0.316800,0.000000,17,3
1404733413982799872,6,6,0.088000,0.300000,255.6058197021,240.7410278320,0.000000,0.343200,0.000000,18,0
1404733413982799872,6,6,0.088000,0.300000,290.1773376465,233.3284759521,0.088000,0.343200,0.000000,18,1
1404733413982799872,6,6,0.088000,0.300000,282.6942443848,198.6074676514,0.088000,0.431200,0.000000,18,2
1404733413982799872,6,6,0.088000,0.300000,248.1579437256,206.4075012207,0.000000,0.431200,0.000000,18,3
1404733413982799872,6,6,0.088000,0.300000,300.6371459961,230.9720611572,0.114400,0.343200,0.000000,19,0
1404733413982799872,6,6,0.088000,0.300000,335.3785400391,223.5121917725,0.202400,0.343200,0.000000,19,1
1404733413982799872,6,6,0.088000,0.300000,328.4889221191,189.2238311768,0.202400,0.431200,0.000000,19,2
1404733413982799872,6,6,0.088000,0.300000,293.4544067383,196.4250793457,0.114400,0.431200,0.000000,19,3
1404733413982799872,6,6,0.088000,0.300000,345.7495727539,221.5128021240,0.228800,0.343200,0.000000,20,0
1404733413982799872,6,6,0.088000,0.300000,380.0555725098,214.4101867676,0.316800,0.343200,0.000000,20,1
1404733413982799872,6,6,0.088000,0.300000,373.7408142090,180.3044433594,0.316800,0.431200,0.000000,20,2
1404733413982799872,6,6,0.088000,0.300000,339.2683410645,186.9092254639,0.228800,0.431200,0.000000,20,3
1404733413982799872,6,6,0.088000,0.300000,390.5247192383,212.3313446045,0.343200,0.343200,0.000000,21,0
1404733413982799872,6,6,0.088000,0.300000,423.3854370117,205.6126098633,0.431200,0.343200,0.000000,21,1
1404733413982799872,6,6,0.088000,0.300000,417.5749206543,172.1801605225,0.431200,0.431200,0.000000,21,2
1404733413982799872,6,6,0.088000,0.300000,384.3462219238,178.3710327148,0.343200,0.431200,0.000000,21,3
1404733413982799872,6,6,0.088000,0.300000,433.3107910156,203.6742095947,0.457600,0.343200,0.000000,22,0
1404733413982799872,6,6,0.088000,0.300000,464.4792480469,197.6158142090,0.545600,0.343200,0.000000,22,1
1404733413982799872,6,6,0.088000,0.300000,459.5090637207,164.5923919678,0.545600,0.431200,0.000000,22,2
1404733413982799872,6,6,0.088000,0.300000,427.6057739258,170.3721008301,0.457600,0.431200,0.000000,22,3
1404733413982799872,6,6,0.088000,0.300000,473.7366333008,195.8553924561,0.572000,0.343200,0.000000,23,0
1404733413982799872,6,6,0.088000,0.300000,503.2301940918,190.3922882080,0.660000,0.343200,0.000000,23,1
1404733413982799872,6,6,0.088000,0.300000,498.5070495605,158.3410186768,0.660000,0.431200,0.000000,23,2
1404733413982799872,6,6,0.088000,0.300000,468.7228088379,163.1480865479,0.572000,0.431200,0.000000,23,3
1404733413982799872,6,6,0.088000,0.300000,245.6050872803,195.6169128418,0.000000,0.457600,0.000000,24,0
1404733413982799872,6,6,0.088000,0.300000,280.6063537598,188.0185241699,0.088000,0.457600,0.000000,24,1
1404733413982799872,6,6,0.088000,0.300000,273.4927062988,152.9666900635,0.088000,0.545600,0.000000,24,2
1404733413982799872,6,6,0.088000,0.300000,238.4531860352,160.6201782227,0.000000,0.545600,0.000000,24,3
1404733413982799872,6,6,0.088000,0.300000,291.4252014160,185.6231689453,0.114400,0.457600,0.000000,25,0
1404733413982799872,6,6,0.088000,0.300000,326.5456237793,178.4870147705,0.202400,0.457600,0.000000,25,1
1404733413982799872,6,6,0.088000,0.300000,319.6787719727,143.5685882568,0.202400,0.545600,0.000000,25,2
1404733413982799872,6,6,0.088000,0.300000,284.3934020996,150.6515960693,0.114400,0.545600,0.000000,25,3
1404733413982799872,6,6,0.088000,0.300000,337.3503417969,176.3696899414,0.228800,0.457600,0.000000,26,0
1404733413982799872,6,6,0.088000,0.300000,371.7849121094,169.4841308594,0.316800,0.457600,0.000000,26,1
1404733413982799872,6,6,0.088000,0.300000,365.4482421875,135.1991729736,0.316800,0.545600,0.000000,26,2
1404733413982799872,6,6,0.088000,0.300000,330.5083618164,141.5188751221,0.228800,0.545600,0.000000,26,3
1404733413982799872,6,6,0.088000,0.300000,382.4915771484,167.6143646240,0.343200,0.457600,0.000000,27,0
1404733413982799872,6,6,0.088000,0.300000,415.8073730469,161.4706573486,0.431200,0.457600,0.000000,27,1
1404733413982799872,6,6,0.088000,0.300000,409.9485168457,127.5926284790,0.431200,0.545600,0.000000,27,2
1404733413982799872,6,6,0.088000,0.300000,376.2397460938,133.4620971680,0.343200,0.545600,0.000000,27,3
1404733413982799872,6,6,0.088000,0.300000,425.9062194824,159.8871459961,0.457600,0.457600,0.000000,28,0
1404733413982799872,6,6,0.088000,0.300000,457.7175598145,154.4765777588,0.545600,0.457600,0.000000,28,1
1404733413982799872,6,6,0.088000,0.300000,452.2183532715,121.4408264160,0.545600,0.545600,0.000000,28,2
1404733413982799872,6,6,0.088000,0.300000,420.1591186523,126.2347564697,0.457600,0.545600,0.000000,28,3
1404733413982799872,6,6,0.088000,0.300000,467.3012084961,153.1798706055,0.572000,0.457600,0.000000,29,0
1404733413982799872,6,6,0.088000,0.300000,497.1053466797,148.3968658447,0.660000,0.457600,0.000000,29,1
1404733413982799872,6,6,0.088000,0.300000,491.7988281250,116.0571060181,0.660000,0.545600,0.000000,29,2
1404733413982799872,6,6,0.088000,0.300000,461.6228942871,120.0194549561,0.572000,0.545600,0.000000,29,3
1404733413982799872,6,6,0.088000,0.300000,236.4147949219,149.8487701416,0.000000,0.572000,0.000000,30,0
1404733413982799872,6,6,0.088000,0.300000,271.5621643066,142.3339233398,0.088000,0.572000,0.000000,30,1
1404733413982799872,6,6,0.088000,0.300000,264.9062805176,107.4671859741,0.088000,0.660000,0.000000,30,2
1404733413982799872,6,6,0.088000,0.300000,229.6570129395,115.2439575195,0.000000,0.660000,0.000000,30,3
1404733413982799872,6,6,0.088000,0.300000,282.4326171875,139.8468780518,0.114400,0.572000,0.000000,31,0
1404733413982799872,6,6,0.088000,0.300000,317.6715087891,132.8187408447,0.202400,0.572000,0.000000,31,1
1404733413982799872,6,6,0.088000,0.300000,311.3182373047,98.3562316895,0.202400,0.660000,0.000000,31,2
1404733413982799872,6,6,0.088000,0.300000,275.6617431641,105.2902221680,0.114400,0.660000,0.000000,31,3
1404733413982799872,6,6,0.088000,0.300000,328.5722961426,130.7913055420,0.228800,0.572000,0.000000,32,0
1404733413982799872,6,6,0.088000,0.300000,363.6180114746,124.4833221436,0.316800,0.572000,0.000000,32,1
1404733413982799872,6,6,0.088000,0.300000,357.3234252930,90.3796920776,0.316800,0.660000,0.000000,32,2
1404733413982799872,6,6,0.088000,0.300000,322.2298889160,96.4357986450,0.228800,0.660000,0.000000,32,3
1404733413982799872,6,6,0.088000,0.300000,374.2649230957,122.6070938110,0.343200,0.572000,0.000000,33,0
1404733413982799872,6,6,0.088000,0.300000,408.1518554688,117.3777084351,0.431200,0.572000,0.000000,33,1
1404733413982799872,6,6,0.088000,0.300000,401.8084411621,83.6069412231,0.431200,0.660000,0.000000,33,2
1404733413982799872,6,6,0.088000,0.300000,367.7263183594,88.5857315063,0.343200,0.660000,0.000000,33,3
1404733413982799872,6,6,0.088000,0.300000,418.3040466309,115.6856384277,0.457600,0.572000,0.000000,34,0
1404733413982799872,6,6,0.088000,0.300000,450.4750976562,111.3229141235,0.545600,0.572000,0.000000,34,1
1404733413982799872,6,6,0.088000,0.300000,444.4290161133,78.3873138428,0.545600,0.660000,0.000000,34,2
1404733413982799872,6,6,0.088000,0.300000,412.1515808105,82.4499969482,0.457600,0.660000,0.000000,34,3
1404733413982799872,6,6,0.088000,0.300000,459.9285583496,109.9720153809,0.572000,0.572000,0.000000,35,0
1404733413982799872,6,6,0.088000,0.300000,490.2725524902,106.3156051636,0.660000,0.572000,0.000000,35,1
1404733413982799872,6,6,0.088000,0.300000,484.3416748047,74.2910842896,0.660000,0.660000,0.000000,35,2
1404733413982799872,6,6,0.088000,0.300000,454.1162109375,77.3952102661,0.572000,0.660000,0.000000,35,3
