#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475882800128,6,6,0.088000,0.300000,345.8027648926,133.5649414062,0.114400,0.431200,0.000000,19,3
1404733475882800128,6,6,0.088000,0.300000,315.0821228027,198.2163848877,0.228800,0.343200,0.000000,20,0
1404733475882800128,6,6,0.088000,0.300000,324.5613403320,241.6431884766,0.316800,0.343200,0.000000,20,1
1404733475882800128,6,6,0.088000,0.300000,366.7590942383,231.6672515869,0.316800,0.431200,0.000000,20,2
1404733475882800128,6,6,0.088000,0.300000,357.6584472656,189.1638183594,0.228800,0.431200,0.000000,20,3
1404733475882800128,6,6,0.088000,0.300000,327.0721740723,254.4637756348,0.343200,0.343200,0.000000,21,0
1404733475882800128,6,6,0.088000,0.300000,337.3397216797,297.5525207520,0.431200,0.343200,0.000000,21,1
1404733475882800128,6,6,0.088000,0.300000,378.8158264160,287.2547912598,0.431200,0.431200,0.000000,21,2
1404733475882800128,6,6,0.088000,0.300000,369.9096679688,245.2708892822,0.343200,0.431200,0.000000,21,3
1404733475882800128,6,6,0.088000,0.300000,340.2148742676,310.5834655762,0.457600,0.343200,0.000000,22,0
1404733475882800128,6,6,0.088000,0.300000,349.7268981934,350.7974548340,0.545600,0.343200,0.000000,22,1
1404733475882800128,6,6,0.088000,0.300000,390.8010559082,340.4485473633,0.545600,0.431200,0.000000,22,2
1404733475882800128,6,6,0.088000,0.300000,381.7391967773,300.2841796875,0.457600,0.431200,0.000000,22,3
1404733475882800128,6,6,0.088000,0.300000,353.0195617676,363.4197692871,0.572000,0.343200,0.000000,23,0
1404733475882800128,6,6,0.088000,0.300000,361.9224853516,400.7503356934,0.660000,0.343200,0.000000,23,1
1404733475882800128,6,6,0.088000,0.300000,401.7327880859,390.3080139160,0.660000,0.431200,0.000000,23,2
1404733475882800128,6,6,0.088000,0.300000,393.6553344727,352.0565795898,0.572000,0.431200,0.000000,23,3
1404733475882800128,6,6,0.088000,0.300000,347.1758728027,78.5398025513,0.000000,0.457600,0.000000,24,0
1404733475882800128,6,6,0.088000,0.300000,356.1234436035,118.5463790894,0.088000,0.457600,0.000000,24,1
1404733475882800128,6,6,0.088000,0.300000,396.8056030273,111.2476348877,0.088000,0.545600,0.000000,24,2
1404733475882800128,6,6,0.088000,0.300000,388.2010192871,72.0977172852,0.000000,0.545600,0.000000,24,3
1404733475882800128,6,6,0.088000,0.300000,359.1438293457,131.4526977539,0.114400,0.457600,0.000000,25,0
1404733475882800128,6,6,0.088000,0.300000,367.8845520020,173.1500091553,0.202400,0.457600,0.000000,25,1
1404733475882800128,6,6,0.088000,0.300000,409.0727844238,165.2268371582,0.202400,0.545600,0.000000,25,2
1404733475882800128,6,6,0.088000,0.300000,400.1514282227,123.9071884155,0.114400,0.545600,0.000000,25,3
1404733475882800128,6,6,0.088000,0.300000,371.1035766602,186.5164489746,0.228800,0.457600,0.000000,26,0
1404733475882800128,6,6,0.088000,0.300000,380.0662536621,228.7222900391,0.316800,0.457600,0.000000,26,1
1404733475882800128,6,6,0.088000,0.300000,420.6929626465,219.6234130859,0.316800,0.545600,0.000000,26,2
1404733475882800128,6,6,0.088000,0.300000,411.9453430176,178.1329040527,0.228800,0.545600,0.000000,26,3
1404733475882800128,6,6,0.088000,0.300000,383.0776367188,242.0825805664,0.343200,0.457600,0.000000,27,0
1404733475882800128,6,6,0.088000,0.300000,391.8060302734,283.7361145020,0.431200,0.457600,0.000000,27,1
1404733475882800128,6,6,0.088000,0.300000,431.8288879395,274.1899719238,0.431200,0.545600,0.000000,27,2
1404733475882800128,6,6,0.088000,0.300000,423.2893676758,232.8010559082,0.343200,0.545600,0.000000,27,3
1404733475882800128,6,6,0.088000,0.300000,394.1536865234,296.4678649902,0.457600,0.457600,0.000000,28,0
1404733475882800128,6,6,0.088000,0.300000,403.2778320312,336.6923522949,0.545600,0.457600,0.000000,28,1
1404733475882800128,6,6,0.088000,0.300000,442.1634216309,326.2946472168,0.545600,0.545600,0.000000,28,2
1404733475882800128,6,6,0.088000,0.300000,434.3898925781,286.5566101074,0.457600,0.545600,0.000000,28,3
1404733475882800128,6,6,0.088000,0.300000,405.5679321289,349.2689208984,0.572000,0.457600,0.000000,29,0
1404733475882800128,6,6,0.088000,0.300000,413.6433410645,386.6690979004,0.660000,0.457600,0.000000,29,1
1404733475882800128,6,6,0.088000,0.300000,451.4729003906,375.4112548828,0.660000,0.545600,0.000000,29,2
1404733475882800128,6,6,0.088000,0.300000,444.3921203613,338.1728210449,0.572000,0.545600,0.000000,29,3
1404733475882800128,6,6,0.088000,0.300000,400.1201782227,70.4987487793,0.000000,0.572000,0.000000,30,0
1404733475882800128,6,6,0.088000,0.300000,409.5838928223,109.5575485229,0.088000,0.572000,0.000000,30,1
1404733475882800128,6,6,0.088000,0.300000,447.6614379883,103.4626770020,0.088000,0.660000,0.000000,30,2
1404733475882800128,6,6,0.088000,0.300000,438.5332336426,65.6866226196,0.000000,0.660000,0.000000,30,3
1404733475882800128,6,6,0.088000,0.300000,411.8958740234,121.4468460083,0.114400,0.572000,0.000000,31,0
1404733475882800128,6,6,0.088000,0.300000,421.5888977051,162.7443542480,0.202400,0.572000,0.000000,31,1
1404733475882800128,6,6,0.088000,0.300000,459.7561340332,155.3560485840,0.202400,0.660000,0.000000,31,2
1404733475882800128,6,6,0.088000,0.300000,451.1000366211,115.7274856567,0.114400,0.660000,0.000000,31,3
1404733475882800128,6,6,0.088000,0.300000,424.1985168457,175.5625457764,0.228800,0.572000,0.000000,32,0
1404733475882800128,6,6,0.088000,0.300000,433.4338684082,216.7237548828,0.316800,0.572000,0.000000,32,1
1404733475882800128,6,6,0.088000,0.300000,471.3278808594,208.4346008301,0.316800,0.660000,0.000000,32,2
1404733475882800128,6,6,0.088000,0.300000,462.7001037598,168.2779541016,0.228800,0.660000,0.000000,32,3
1404733475882800128,6,6,0.088000,0.300000,436.0592956543,229.7769622803,0.343200,0.572000,0.000000,33,0
1404733475882800128,6,6,0.088000,0.300000,444.3021545410,270.6510925293,0.431200,0.572000,0.000000,33,1
1404733475882800128,6,6,0.088000,0.300000,481.7792968750,261.4867553711,0.431200,0.660000,0.000000,33,2
1404733475882800128,6,6,0.088000,0.300000,473.7982788086,221.2168579102,0.343200,0.660000,0.000000,33,3
1404733475882800128,6,6,0.088000,0.300000,446.3698120117,283.5283203125,0.457600,0.572000,0.000000,34,0
1404733475882800128,6,6,0.088000,0.300000,454.1773681641,322.6308593750,0.545600,0.572000,0.000000,34,1
1404733475882800128,6,6,0.088000,0.300000,490.6967163086,312.4431457520,0.545600,0.660000,0.000000,34,2
1404733475882800128,6,6,0.088000,0.300000,483.7060546875,273.5930480957,0.457600,0.660000,0.000000,34,3
1404733475882800128,6,6,0.088000,0.300000,455.9624328613,334.5915832520,0.572000,0.572000,0.000000,35,0
1404733475882800128,6,6,0.088000,0.300000,462.7216491699,371.7108154297,0.660000,0.572000,0.000000,35,1
1404733475882800128,6,6,0.088000,0.300000,498.2884521484,360.3625183105,0.660000,0.660000,0.000000,35,2
1404733475882800128,6,6,0.088000,0.300000,492.1865234375,324.2390747070,0.572000,0.660000,0.000000,35,3
