#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419132800000,6,6,0.088000,0.300000,208.5506896973,341.5307006836,0.088000,0.114400,0.000000,6,1
1404733419132800000,6,6,0.088000,0.300000,202.8075714111,308.7920227051,0.088000,0.202400,0.000000,6,2
1404733419132800000,6,6,0.088000,0.300000,175.2877960205,306.7644958496,0.000000,0.202400,0.000000,6,3
1404733419132800000,6,6,0.088000,0.300000,218.2500762939,342.8561401367,0.114400,0.114400,0.000000,7,0
1404733419132800000,6,6,0.088000,0.300000,248.5550842285,346.2630615234,0.202400,0.114400,0.000000,7,1
1404733419132800000,6,6,0.088000,0.300000,243.4572143555,312.3804626465,0.202400,0.202400,0.000000,7,2
1404733419132800000,6,6,0.088000,0.300000,212.3278350830,309.9767761230,0.114400,0.202400,0.000000,7,3
1404733419132800000,6,6,0.088000,0.300000,259.2574462891,347.4429321289,0.228800,0.114400,0.000000,8,0
1404733419132800000,6,6,0.088000,0.300000,293.1629638672,350.5764160156,0.316800,0.114400,0.000000,8,1
1404733419132800000,6,6,0.088000,0.300000,288.7541198730,315.5224304199,0.316800,0.202400,0.000000,8,2
1404733419132800000,6,6,0.088000,0.300000,254.0498504639,313.4477844238,0.228800,0.202400,0.000000,8,3
1404733419132800000,6,6,0.088000,0.300000,304.5706481934,351.9234619141,0.343200,0.114400,0.000000,9,0
1404733419132800000,6,6,0.088000,0.300000,341.4513244629,354.8894042969,0.431200,0.114400,0.000000,9,1
1404733419132800000,6,6,0.088000,0.300000,338.5046691895,318.5112304688,0.431200,0.202400,0.000000,9,2
1404733419132800000,6,6,0.088000,0.300000,300.3367004395,316.5046997070,0.343200,0.202400,0.000000,9,3
1404733419132800000,6,6,0.088000,0.300000,353.5248413086,356.0086975098,0.457600,0.114400,0.000000,10,0
1404733419132800000,6,6,0.088000,0.300000,393.2406311035,358.5579223633,0.545600,0.114400,0.000000,10,1
1404733419132800000,6,6,0.088000,0.300000,391.5824279785,321.4443054199,0.545600,0.202400,0.000000,10,2
1404733419132800000,6,6,0.088000,0.300000,350.6032714844,319.3526306152,0.457600,0.202400,0.000000,10,3
1404733419132800000,6,6,0.088000,0.300000,405.6256408691,359.4194946289,0.572000,0.114400,0.000000,11,0
1404733419132800000,6,6,0.088000,0.300000,447.1185607910,361.4046936035,0.660000,0.114400,0.000000,11,1
1404733419132800000,6,6,0.088000,0.300000,447.5152587891,323.4562072754,0.660000,0.202400,0.000000,11,2
1404733419132800000,6,6,0.088000,0.300000,404.5428466797,321.6665344238,0.572000,0.202400,0.000000,11,3
1404733419132800000,6,6,0.088000,0.300000,172.6255187988,296.3764343262,0.000000,0.228800,0.000000,12,0
1404733419132800000,6,6,0.088000,0.300000,200.6193084717,298.3320312500,0.088000,0.228800,0.000000,12,1
1404733419132800000,6,6,0.088000,0.300000,195.3900451660,263.2144470215,0.088000,0.316800,0.000000,12,2
1404733419132800000,6,6,0.088000,0.300000,167.1494293213,262.5866088867,0.000000,0.316800,0.000000,12,3
1404733419132800000,6,6,0.088000,0.300000,210.3303833008,299.2651367188,0.114400,0.228800,0.000000,13,0
1404733419132800000,6,6,0.088000,0.300000,241.7471618652,301.3319396973,0.202400,0.228800,0.000000,13,1
1404733419132800000,6,6,0.088000,0.300000,236.5064392090,264.4333801270,0.202400,0.316800,0.000000,13,2
1404733419132800000,6,6,0.088000,0.300000,204.5635223389,263.5928039551,0.114400,0.316800,0.000000,13,3
1404733419132800000,6,6,0.088000,0.300000,252.2508697510,302.0764160156,0.228800,0.228800,0.000000,14,0
1404733419132800000,6,6,0.088000,0.300000,287.4559631348,304.2469177246,0.316800,0.228800,0.000000,14,1
1404733419132800000,6,6,0.088000,0.300000,283.3265075684,265.5256347656,0.316800,0.316800,0.000000,14,2
1404733419132800000,6,6,0.088000,0.300000,247.1723937988,264.6795349121,0.228800,0.316800,0.000000,14,3
1404733419132800000,6,6,0.088000,0.300000,298.6694030762,304.7231140137,0.343200,0.228800,0.000000,15,0
1404733419132800000,6,6,0.088000,0.300000,337.3891906738,306.6468505859,0.431200,0.228800,0.000000,15,1
1404733419132800000,6,6,0.088000,0.300000,334.4764709473,266.6295776367,0.431200,0.316800,0.000000,15,2
1404733419132800000,6,6,0.088000,0.300000,294.5356445312,265.7329711914,0.343200,0.316800,0.000000,15,3
1404733419132800000,6,6,0.088000,0.300000,349.6318969727,307.4710998535,0.457600,0.228800,0.000000,16,0
1404733419132800000,6,6,0.088000,0.300000,391.3793945312,309.3441162109,0.545600,0.228800,0.000000,16,1
1404733419132800000,6,6,0.088000,0.300000,389.4696350098,268.2154846191,0.545600,0.316800,0.000000,16,2
1404733419132800000,6,6,0.088000,0.300000,346.8032836914,267.2238464355,0.457600,0.316800,0.000000,16,3
1404733419132800000,6,6,0.088000,0.300000,404.4822998047,309.5207824707,0.572000,0.228800,0.000000,17,0
1404733419132800000,6,6,0.088000,0.300000,447.5047607422,311.0590515137,0.660000,0.228800,0.000000,17,1
1404733419132800000,6,6,0.088000,0.300000,447.4873352051,269.4005432129,0.660000,0.316800,0.000000,17,2
1404733419132800000,6,6,0.088000,0.300000,402.9729614258,268.4405212402,0.572000,0.316800,0.000000,17,3
1404733419132800000,6,6,0.088000,0.300000,165.2278442383,251.4334106445,0.000000,0.343200,0.000000,18,0
1404733419132800000,6,6,0.088000,0.300000,193.4704284668,251.9528656006,0.088000,0.343200,0.000000,18,1
1404733419132800000,6,6,0.088000,0.300000,188.4980010986,214.6569213867,0.088000,0.431200,0.000000,18,2
1404733419132800000,6,6,0.088000,0.300000,159.8716125488,216.0012054443,0.000000,0.431200,0.000000,18,3
1404733419132800000,6,6,0.088000,0.300000,202.6891021729,252.2868957520,0.114400,0.343200,0.000000,19,0
1404733419132800000,6,6,0.088000,0.300000,234.8355102539,252.4778747559,0.202400,0.343200,0.000000,19,1
1404733419132800000,6,6,0.088000,0.300000,230.4797821045,213.5108947754,0.202400,0.431200,0.000000,19,2
1404733419132800000,6,6,0.088000,0.300000,197.8945159912,214.6524505615,0.114400,0.431200,0.000000,19,3
1404733419132800000,6,6,0.088000,0.300000,245.6013793945,252.7394866943,0.228800,0.343200,0.000000,20,0
1404733419132800000,6,6,0.088000,0.300000,281.6213378906,253.3907623291,0.316800,0.343200,0.000000,20,1
1404733419132800000,6,6,0.088000,0.300000,277.6116333008,212.4630279541,0.316800,0.431200,0.000000,20,2
1404733419132800000,6,6,0.088000,0.300000,241.2789611816,213.5333404541,0.228800,0.431200,0.000000,20,3
1404733419132800000,6,6,0.088000,0.300000,293.5691223145,253.4997711182,0.343200,0.343200,0.000000,21,0
1404733419132800000,6,6,0.088000,0.300000,333.4349060059,254.3688049316,0.431200,0.343200,0.000000,21,1
1404733419132800000,6,6,0.088000,0.300000,330.3687438965,211.4720001221,0.431200,0.431200,0.000000,21,2
1404733419132800000,6,6,0.088000,0.300000,289.6058044434,212.3229064941,0.343200,0.431200,0.000000,21,3
1404733419132800000,6,6,0.088000,0.300000,345.9267883301,254.4347229004,0.457600,0.343200,0.000000,22,0
1404733419132800000,6,6,0.088000,0.300000,389.2460632324,255.2082977295,0.545600,0.343200,0.000000,22,1
1404733419132800000,6,6,0.088000,0.300000,387.3349304199,210.6192932129,0.545600,0.431200,0.000000,22,2
1404733419132800000,6,6,0.088000,0.300000,343.3429870605,211.5152282715,0.457600,0.431200,0.000000,22,3
1404733419132800000,6,6,0.088000,0.300000,402.4794006348,255.3403930664,0.572000,0.343200,0.000000,23,0
1404733419132800000,6,6,0.088000,0.300000,447.4341430664,255.5686187744,0.660000,0.343200,0.000000,23,1
1404733419132800000,6,6,0.088000,0.300000,447.1840515137,210.5408630371,0.660000,0.431200,0.000000,23,2
1404733419132800000,6,6,0.088000,0.300000,400.6399536133,210.6032867432,0.572000,0.431200,0.000000,23,3
1404733419132800000,6,6,0.088000,0.300000,158.5190887451,204.5550537109,0.000000,0.457600,0.000000,24,0
1404733419132800000,6,6,0.088000,0.300000,187.1675872803,203.4205017090,0.088000,0.457600,0.000000,24,1
1404733419132800000,6,6,0.088000,0.300000,182.6653442383,164.8288574219,0.088000,0.545600,0.000000,24,2
1404733419132800000,6,6,0.088000,0.300000,154.1420898438,168.1722564697,0.000000,0.545600,0.000000,24,3
1404733419132800000,6,6,0.088000,0.300000,196.5959472656,202.5786895752,0.114400,0.457600,0.000000,25,0
1404733419132800000,6,6,0.088000,0.300000,229.2452392578,201.4369201660,0.202400,0.457600,0.000000,25,1
1404733419132800000,6,6,0.088000,0.300000,225.4155426025,160.6988220215,0.202400,0.545600,0.000000,25,2
1404733419132800000,6,6,0.088000,0.300000,192.4487762451,164.0207672119,0.114400,0.545600,0.000000,25,3
1404733419132800000,6,6,0.088000,0.300000,239.6671142578,200.8570251465,0.228800,0.457600,0.000000,26,0
1404733419132800000,6,6,0.088000,0.300000,276.5297851562,199.5147094727,0.316800,0.457600,0.000000,26,1
1404733419132800000,6,6,0.088000,0.300000,273.3154907227,156.8505706787,0.316800,0.545600,0.000000,26,2
1404733419132800000,6,6,0.088000,0.300000,235.7650756836,159.8431549072,0.228800,0.545600,0.000000,26,3
1404733419132800000,6,6,0.088000,0.300000,288.5137023926,199.3113403320,0.343200,0.457600,0.000000,27,0
1404733419132800000,6,6,0.088000,0.300000,329.4203186035,198.3245239258,0.431200,0.457600,0.000000,27,1
1404733419132800000,6,6,0.088000,0.300000,326.4474792480,153.5707092285,0.431200,0.545600,0.000000,27,2
1404733419132800000,6,6,0.088000,0.300000,285.2038879395,156.3820190430,0.343200,0.545600,0.000000,27,3
1404733419132800000,6,6,0.088000,0.300000,342.4952392578,197.5866394043,0.457600,0.457600,0.000000,28,0
1404733419132800000,6,6,0.088000,0.300000,386.4854431152,197.1571502686,0.545600,0.457600,0.000000,28,1
1404733419132800000,6,6,0.088000,0.300000,384.3534851074,151.0933074951,0.545600,0.545600,0.000000,28,2
1404733419132800000,6,6,0.088000,0.300000,339.5244445801,152.9593811035,0.457600,0.545600,0.000000,28,3
1404733419132800000,6,6,0.088000,0.300000,400.5532226562,196.6314544678,0.572000,0.457600,0.000000,29,0
1404733419132800000,6,6,0.088000,0.300000,446.5538940430,196.4377899170,0.660000,0.457600,0.000000,29,1
1404733419132800000,6,6,0.088000,0.300000,445.4392089844,149.5246429443,0.660000,0.545600,0.000000,29,2
1404733419132800000,6,6,0.088000,0.300000,398.4400939941,150.5852813721,0.572000,0.545600,0.000000,29,3
1404733419132800000,6,6,0.088000,0.300000,152.7170104980,156.5129852295,0.000000,0.572000,0.000000,30,0
1404733419132800000,6,6,0.088000,0.300000,181.6973571777,153.2799530029,0.088000,0.572000,0.000000,30,1
1404733419132800000,6,6,0.088000,0.300000,178.4401855469,114.4517517090,0.088000,0.660000,0.000000,30,2
1404733419132800000,6,6,0.088000,0.300000,149.6525726318,119.6311645508,0.000000,0.660000,0.000000,30,3
1404733419132800000,6,6,0.088000,0.300000,191.3459625244,151.7918395996,0.114400,0.572000,0.000000,31,0
1404733419132800000,6,6,0.088000,0.300000,224.3521270752,148.5223388672,0.202400,0.572000,0.000000,31,1
1404733419132800000,6,6,0.088000,0.300000,221.3626708984,107.4960403442,0.202400,0.660000,0.000000,31,2
1404733419132800000,6,6,0.088000,0.300000,188.1721496582,112.7141113281,0.114400,0.660000,0.000000,31,3
1404733419132800000,6,6,0.088000,0.300000,234.6615600586,147.4221496582,0.228800,0.572000,0.000000,32,0
1404733419132800000,6,6,0.088000,0.300000,272.3077697754,143.9961700439,0.316800,0.572000,0.000000,32,1
1404733419132800000,6,6,0.088000,0.300000,269.3739624023,101.1609191895,0.316800,0.660000,0.000000,32,2
1404733419132800000,6,6,0.088000,0.300000,231.7782745361,106.0082855225,0.228800,0.660000,0.000000,32,3
1404733419132800000,6,6,0.088000,0.300000,284.3076477051,142.8057098389,0.343200,0.572000,0.000000,33,0
1404733419132800000,6,6,0.088000,0.300000,325.4545593262,139.9444274902,0.431200,0.572000,0.000000,33,1
1404733419132800000,6,6,0.088000,0.300000,322.8111572266,95.4196090698,0.431200,0.660000,0.000000,33,2
1404733419132800000,6,6,0.088000,0.300000,281.4498901367,99.6017761230,0.343200,0.660000,0.000000,33,3
1404733419132800000,6,6,0.088000,0.300000,338.5722351074,139.3118743896,0.457600,0.572000,0.000000,34,0
1404733419132800000,6,6,0.088000,0.300000,383.4705200195,136.6851806641,0.545600,0.572000,0.000000,34,1
1404733419132800000,6,6,0.088000,0.300000,381.4492492676,90.5198364258,0.545600,0.660000,0.000000,34,2
1404733419132800000,6,6,0.088000,0.300000,336.4024963379,94.1653442383,0.457600,0.660000,0.000000,34,3
1404733419132800000,6,6,0.088000,0.300000,397.5775146484,136.4443817139,0.572000,0.572000,0.000000,35,0
1404733419132800000,6,6,0.088000,0.300000,444.9190368652,134.8462524414,0.660000,0.572000,0.000000,35,1
1404733419132800000,6,6,0.088000,0.300000,443.2175903320,87.4742126465,0.660000,0.660000,0.000000,35,2
1404733419132800000,6,6,0.088000,0.300000,395.5007324219,89.5885391235,0.572000,0.660000,0.000000,35,3
