#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428182799872,6,6,0.088000,0.300000,275.8761901855,181.6672058105,0.228800,0.343200,0.000000,20,0
1404733428182799872,6,6,0.088000,0.300000,308.9334106445,182.3715820312,0.316800,0.343200,0.000000,20,1
1404733428182799872,6,6,0.088000,0.300000,308.5447082520,149.3805236816,0.316800,0.431200,0.000000,20,2
1404733428182799872,6,6,0.088000,0.300000,274.6116027832,148.9709777832,0.228800,0.431200,0.000000,20,3
1404733428182799872,6,6,0.088000,0.300000,319.7247619629,182.6840209961,0.343200,0.343200,0.000000,21,0
1404733428182799872,6,6,0.088000,0.300000,353.6889953613,183.4803161621,0.431200,0.343200,0.000000,21,1
1404733428182799872,6,6,0.088000,0.300000,354.4521484375,150.4246215820,0.431200,0.431200,0.000000,21,2
1404733428182799872,6,6,0.088000,0.300000,319.6052246094,149.4349060059,0.343200,0.431200,0.000000,21,3
1404733428182799872,6,6,0.088000,0.300000,364.8951110840,183.7130126953,0.457600,0.343200,0.000000,22,0
1404733428182799872,6,6,0.088000,0.300000,399.3828430176,185.3399505615,0.545600,0.343200,0.000000,22,1
1404733428182799872,6,6,0.088000,0.300000,400.9040527344,151.7765502930,0.545600,0.431200,0.000000,22,2
1404733428182799872,6,6,0.088000,0.300000,365.6158142090,150.4278717041,0.457600,0.431200,0.000000,22,3
1404733428182799872,6,6,0.088000,0.300000,410.3713378906,185.4847717285,0.572000,0.343200,0.000000,23,0
1404733428182799872,6,6,0.088000,0.300000,444.3076782227,187.4033966064,0.660000,0.343200,0.000000,23,1
1404733428182799872,6,6,0.088000,0.300000,446.7271118164,154.1695098877,0.660000,0.431200,0.000000,23,2
1404733428182799872,6,6,0.088000,0.300000,412.0461120605,152.3138427734,0.572000,0.431200,0.000000,23,3
1404733428182799872,6,6,0.088000,0.300000,190.4760894775,139.6187133789,0.000000,0.457600,0.000000,24,0
1404733428182799872,6,6,0.088000,0.300000,221.3646850586,139.2332916260,0.088000,0.457600,0.000000,24,1
1404733428182799872,6,6,0.088000,0.300000,219.3651580811,105.4136886597,0.088000,0.545600,0.000000,24,2
1404733428182799872,6,6,0.088000,0.300000,187.9815521240,106.8659439087,0.000000,0.545600,0.000000,24,3
1404733428182799872,6,6,0.088000,0.300000,231.0698699951,138.5950012207,0.114400,0.457600,0.000000,25,0
1404733428182799872,6,6,0.088000,0.300000,263.7142639160,138.3867950439,0.202400,0.457600,0.000000,25,1
1404733428182799872,6,6,0.088000,0.300000,262.5716247559,104.3621444702,0.202400,0.545600,0.000000,25,2
1404733428182799872,6,6,0.088000,0.300000,229.5373382568,105.3414306641,0.114400,0.545600,0.000000,25,3
1404733428182799872,6,6,0.088000,0.300000,274.3385009766,138.2966156006,0.228800,0.457600,0.000000,26,0
1404733428182799872,6,6,0.088000,0.300000,308.5713195801,138.5187835693,0.316800,0.457600,0.000000,26,1
1404733428182799872,6,6,0.088000,0.300000,308.4762573242,103.7225875854,0.316800,0.545600,0.000000,26,2
1404733428182799872,6,6,0.088000,0.300000,273.5304870605,104.2351303101,0.228800,0.545600,0.000000,26,3
1404733428182799872,6,6,0.088000,0.300000,319.5319824219,138.5793609619,0.343200,0.457600,0.000000,27,0
1404733428182799872,6,6,0.088000,0.300000,354.6976013184,139.3579711914,0.431200,0.457600,0.000000,27,1
1404733428182799872,6,6,0.088000,0.300000,355.5076293945,104.4390792847,0.431200,0.545600,0.000000,27,2
1404733428182799872,6,6,0.088000,0.300000,319.5459289551,103.9607849121,0.343200,0.545600,0.000000,27,3
1404733428182799872,6,6,0.088000,0.300000,366.0788879395,139.5476531982,0.457600,0.457600,0.000000,28,0
1404733428182799872,6,6,0.088000,0.300000,401.4169616699,140.8161468506,0.545600,0.457600,0.000000,28,1
1404733428182799872,6,6,0.088000,0.300000,403.2178344727,106.0424957275,0.545600,0.545600,0.000000,28,2
1404733428182799872,6,6,0.088000,0.300000,366.6891784668,104.6444015503,0.457600,0.545600,0.000000,28,3
1404733428182799872,6,6,0.088000,0.300000,412.5400390625,141.4939575195,0.572000,0.457600,0.000000,29,0
1404733428182799872,6,6,0.088000,0.300000,447.5822448730,143.3932800293,0.660000,0.457600,0.000000,29,1
1404733428182799872,6,6,0.088000,0.300000,450.3272705078,108.6323013306,0.660000,0.545600,0.000000,29,2
1404733428182799872,6,6,0.088000,0.300000,414.4427185059,106.5438690186,0.572000,0.545600,0.000000,29,3
1404733428182799872,6,6,0.088000,0.300000,187.4835510254,96.5271072388,0.000000,0.572000,0.000000,30,0
1404733428182799872,6,6,0.088000,0.300000,218.7880706787,94.8329391479,0.088000,0.572000,0.000000,30,1
1404733428182799872,6,6,0.088000,0.300000,217.5845794678,60.7425193787,0.088000,0.660000,0.000000,30,2
1404733428182799872,6,6,0.088000,0.300000,185.9562835693,63.2045440674,0.000000,0.660000,0.000000,30,3
1404733428182799872,6,6,0.088000,0.300000,229.0100250244,94.4399108887,0.114400,0.572000,0.000000,31,0
1404733428182799872,6,6,0.088000,0.300000,262.5942687988,93.5044631958,0.202400,0.572000,0.000000,31,1
1404733428182799872,6,6,0.088000,0.300000,261.9205017090,58.5210876465,0.202400,0.660000,0.000000,31,2
1404733428182799872,6,6,0.088000,0.300000,228.0711822510,60.2189559937,0.114400,0.660000,0.000000,31,3
1404733428182799872,6,6,0.088000,0.300000,273.3918762207,93.0212097168,0.228800,0.572000,0.000000,32,0
1404733428182799872,6,6,0.088000,0.300000,308.3997192383,92.7293395996,0.316800,0.572000,0.000000,32,1
1404733428182799872,6,6,0.088000,0.300000,308.4573364258,57.4739913940,0.316800,0.660000,0.000000,32,2
1404733428182799872,6,6,0.088000,0.300000,272.8826293945,58.2551498413,0.228800,0.660000,0.000000,32,3
1404733428182799872,6,6,0.088000,0.300000,319.6171569824,92.6660614014,0.343200,0.572000,0.000000,33,0
1404733428182799872,6,6,0.088000,0.300000,355.6518859863,93.3440093994,0.431200,0.572000,0.000000,33,1
1404733428182799872,6,6,0.088000,0.300000,356.5332031250,57.6310691833,0.431200,0.660000,0.000000,33,2
1404733428182799872,6,6,0.088000,0.300000,319.8386230469,57.4208335876,0.343200,0.660000,0.000000,33,3
1404733428182799872,6,6,0.088000,0.300000,367.3636474609,93.5055160522,0.457600,0.572000,0.000000,34,0
1404733428182799872,6,6,0.088000,0.300000,403.5261230469,94.8787155151,0.545600,0.572000,0.000000,34,1
1404733428182799872,6,6,0.088000,0.300000,405.2575073242,59.3565292358,0.545600,0.660000,0.000000,34,2
1404733428182799872,6,6,0.088000,0.300000,368.3617858887,58.0746459961,0.457600,0.660000,0.000000,34,3
1404733428182799872,6,6,0.088000,0.300000,414.9128417969,95.4901809692,0.572000,0.572000,0.000000,35,0
1404733428182799872,6,6,0.088000,0.300000,451.1023864746,97.6847915649,0.660000,0.572000,0.000000,35,1
1404733428182799872,6,6,0.088000,0.300000,453.2792663574,62.3419265747,0.660000,0.660000,0.000000,35,2
1404733428182799872,6,6,0.088000,0.300000,416.5768432617,59.7532882690,0.572000,0.660000,0.000000,35,3
