#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467532800000,6,6,0.088000,0.300000,335.4667053223,228.1029815674,0.228800,0.572000,0.000000,32,0
1404733467532800000,6,6,0.088000,0.300000,363.3963012695,230.6365814209,0.316800,0.572000,0.000000,32,1
1404733467532800000,6,6,0.088000,0.300000,366.4073486328,202.6330261230,0.316800,0.660000,0.000000,32,2
1404733467532800000,6,6,0.088000,0.300000,338.1245422363,200.2663574219,0.228800,0.660000,0.000000,32,3
1404733467532800000,6,6,0.088000,0.300000,372.4365234375,231.4726562500,0.343200,0.572000,0.000000,33,0
1404733467532800000,6,6,0.088000,0.300000,400.3507385254,234.4653778076,0.431200,0.572000,0.000000,33,1
1404733467532800000,6,6,0.088000,0.300000,402.6628112793,206.6103668213,0.431200,0.660000,0.000000,33,2
1404733467532800000,6,6,0.088000,0.300000,374.7055664062,203.6186218262,0.343200,0.660000,0.000000,33,3
1404733467532800000,6,6,0.088000,0.300000,408.5754699707,235.3956604004,0.457600,0.572000,0.000000,34,0
1404733467532800000,6,6,0.088000,0.300000,435.5477905273,237.7936248779,0.545600,0.572000,0.000000,34,1
1404733467532800000,6,6,0.088000,0.300000,438.4540710449,210.5140838623,0.545600,0.660000,0.000000,34,2
1404733467532800000,6,6,0.088000,0.300000,411.4565734863,207.5586090088,0.457600,0.660000,0.000000,34,3
1404733467532800000,6,6,0.088000,0.300000,444.1437072754,238.6421813965,0.572000,0.572000,0.000000,35,0
1404733467532800000,6,6,0.088000,0.300000,470.2355957031,241.4617614746,0.660000,0.572000,0.000000,35,1
1404733467532800000,6,6,0.088000,0.300000,472.5440063477,214.5101623535,0.660000,0.660000,0.000000,35,2
1404733467532800000,6,6,0.088000,0.300000,446.5257263184,211.4329528809,0.572000,0.660000,0.000000,35,3
