#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473482800128,6,6,0.088000,0.300000,328.8501892090,292.6517944336,0.457600,0.343200,0.000000,22,0
1404733473482800128,6,6,0.088000,0.300000,338.8179626465,334.0039672852,0.545600,0.343200,0.000000,22,1
1404733473482800128,6,6,0.088000,0.300000,379.7060546875,323.7370300293,0.545600,0.431200,0.000000,22,2
1404733473482800128,6,6,0.088000,0.300000,371.3648071289,282.6741027832,0.457600,0.431200,0.000000,22,3
1404733473482800128,6,6,0.088000,0.300000,340.9978332520,346.4130554199,0.572000,0.343200,0.000000,23,0
1404733473482800128,6,6,0.088000,0.300000,350.7955932617,384.8387756348,0.660000,0.343200,0.000000,23,1
1404733473482800128,6,6,0.088000,0.300000,390.7465820312,374.4014892578,0.660000,0.431200,0.000000,23,2
1404733473482800128,6,6,0.088000,0.300000,382.3955993652,336.1469116211,0.572000,0.431200,0.000000,23,3
1404733473482800128,6,6,0.088000,0.300000,338.2445983887,59.6642646790,0.000000,0.457600,0.000000,24,0
1404733473482800128,6,6,0.088000,0.300000,346.5724182129,99.5614395142,0.088000,0.457600,0.000000,24,1
1404733473482800128,6,6,0.088000,0.300000,387.7006530762,92.6689071655,0.088000,0.545600,0.000000,24,2
1404733473482800128,6,6,0.088000,0.300000,379.4522094727,53.5007476807,0.000000,0.545600,0.000000,24,3
1404733473482800128,6,6,0.088000,0.300000,349.2908325195,112.4696121216,0.114400,0.457600,0.000000,25,0
1404733473482800128,6,6,0.088000,0.300000,357.6376037598,154.5722045898,0.202400,0.457600,0.000000,25,1
1404733473482800128,6,6,0.088000,0.300000,399.7420043945,146.5051879883,0.202400,0.545600,0.000000,25,2
1404733473482800128,6,6,0.088000,0.300000,390.6715087891,105.3182144165,0.114400,0.545600,0.000000,25,3
1404733473482800128,6,6,0.088000,0.300000,360.5325317383,167.5388183594,0.228800,0.457600,0.000000,26,0
1404733473482800128,6,6,0.088000,0.300000,369.5914306641,210.7783966064,0.316800,0.457600,0.000000,26,1
1404733473482800128,6,6,0.088000,0.300000,410.8638610840,201.8628540039,0.316800,0.545600,0.000000,26,2
1404733473482800128,6,6,0.088000,0.300000,402.4008789062,159.5815429688,0.228800,0.545600,0.000000,26,3
1404733473482800128,6,6,0.088000,0.300000,372.0510559082,223.6750030518,0.343200,0.457600,0.000000,27,0
1404733473482800128,6,6,0.088000,0.300000,381.5177001953,266.7348632812,0.431200,0.457600,0.000000,27,1
1404733473482800128,6,6,0.088000,0.300000,421.7718200684,256.8556213379,0.431200,0.545600,0.000000,27,2
1404733473482800128,6,6,0.088000,0.300000,413.5395507812,215.2971496582,0.343200,0.545600,0.000000,27,3
1404733473482800128,6,6,0.088000,0.300000,384.1753540039,279.7080078125,0.457600,0.457600,0.000000,28,0
1404733473482800128,6,6,0.088000,0.300000,392.6002197266,320.6982421875,0.545600,0.457600,0.000000,28,1
1404733473482800128,6,6,0.088000,0.300000,432.2558593750,310.2862243652,0.545600,0.545600,0.000000,28,2
1404733473482800128,6,6,0.088000,0.300000,424.2378234863,269.9213867188,0.457600,0.545600,0.000000,28,3
1404733473482800128,6,6,0.088000,0.300000,395.0726623535,332.6855468750,0.572000,0.457600,0.000000,29,0
1404733473482800128,6,6,0.088000,0.300000,402.9078674316,370.7866821289,0.660000,0.457600,0.000000,29,1
1404733473482800128,6,6,0.088000,0.300000,441.4906616211,360.2897033691,0.660000,0.545600,0.000000,29,2
1404733473482800128,6,6,0.088000,0.300000,434.4274597168,322.1349487305,0.572000,0.545600,0.000000,29,3
1404733473482800128,6,6,0.088000,0.300000,391.9051513672,52.3183517456,0.000000,0.572000,0.000000,30,0
1404733473482800128,6,6,0.088000,0.300000,400.6495666504,90.9964599609,0.088000,0.572000,0.000000,30,1
1404733473482800128,6,6,0.088000,0.300000,439.7304992676,85.7455368042,0.088000,0.660000,0.000000,30,2
1404733473482800128,6,6,0.088000,0.300000,430.4261474609,47.7030105591,0.000000,0.660000,0.000000,30,3
1404733473482800128,6,6,0.088000,0.300000,403.1758728027,103.5417022705,0.114400,0.572000,0.000000,31,0
1404733473482800128,6,6,0.088000,0.300000,412.4018859863,144.5491027832,0.202400,0.572000,0.000000,31,1
1404733473482800128,6,6,0.088000,0.300000,451.3547363281,137.9685668945,0.202400,0.660000,0.000000,31,2
1404733473482800128,6,6,0.088000,0.300000,442.2887573242,98.0438079834,0.114400,0.660000,0.000000,31,3
1404733473482800128,6,6,0.088000,0.300000,415.2222290039,157.6914367676,0.228800,0.572000,0.000000,32,0
1404733473482800128,6,6,0.088000,0.300000,423.6123962402,199.4247894287,0.316800,0.572000,0.000000,32,1
1404733473482800128,6,6,0.088000,0.300000,462.4217834473,191.3671112061,0.316800,0.660000,0.000000,32,2
1404733473482800128,6,6,0.088000,0.300000,454.2619018555,150.3514556885,0.228800,0.660000,0.000000,32,3
1404733473482800128,6,6,0.088000,0.300000,426.2316589355,212.5508575439,0.343200,0.572000,0.000000,33,0
1404733473482800128,6,6,0.088000,0.300000,434.6935424805,253.7083740234,0.431200,0.572000,0.000000,33,1
1404733473482800128,6,6,0.088000,0.300000,472.4763488770,244.6538085938,0.431200,0.660000,0.000000,33,2
1404733473482800128,6,6,0.088000,0.300000,464.7330322266,204.2846679688,0.343200,0.660000,0.000000,33,3
1404733473482800128,6,6,0.088000,0.300000,436.7597351074,266.6492919922,0.457600,0.572000,0.000000,34,0
1404733473482800128,6,6,0.088000,0.300000,444.4647216797,306.6827697754,0.545600,0.572000,0.000000,34,1
1404733473482800128,6,6,0.088000,0.300000,481.3483581543,296.4011230469,0.545600,0.660000,0.000000,34,2
1404733473482800128,6,6,0.088000,0.300000,474.4755554199,257.1929931641,0.457600,0.660000,0.000000,34,3
1404733473482800128,6,6,0.088000,0.300000,446.0111083984,318.6434326172,0.572000,0.572000,0.000000,35,0
1404733473482800128,6,6,0.088000,0.300000,452.6902160645,356.7711486816,0.660000,0.572000,0.000000,35,1
1404733473482800128,6,6,0.088000,0.300000,488.7500610352,345.4171142578,0.660000,0.660000,0.000000,35,2
1404733473482800128,6,6,0.088000,0.300000,483.5324096680,308.1340026855,0.572000,0.660000,0.000000,35,3
