#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438032800000,6,6,0.088000,0.300000,491.5643615723,374.8855590820,0.545600,0.228800,0.000000,16,1
1404733438032800000,6,6,0.088000,0.300000,490.1923217773,339.7100524902,0.545600,0.316800,0.000000,16,2
1404733438032800000,6,6,0.088000,0.300000,456.4125366211,348.2517395020,0.457600,0.316800,0.000000,16,3
1404733438032800000,6,6,0.088000,0.300000,501.4875793457,372.0033874512,0.572000,0.228800,0.000000,17,0
1404733438032800000,6,6,0.088000,0.300000,530.7322998047,363.2055969238,0.660000,0.228800,0.000000,17,1
1404733438032800000,6,6,0.088000,0.300000,529.8037109375,329.4304199219,0.660000,0.316800,0.000000,17,2
1404733438032800000,6,6,0.088000,0.300000,499.6716918945,337.2466430664,0.572000,0.316800,0.000000,17,3
1404733438032800000,6,6,0.088000,0.300000,243.6596679688,378.4606018066,0.000000,0.343200,0.000000,18,0
1404733438032800000,6,6,0.088000,0.300000,286.8728332520,371.2608642578,0.088000,0.343200,0.000000,18,1
1404733438032800000,6,6,0.088000,0.300000,280.0137023926,329.3285827637,0.088000,0.431200,0.000000,18,2
1404733438032800000,6,6,0.088000,0.300000,235.4974517822,336.4070129395,0.000000,0.431200,0.000000,18,3
1404733438032800000,6,6,0.088000,0.300000,300.1546630859,368.7592468262,0.114400,0.343200,0.000000,19,0
1404733438032800000,6,6,0.088000,0.300000,342.4640502930,360.8444213867,0.202400,0.343200,0.000000,19,1
1404733438032800000,6,6,0.088000,0.300000,336.9486999512,319.5202026367,0.202400,0.431200,0.000000,19,2
1404733438032800000,6,6,0.088000,0.300000,293.4425048828,326.9697875977,0.114400,0.431200,0.000000,19,3
1404733438032800000,6,6,0.088000,0.300000,355.2378234863,358.4329528809,0.228800,0.343200,0.000000,20,0
1404733438032800000,6,6,0.088000,0.300000,395.4958496094,350.1005554199,0.316800,0.343200,0.000000,20,1
1404733438032800000,6,6,0.088000,0.300000,391.3160705566,309.7186279297,0.316800,0.431200,0.000000,20,2
1404733438032800000,6,6,0.088000,0.300000,349.6607971191,317.2966918945,0.228800,0.431200,0.000000,20,3
1404733438032800000,6,6,0.088000,0.300000,407.4258728027,347.5190429688,0.343200,0.343200,0.000000,21,0
1404733438032800000,6,6,0.088000,0.300000,444.6047973633,339.2782592773,0.431200,0.343200,0.000000,21,1
1404733438032800000,6,6,0.088000,0.300000,441.4296875000,300.3753051758,0.431200,0.431200,0.000000,21,2
1404733438032800000,6,6,0.088000,0.300000,403.3597106934,307.6036376953,0.343200,0.431200,0.000000,21,3
1404733438032800000,6,6,0.088000,0.300000,455.5658874512,336.6805725098,0.457600,0.343200,0.000000,22,0
1404733438032800000,6,6,0.088000,0.300000,489.4780883789,328.6976318359,0.545600,0.343200,0.000000,22,1
1404733438032800000,6,6,0.088000,0.300000,487.1517333984,291.3200073242,0.545600,0.431200,0.000000,22,2
1404733438032800000,6,6,0.088000,0.300000,452.5277709961,298.1595764160,0.457600,0.431200,0.000000,22,3
1404733438032800000,6,6,0.088000,0.300000,499.4424133301,326.2501831055,0.572000,0.343200,0.000000,23,0
1404733438032800000,6,6,0.088000,0.300000,529.5210571289,318.5963745117,0.660000,0.343200,0.000000,23,1
1404733438032800000,6,6,0.088000,0.300000,527.8106079102,282.6931762695,0.660000,0.431200,0.000000,23,2
1404733438032800000,6,6,0.088000,0.300000,497.1361389160,289.2332458496,0.572000,0.431200,0.000000,23,3
1404733438032800000,6,6,0.088000,0.300000,233.3538055420,322.8711853027,0.000000,0.457600,0.000000,24,0
1404733438032800000,6,6,0.088000,0.300000,277.7794799805,315.9434204102,0.088000,0.457600,0.000000,24,1
1404733438032800000,6,6,0.088000,0.300000,271.4390563965,271.4151611328,0.088000,0.545600,0.000000,24,2
1404733438032800000,6,6,0.088000,0.300000,225.7788085938,278.1639709473,0.000000,0.545600,0.000000,24,3
1404733438032800000,6,6,0.088000,0.300000,291.5639648438,313.6786499023,0.114400,0.457600,0.000000,25,0
1404733438032800000,6,6,0.088000,0.300000,335.3726501465,306.6283569336,0.202400,0.457600,0.000000,25,1
1404733438032800000,6,6,0.088000,0.300000,329.6464843750,262.7894592285,0.202400,0.545600,0.000000,25,2
1404733438032800000,6,6,0.088000,0.300000,285.1669616699,269.5111694336,0.114400,0.545600,0.000000,25,3
1404733438032800000,6,6,0.088000,0.300000,348.3317871094,304.4423522949,0.228800,0.457600,0.000000,26,0
1404733438032800000,6,6,0.088000,0.300000,389.7521362305,297.2298583984,0.316800,0.457600,0.000000,26,1
1404733438032800000,6,6,0.088000,0.300000,385.3041992188,254.6425628662,0.316800,0.545600,0.000000,26,2
1404733438032800000,6,6,0.088000,0.300000,342.7583923340,260.8829040527,0.228800,0.545600,0.000000,26,3
1404733438032800000,6,6,0.088000,0.300000,401.8674316406,295.1694946289,0.343200,0.457600,0.000000,27,0
1404733438032800000,6,6,0.088000,0.300000,440.4192504883,288.0816955566,0.431200,0.457600,0.000000,27,1
1404733438032800000,6,6,0.088000,0.300000,436.5513610840,247.2388763428,0.431200,0.545600,0.000000,27,2
1404733438032800000,6,6,0.088000,0.300000,397.5083923340,252.9164886475,0.343200,0.545600,0.000000,27,3
1404733438032800000,6,6,0.088000,0.300000,451.5601196289,286.0230712891,0.457600,0.457600,0.000000,28,0
1404733438032800000,6,6,0.088000,0.300000,486.3497009277,279.5101928711,0.545600,0.457600,0.000000,28,1
1404733438032800000,6,6,0.088000,0.300000,483.2239685059,240.3914794922,0.545600,0.545600,0.000000,28,2
1404733438032800000,6,6,0.088000,0.300000,447.7591247559,245.4687652588,0.457600,0.545600,0.000000,28,3
1404733438032800000,6,6,0.088000,0.300000,496.4070434570,277.5028686523,0.572000,0.457600,0.000000,29,0
1404733438032800000,6,6,0.088000,0.300000,527.3347167969,271.5585937500,0.660000,0.457600,0.000000,29,1
1404733438032800000,6,6,0.088000,0.300000,524.5443725586,234.3568420410,0.660000,0.545600,0.000000,29,2
1404733438032800000,6,6,0.088000,0.300000,493.3112487793,238.8601531982,0.572000,0.545600,0.000000,29,3
1404733438032800000,6,6,0.088000,0.300000,223.6858062744,264.2380676270,0.000000,0.572000,0.000000,30,0
1404733438032800000,6,6,0.088000,0.300000,269.4946594238,257.5636596680,0.088000,0.572000,0.000000,30,1
1404733438032800000,6,6,0.088000,0.300000,263.5716247559,211.6118011475,0.088000,0.660000,0.000000,30,2
1404733438032800000,6,6,0.088000,0.300000,217.5376739502,217.6817626953,0.000000,0.660000,0.000000,30,3
1404733438032800000,6,6,0.088000,0.300000,283.3435668945,255.5665435791,0.114400,0.572000,0.000000,31,0
1404733438032800000,6,6,0.088000,0.300000,327.9486694336,249.3694458008,0.202400,0.572000,0.000000,31,1
1404733438032800000,6,6,0.088000,0.300000,322.5925598145,204.4637451172,0.202400,0.660000,0.000000,31,2
1404733438032800000,6,6,0.088000,0.300000,277.5298767090,209.9963531494,0.114400,0.660000,0.000000,31,3
1404733438032800000,6,6,0.088000,0.300000,341.3041992188,247.5415191650,0.228800,0.572000,0.000000,32,0
1404733438032800000,6,6,0.088000,0.300000,383.6428833008,241.5721740723,0.316800,0.572000,0.000000,32,1
1404733438032800000,6,6,0.088000,0.300000,378.8793334961,198.1500701904,0.316800,0.660000,0.000000,32,2
1404733438032800000,6,6,0.088000,0.300000,336.0060119629,202.9013366699,0.228800,0.660000,0.000000,32,3
1404733438032800000,6,6,0.088000,0.300000,396.1804504395,239.9359130859,0.343200,0.572000,0.000000,33,0
1404733438032800000,6,6,0.088000,0.300000,435.4161987305,234.5867767334,0.431200,0.572000,0.000000,33,1
1404733438032800000,6,6,0.088000,0.300000,431.0008544922,192.7156524658,0.431200,0.660000,0.000000,33,2
1404733438032800000,6,6,0.088000,0.300000,391.4076232910,196.7633514404,0.343200,0.660000,0.000000,33,3
1404733438032800000,6,6,0.088000,0.300000,446.6125183105,233.0591735840,0.457600,0.572000,0.000000,34,0
1404733438032800000,6,6,0.088000,0.300000,482.0640869141,228.3479156494,0.545600,0.572000,0.000000,34,1
1404733438032800000,6,6,0.088000,0.300000,478.1366271973,188.4571685791,0.545600,0.660000,0.000000,34,2
1404733438032800000,6,6,0.088000,0.300000,442.4089965820,191.6515808105,0.457600,0.660000,0.000000,34,3
1404733438032800000,6,6,0.088000,0.300000,492.3034667969,226.9125976562,0.572000,0.572000,0.000000,35,0
1404733438032800000,6,6,0.088000,0.300000,523.6033325195,222.6440734863,0.660000,0.572000,0.000000,35,1
1404733438032800000,6,6,0.088000,0.300000,520.2112426758,184.8536376953,0.660000,0.660000,0.000000,35,2
1404733438032800000,6,6,0.088000,0.300000,488.3916625977,187.5226135254,0.572000,0.660000,0.000000,35,3
