#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422732800000,6,6,0.088000,0.300000,409.5658874512,291.5700378418,0.457600,0.228800,0.000000,16,0
1404733422732800000,6,6,0.088000,0.300000,434.3693237305,293.4375000000,0.545600,0.228800,0.000000,16,1
1404733422732800000,6,6,0.088000,0.300000,436.8497314453,269.6237182617,0.545600,0.316800,0.000000,16,2
1404733422732800000,6,6,0.088000,0.300000,411.7153015137,267.6392517090,0.457600,0.316800,0.000000,16,3
1404733422732800000,6,6,0.088000,0.300000,441.8769836426,293.6705627441,0.572000,0.228800,0.000000,17,0
1404733422732800000,6,6,0.088000,0.300000,465.7607421875,295.4129638672,0.660000,0.228800,0.000000,17,1
1404733422732800000,6,6,0.088000,0.300000,468.9736938477,271.7395324707,0.660000,0.316800,0.000000,17,2
1404733422732800000,6,6,0.088000,0.300000,444.6022644043,270.1493835449,0.572000,0.316800,0.000000,17,3
1404733422732800000,6,6,0.088000,0.300000,280.2857055664,250.3367462158,0.000000,0.343200,0.000000,18,0
1404733422732800000,6,6,0.088000,0.300000,304.5361022949,251.9312896729,0.088000,0.343200,0.000000,18,1
1404733422732800000,6,6,0.088000,0.300000,305.7290954590,227.5426940918,0.088000,0.431200,0.000000,18,2
1404733422732800000,6,6,0.088000,0.300000,281.0518493652,225.7274017334,0.000000,0.431200,0.000000,18,3
1404733422732800000,6,6,0.088000,0.300000,312.8383178711,252.6680450439,0.114400,0.343200,0.000000,19,0
1404733422732800000,6,6,0.088000,0.300000,337.9233703613,254.6339111328,0.202400,0.343200,0.000000,19,1
1404733422732800000,6,6,0.088000,0.300000,339.6460266113,229.6143188477,0.202400,0.431200,0.000000,19,2
1404733422732800000,6,6,0.088000,0.300000,314.1604919434,228.2514343262,0.114400,0.431200,0.000000,19,3
1404733422732800000,6,6,0.088000,0.300000,346.2694396973,255.2673492432,0.228800,0.343200,0.000000,20,0
1404733422732800000,6,6,0.088000,0.300000,371.4262084961,257.0732116699,0.316800,0.343200,0.000000,20,1
1404733422732800000,6,6,0.088000,0.300000,373.4376220703,232.4080352783,0.316800,0.431200,0.000000,20,2
1404733422732800000,6,6,0.088000,0.300000,347.6007080078,230.3098449707,0.228800,0.431200,0.000000,20,3
1404733422732800000,6,6,0.088000,0.300000,379.4947204590,257.5568847656,0.343200,0.343200,0.000000,21,0
1404733422732800000,6,6,0.088000,0.300000,404.6944885254,259.5158996582,0.431200,0.343200,0.000000,21,1
1404733422732800000,6,6,0.088000,0.300000,407.2850036621,234.6262512207,0.431200,0.431200,0.000000,21,2
1404733422732800000,6,6,0.088000,0.300000,381.5162048340,232.7467041016,0.343200,0.431200,0.000000,21,3
1404733422732800000,6,6,0.088000,0.300000,412.6720275879,260.3313293457,0.457600,0.343200,0.000000,22,0
1404733422732800000,6,6,0.088000,0.300000,437.6228332520,261.7870178223,0.545600,0.343200,0.000000,22,1
1404733422732800000,6,6,0.088000,0.300000,440.5222778320,237.4747314453,0.545600,0.431200,0.000000,22,2
1404733422732800000,6,6,0.088000,0.300000,415.3193969727,235.4054870605,0.457600,0.431200,0.000000,22,3
1404733422732800000,6,6,0.088000,0.300000,445.4976806641,262.5165100098,0.572000,0.343200,0.000000,23,0
1404733422732800000,6,6,0.088000,0.300000,470.2168884277,264.4068908691,0.660000,0.343200,0.000000,23,1
1404733422732800000,6,6,0.088000,0.300000,473.1523742676,239.6637878418,0.660000,0.431200,0.000000,23,2
1404733422732800000,6,6,0.088000,0.300000,448.4816894531,237.8210144043,0.572000,0.431200,0.000000,23,3
1404733422732800000,6,6,0.088000,0.300000,281.3807067871,217.5316467285,0.000000,0.457600,0.000000,24,0
1404733422732800000,6,6,0.088000,0.300000,306.3721008301,219.4609985352,0.088000,0.457600,0.000000,24,1
1404733422732800000,6,6,0.088000,0.300000,307.5276184082,194.1599273682,0.088000,0.545600,0.000000,24,2
1404733422732800000,6,6,0.088000,0.300000,282.4001159668,192.5037689209,0.000000,0.545600,0.000000,24,3
1404733422732800000,6,6,0.088000,0.300000,314.4577026367,219.7535705566,0.114400,0.457600,0.000000,25,0
1404733422732800000,6,6,0.088000,0.300000,339.8504638672,221.6825866699,0.202400,0.457600,0.000000,25,1
1404733422732800000,6,6,0.088000,0.300000,341.5943298340,196.4567260742,0.202400,0.545600,0.000000,25,2
1404733422732800000,6,6,0.088000,0.300000,315.6542968750,194.4940795898,0.114400,0.545600,0.000000,25,3
1404733422732800000,6,6,0.088000,0.300000,348.2612609863,222.3836059570,0.228800,0.457600,0.000000,26,0
1404733422732800000,6,6,0.088000,0.300000,374.1495056152,224.3552398682,0.316800,0.457600,0.000000,26,1
1404733422732800000,6,6,0.088000,0.300000,375.8050842285,198.6655273438,0.316800,0.545600,0.000000,26,2
1404733422732800000,6,6,0.088000,0.300000,349.6333618164,196.6592559814,0.228800,0.545600,0.000000,26,3
1404733422732800000,6,6,0.088000,0.300000,382.3590698242,224.6033935547,0.343200,0.457600,0.000000,27,0
1404733422732800000,6,6,0.088000,0.300000,407.7510681152,226.7330474854,0.431200,0.457600,0.000000,27,1
1404733422732800000,6,6,0.088000,0.300000,410.2364501953,201.4748687744,0.431200,0.545600,0.000000,27,2
1404733422732800000,6,6,0.088000,0.300000,384.2795104980,199.3307495117,0.343200,0.545600,0.000000,27,3
1404733422732800000,6,6,0.088000,0.300000,415.9510192871,227.4162750244,0.457600,0.457600,0.000000,28,0
1404733422732800000,6,6,0.088000,0.300000,441.4156799316,229.4881286621,0.545600,0.457600,0.000000,28,1
1404733422732800000,6,6,0.088000,0.300000,443.7413635254,204.2601776123,0.545600,0.545600,0.000000,28,2
1404733422732800000,6,6,0.088000,0.300000,418.4490051270,201.9883270264,0.457600,0.545600,0.000000,28,3
1404733422732800000,6,6,0.088000,0.300000,449.1684265137,230.2709045410,0.572000,0.457600,0.000000,29,0
1404733422732800000,6,6,0.088000,0.300000,473.9033813477,232.1149749756,0.660000,0.457600,0.000000,29,1
1404733422732800000,6,6,0.088000,0.300000,476.6371765137,207.1447906494,0.660000,0.545600,0.000000,29,2
1404733422732800000,6,6,0.088000,0.300000,451.5487365723,204.6288452148,0.572000,0.545600,0.000000,29,3
1404733422732800000,6,6,0.088000,0.300000,282.5293579102,184.4111785889,0.000000,0.572000,0.000000,30,0
1404733422732800000,6,6,0.088000,0.300000,307.8690490723,185.6446838379,0.088000,0.572000,0.000000,30,1
1404733422732800000,6,6,0.088000,0.300000,309.4679870605,160.1906585693,0.088000,0.660000,0.000000,30,2
1404733422732800000,6,6,0.088000,0.300000,283.6871643066,158.6354827881,0.000000,0.660000,0.000000,30,3
1404733422732800000,6,6,0.088000,0.300000,316.2694091797,186.3941497803,0.114400,0.572000,0.000000,31,0
1404733422732800000,6,6,0.088000,0.300000,342.1988220215,188.0808258057,0.202400,0.572000,0.000000,31,1
1404733422732800000,6,6,0.088000,0.300000,343.6131896973,162.3796844482,0.202400,0.660000,0.000000,31,2
1404733422732800000,6,6,0.088000,0.300000,317.6206665039,160.4942474365,0.114400,0.660000,0.000000,31,3
1404733422732800000,6,6,0.088000,0.300000,350.3793640137,188.5437774658,0.228800,0.572000,0.000000,32,0
1404733422732800000,6,6,0.088000,0.300000,376.5148315430,190.5746154785,0.316800,0.572000,0.000000,32,1
1404733422732800000,6,6,0.088000,0.300000,378.5375976562,164.5577697754,0.316800,0.660000,0.000000,32,2
1404733422732800000,6,6,0.088000,0.300000,352.2826232910,162.7128143311,0.228800,0.660000,0.000000,32,3
1404733422732800000,6,6,0.088000,0.300000,384.6610717773,191.3307647705,0.343200,0.572000,0.000000,33,0
1404733422732800000,6,6,0.088000,0.300000,410.7682189941,193.2516021729,0.431200,0.572000,0.000000,33,1
1404733422732800000,6,6,0.088000,0.300000,413.1274414062,167.4872894287,0.431200,0.660000,0.000000,33,2
1404733422732800000,6,6,0.088000,0.300000,386.6860046387,165.2232971191,0.343200,0.660000,0.000000,33,3
1404733422732800000,6,6,0.088000,0.300000,419.1463317871,193.7051391602,0.457600,0.572000,0.000000,34,0
1404733422732800000,6,6,0.088000,0.300000,444.4513549805,196.1316986084,0.545600,0.572000,0.000000,34,1
1404733422732800000,6,6,0.088000,0.300000,447.1992492676,170.5106048584,0.545600,0.660000,0.000000,34,2
1404733422732800000,6,6,0.088000,0.300000,421.4603881836,168.1185607910,0.457600,0.660000,0.000000,34,3
1404733422732800000,6,6,0.088000,0.300000,452.5693664551,196.6990661621,0.572000,0.572000,0.000000,35,0
1404733422732800000,6,6,0.088000,0.300000,477.4739379883,199.1741943359,0.660000,0.572000,0.000000,35,1
1404733422732800000,6,6,0.088000,0.300000,480.4163818359,173.5540618896,0.660000,0.660000,0.000000,35,2
1404733422732800000,6,6,0.088000,0.300000,455.2022399902,171.2576141357,0.572000,0.660000,0.000000,35,3
