#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465632800000,6,6,0.088000,0.300000,229.8585510254,389.1100463867,0.457600,0.457600,0.000000,28,0
1404733465632800000,6,6,0.088000,0.300000,225.7034301758,433.4032897949,0.545600,0.457600,0.000000,28,1
1404733465632800000,6,6,0.088000,0.300000,269.9269409180,451.6162719727,0.545600,0.545600,0.000000,28,2
1404733465632800000,6,6,0.088000,0.300000,275.8468017578,406.2781677246,0.457600,0.545600,0.000000,28,3
1404733465632800000,6,6,0.088000,0.300000,344.4868469238,113.4136428833,0.000000,0.572000,0.000000,30,0
1404733465632800000,6,6,0.088000,0.300000,332.2695007324,172.9221343994,0.088000,0.572000,0.000000,30,1
1404733465632800000,6,6,0.088000,0.300000,391.0427856445,183.4582366943,0.088000,0.660000,0.000000,30,2
1404733465632800000,6,6,0.088000,0.300000,403.2672729492,121.4580230713,0.000000,0.660000,0.000000,30,3
1404733465632800000,6,6,0.088000,0.300000,328.6063842773,191.4521484375,0.114400,0.572000,0.000000,31,0
1404733465632800000,6,6,0.088000,0.300000,317.3085632324,251.8474578857,0.202400,0.572000,0.000000,31,1
1404733465632800000,6,6,0.088000,0.300000,374.7362365723,265.3551940918,0.202400,0.660000,0.000000,31,2
1404733465632800000,6,6,0.088000,0.300000,387.2878112793,202.5582427979,0.114400,0.660000,0.000000,31,3
1404733465632800000,6,6,0.088000,0.300000,313.8259582520,269.9587707520,0.228800,0.572000,0.000000,32,0
1404733465632800000,6,6,0.088000,0.300000,304.0627746582,327.6697082520,0.316800,0.572000,0.000000,32,1
1404733465632800000,6,6,0.088000,0.300000,359.4480590820,343.5386962891,0.316800,0.660000,0.000000,32,2
1404733465632800000,6,6,0.088000,0.300000,371.1971740723,284.1116943359,0.228800,0.660000,0.000000,32,3
1404733465632800000,6,6,0.088000,0.300000,301.4225769043,344.5291442871,0.343200,0.572000,0.000000,33,0
1404733465632800000,6,6,0.088000,0.300000,293.1066284180,396.7481079102,0.431200,0.572000,0.000000,33,1
1404733465632800000,6,6,0.088000,0.300000,345.6331481934,414.1512145996,0.431200,0.660000,0.000000,33,2
1404733465632800000,6,6,0.088000,0.300000,356.2167358398,360.7436828613,0.343200,0.660000,0.000000,33,3
1404733465632800000,6,6,0.088000,0.300000,290.6520080566,411.5620117188,0.457600,0.572000,0.000000,34,0
1404733465632800000,6,6,0.088000,0.300000,284.3597717285,457.2535095215,0.545600,0.572000,0.000000,34,1
1404733465632800000,6,6,0.088000,0.300000,333.7360229492,475.2649230957,0.545600,0.660000,0.000000,34,2
1404733465632800000,6,6,0.088000,0.300000,342.6967773438,429.2025146484,0.457600,0.660000,0.000000,34,3
