#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405832800000,6,6,0.088000,0.300000,170.5028839111,244.5753326416,0.088000,0.228800,0.000000,12,1
1404733405832800000,6,6,0.088000,0.300000,167.3251953125,205.3297576904,0.088000,0.316800,0.000000,12,2
1404733405832800000,6,6,0.088000,0.300000,131.7497863770,209.2769317627,0.000000,0.316800,0.000000,12,3
1404733405832800000,6,6,0.088000,0.300000,181.5423431396,243.5165557861,0.114400,0.228800,0.000000,13,0
1404733405832800000,6,6,0.088000,0.300000,219.4432830811,240.2165069580,0.202400,0.228800,0.000000,13,1
1404733405832800000,6,6,0.088000,0.300000,216.2511291504,200.3264465332,0.202400,0.316800,0.000000,13,2
1404733405832800000,6,6,0.088000,0.300000,178.3963623047,204.1368408203,0.114400,0.316800,0.000000,13,3
1404733405832800000,6,6,0.088000,0.300000,231.1159973145,239.0232543945,0.228800,0.228800,0.000000,14,0
1404733405832800000,6,6,0.088000,0.300000,270.4636230469,235.5601959229,0.316800,0.228800,0.000000,14,1
1404733405832800000,6,6,0.088000,0.300000,267.4483642578,195.5193328857,0.316800,0.316800,0.000000,14,2
1404733405832800000,6,6,0.088000,0.300000,227.8389282227,199.1538238525,0.228800,0.316800,0.000000,14,3
1404733405832800000,6,6,0.088000,0.300000,282.5569458008,234.5255279541,0.343200,0.228800,0.000000,15,0
1404733405832800000,6,6,0.088000,0.300000,322.4795837402,231.4654846191,0.431200,0.228800,0.000000,15,1
1404733405832800000,6,6,0.088000,0.300000,319.4593811035,191.4474182129,0.431200,0.316800,0.000000,15,2
1404733405832800000,6,6,0.088000,0.300000,279.4851074219,194.5783538818,0.343200,0.316800,0.000000,15,3
1404733405832800000,6,6,0.088000,0.300000,334.5111694336,230.4441833496,0.457600,0.228800,0.000000,16,0
1404733405832800000,6,6,0.088000,0.300000,374.2689208984,227.4349060059,0.545600,0.228800,0.000000,16,1
1404733405832800000,6,6,0.088000,0.300000,371.4237670898,187.6546325684,0.545600,0.316800,0.000000,16,2
1404733405832800000,6,6,0.088000,0.300000,331.5254821777,190.5028686523,0.457600,0.316800,0.000000,16,3
1404733405832800000,6,6,0.088000,0.300000,385.9676513672,226.4475402832,0.572000,0.228800,0.000000,17,0
1404733405832800000,6,6,0.088000,0.300000,424.1526489258,223.4955749512,0.660000,0.228800,0.000000,17,1
1404733405832800000,6,6,0.088000,0.300000,421.4736022949,184.7840423584,0.660000,0.316800,0.000000,17,2
1404733405832800000,6,6,0.088000,0.300000,383.4109497070,187.3562622070,0.572000,0.316800,0.000000,17,3
1404733405832800000,6,6,0.088000,0.300000,131.0310668945,197.5862579346,0.000000,0.343200,0.000000,18,0
1404733405832800000,6,6,0.088000,0.300000,166.4879913330,193.4592437744,0.088000,0.343200,0.000000,18,1
1404733405832800000,6,6,0.088000,0.300000,164.4842071533,154.5809936523,0.088000,0.431200,0.000000,18,2
1404733405832800000,6,6,0.088000,0.300000,129.2527465820,159.4211730957,0.000000,0.431200,0.000000,18,3
1404733405832800000,6,6,0.088000,0.300000,177.5641784668,192.2113647461,0.114400,0.343200,0.000000,19,0
1404733405832800000,6,6,0.088000,0.300000,215.4526824951,188.3597564697,0.202400,0.343200,0.000000,19,1
1404733405832800000,6,6,0.088000,0.300000,213.4154510498,148.7135009766,0.202400,0.431200,0.000000,19,2
1404733405832800000,6,6,0.088000,0.300000,175.5649719238,153.3436584473,0.114400,0.431200,0.000000,19,3
1404733405832800000,6,6,0.088000,0.300000,227.1390380859,187.0318145752,0.228800,0.343200,0.000000,20,0
1404733405832800000,6,6,0.088000,0.300000,266.4907836914,183.4931945801,0.316800,0.343200,0.000000,20,1
1404733405832800000,6,6,0.088000,0.300000,264.2026367188,143.8105163574,0.316800,0.431200,0.000000,20,2
1404733405832800000,6,6,0.088000,0.300000,224.7002258301,147.5422058105,0.228800,0.431200,0.000000,20,3
1404733405832800000,6,6,0.088000,0.300000,278.5282287598,182.4515686035,0.343200,0.343200,0.000000,21,0
1404733405832800000,6,6,0.088000,0.300000,318.4832153320,179.3759155273,0.431200,0.343200,0.000000,21,1
1404733405832800000,6,6,0.088000,0.300000,315.7033996582,140.1605987549,0.431200,0.431200,0.000000,21,2
1404733405832800000,6,6,0.088000,0.300000,276.2612609863,143.0697479248,0.343200,0.431200,0.000000,21,3
1404733405832800000,6,6,0.088000,0.300000,330.5999450684,178.4358520508,0.457600,0.343200,0.000000,22,0
1404733405832800000,6,6,0.088000,0.300000,370.4057922363,175.6462860107,0.545600,0.343200,0.000000,22,1
1404733405832800000,6,6,0.088000,0.300000,367.4397888184,137.0127716064,0.545600,0.431200,0.000000,22,2
1404733405832800000,6,6,0.088000,0.300000,328.2427673340,139.4644470215,0.457600,0.431200,0.000000,22,3
1404733405832800000,6,6,0.088000,0.300000,382.4862976074,175.0791778564,0.572000,0.343200,0.000000,23,0
1404733405832800000,6,6,0.088000,0.300000,420.4638977051,173.0317382812,0.660000,0.343200,0.000000,23,1
1404733405832800000,6,6,0.088000,0.300000,417.4443054199,135.1512145996,0.660000,0.431200,0.000000,23,2
1404733405832800000,6,6,0.088000,0.300000,379.4541625977,136.5224456787,0.572000,0.431200,0.000000,23,3
1404733405832800000,6,6,0.088000,0.300000,128.8193817139,147.7588500977,0.000000,0.457600,0.000000,24,0
1404733405832800000,6,6,0.088000,0.300000,164.2819519043,143.2015686035,0.088000,0.457600,0.000000,24,1
1404733405832800000,6,6,0.088000,0.300000,163.3493652344,105.5545120239,0.088000,0.545600,0.000000,24,2
1404733405832800000,6,6,0.088000,0.300000,128.5664062500,111.0565795898,0.000000,0.545600,0.000000,24,3
1404733405832800000,6,6,0.088000,0.300000,175.3217468262,141.4943237305,0.114400,0.457600,0.000000,25,0
1404733405832800000,6,6,0.088000,0.300000,212.6313018799,137.3381958008,0.202400,0.457600,0.000000,25,1
1404733405832800000,6,6,0.088000,0.300000,211.4016113281,99.4451828003,0.202400,0.545600,0.000000,25,2
1404733405832800000,6,6,0.088000,0.300000,174.5023040771,104.2309494019,0.114400,0.545600,0.000000,25,3
1404733405832800000,6,6,0.088000,0.300000,224.5127410889,135.7210540771,0.228800,0.457600,0.000000,26,0
1404733405832800000,6,6,0.088000,0.300000,263.4921875000,132.4413452148,0.316800,0.457600,0.000000,26,1
1404733405832800000,6,6,0.088000,0.300000,261.4786682129,94.4204788208,0.316800,0.545600,0.000000,26,2
1404733405832800000,6,6,0.088000,0.300000,223.2525634766,98.3129806519,0.228800,0.545600,0.000000,26,3
1404733405832800000,6,6,0.088000,0.300000,275.5690612793,131.0833740234,0.343200,0.457600,0.000000,27,0
1404733405832800000,6,6,0.088000,0.300000,315.3779296875,128.4222564697,0.431200,0.457600,0.000000,27,1
1404733405832800000,6,6,0.088000,0.300000,312.7720947266,90.5166854858,0.431200,0.545600,0.000000,27,2
1404733405832800000,6,6,0.088000,0.300000,273.6406250000,93.4700012207,0.343200,0.545600,0.000000,27,3
1404733405832800000,6,6,0.088000,0.300000,327.4728698730,127.4018936157,0.457600,0.457600,0.000000,28,0
1404733405832800000,6,6,0.088000,0.300000,366.5405883789,125.3205413818,0.545600,0.457600,0.000000,28,1
1404733405832800000,6,6,0.088000,0.300000,363.6150512695,88.2235412598,0.545600,0.545600,0.000000,28,2
1404733405832800000,6,6,0.088000,0.300000,324.8200683594,89.6764907837,0.457600,0.545600,0.000000,28,3
1404733405832800000,6,6,0.088000,0.300000,378.6073303223,124.5938339233,0.572000,0.457600,0.000000,29,0
1404733405832800000,6,6,0.088000,0.300000,416.4878540039,123.4519577026,0.660000,0.457600,0.000000,29,1
1404733405832800000,6,6,0.088000,0.300000,413.4169616699,86.8281860352,0.660000,0.545600,0.000000,29,2
1404733405832800000,6,6,0.088000,0.300000,375.5791015625,87.6082992554,0.572000,0.545600,0.000000,29,3
1404733405832800000,6,6,0.088000,0.300000,128.5838928223,99.6636810303,0.000000,0.572000,0.000000,30,0
1404733405832800000,6,6,0.088000,0.300000,163.4959106445,94.6429901123,0.088000,0.572000,0.000000,30,1
1404733405832800000,6,6,0.088000,0.300000,163.3482971191,59.3207588196,0.088000,0.660000,0.000000,30,2
1404733405832800000,6,6,0.088000,0.300000,129.4104309082,64.8986968994,0.000000,0.660000,0.000000,30,3
1404733405832800000,6,6,0.088000,0.300000,174.4706726074,92.6728591919,0.114400,0.572000,0.000000,31,0
1404733405832800000,6,6,0.088000,0.300000,211.5166473389,88.4801177979,0.202400,0.572000,0.000000,31,1
1404733405832800000,6,6,0.088000,0.300000,210.7344818115,52.6304626465,0.202400,0.660000,0.000000,31,2
1404733405832800000,6,6,0.088000,0.300000,174.6102905273,57.6403770447,0.114400,0.660000,0.000000,31,3
1404733405832800000,6,6,0.088000,0.300000,222.7219696045,86.7430572510,0.228800,0.572000,0.000000,32,0
1404733405832800000,6,6,0.088000,0.300000,261.4751892090,83.2539367676,0.316800,0.572000,0.000000,32,1
1404733405832800000,6,6,0.088000,0.300000,260.2485046387,47.4113693237,0.316800,0.660000,0.000000,32,2
1404733405832800000,6,6,0.088000,0.300000,222.5556335449,51.4500541687,0.228800,0.660000,0.000000,32,3
1404733405832800000,6,6,0.088000,0.300000,273.3729553223,81.7779464722,0.343200,0.572000,0.000000,33,0
1404733405832800000,6,6,0.088000,0.300000,312.4092102051,79.3695755005,0.431200,0.572000,0.000000,33,1
1404733405832800000,6,6,0.088000,0.300000,310.4885864258,43.6159553528,0.431200,0.660000,0.000000,33,2
1404733405832800000,6,6,0.088000,0.300000,272.1256713867,46.5477409363,0.343200,0.660000,0.000000,33,3
1404733405832800000,6,6,0.088000,0.300000,324.4912719727,78.4527053833,0.457600,0.572000,0.000000,34,0
1404733405832800000,6,6,0.088000,0.300000,362.8167724609,76.6713333130,0.545600,0.572000,0.000000,34,1
1404733405832800000,6,6,0.088000,0.300000,360.4627075195,41.6853637695,0.545600,0.660000,0.000000,34,2
1404733405832800000,6,6,0.088000,0.300000,322.4472656250,43.4396553040,0.457600,0.660000,0.000000,34,3
1404733405832800000,6,6,0.088000,0.300000,374.6454772949,76.5101623535,0.572000,0.572000,0.000000,35,0
1404733405832800000,6,6,0.088000,0.300000,412.3214111328,75.8724136353,0.660000,0.572000,0.000000,35,1
1404733405832800000,6,6,0.088000,0.300000,409.0614624023,41.5306549072,0.660000,0.660000,0.000000,35,2
1404733405832800000,6,6,0.088000,0.300000,372.1940612793,41.6962738037,0.572000,0.660000,0.000000,35,3
