#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474082800128,6,6,0.088000,0.300000,434.2907714844,227.1968383789,0.343200,0.572000,0.000000,33,0
1404733474082800128,6,6,0.088000,0.300000,442.6132202148,268.8456726074,0.431200,0.572000,0.000000,33,1
1404733474082800128,6,6,0.088000,0.300000,480.6709594727,258.5330200195,0.431200,0.660000,0.000000,33,2
1404733474082800128,6,6,0.088000,0.300000,472.2565612793,218.1908569336,0.343200,0.660000,0.000000,33,3
1404733474082800128,6,6,0.088000,0.300000,445.2864685059,281.5102539062,0.457600,0.572000,0.000000,34,0
1404733474082800128,6,6,0.088000,0.300000,453.6415710449,321.4703674316,0.545600,0.572000,0.000000,34,1
1404733474082800128,6,6,0.088000,0.300000,490.5819091797,310.4254150391,0.545600,0.660000,0.000000,34,2
1404733474082800128,6,6,0.088000,0.300000,483.1963806152,271.2744140625,0.457600,0.660000,0.000000,34,3
1404733474082800128,6,6,0.088000,0.300000,456.0543518066,333.7906188965,0.572000,0.572000,0.000000,35,0
1404733474082800128,6,6,0.088000,0.300000,463.0281372070,370.6544494629,0.660000,0.572000,0.000000,35,1
1404733474082800128,6,6,0.088000,0.300000,498.7383422852,358.9968872070,0.660000,0.660000,0.000000,35,2
1404733474082800128,6,6,0.088000,0.300000,492.3152160645,322.1822814941,0.572000,0.660000,0.000000,35,3
