#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476932800000,6,6,0.088000,0.300000,223.6820678711,285.5763244629,0.343200,0.114400,0.000000,9,0
1404733476932800000,6,6,0.088000,0.300000,235.2772216797,327.8820190430,0.431200,0.114400,0.000000,9,1
1404733476932800000,6,6,0.088000,0.300000,276.7737121582,317.7570495605,0.431200,0.202400,0.000000,9,2
1404733476932800000,6,6,0.088000,0.300000,265.9293212891,275.1279602051,0.343200,0.202400,0.000000,9,3
1404733476932800000,6,6,0.088000,0.300000,238.7077789307,340.6768493652,0.457600,0.114400,0.000000,10,0
1404733476932800000,6,6,0.088000,0.300000,250.8524017334,381.1206054688,0.545600,0.114400,0.000000,10,1
1404733476932800000,6,6,0.088000,0.300000,291.9571533203,371.4710693359,0.545600,0.202400,0.000000,10,2
1404733476932800000,6,6,0.088000,0.300000,280.4859313965,330.5283508301,0.457600,0.202400,0.000000,10,3
1404733476932800000,6,6,0.088000,0.300000,254.4555511475,393.1402587891,0.572000,0.114400,0.000000,11,0
1404733476932800000,6,6,0.088000,0.300000,266.8951416016,430.4503479004,0.660000,0.114400,0.000000,11,1
1404733476932800000,6,6,0.088000,0.300000,306.8396301270,421.0334167480,0.660000,0.202400,0.000000,11,2
1404733476932800000,6,6,0.088000,0.300000,295.5476989746,382.9608154297,0.572000,0.202400,0.000000,11,3
1404733476932800000,6,6,0.088000,0.300000,242.3531799316,104.9494094849,0.000000,0.228800,0.000000,12,0
1404733476932800000,6,6,0.088000,0.300000,250.4616699219,145.9874877930,0.088000,0.228800,0.000000,12,1
1404733476932800000,6,6,0.088000,0.300000,293.2951049805,136.2456665039,0.088000,0.316800,0.000000,12,2
1404733476932800000,6,6,0.088000,0.300000,284.4809875488,95.3481216431,0.000000,0.316800,0.000000,12,3
1404733476932800000,6,6,0.088000,0.300000,253.1080627441,158.9071502686,0.114400,0.228800,0.000000,13,0
1404733476932800000,6,6,0.088000,0.300000,262.4250793457,201.8264465332,0.202400,0.228800,0.000000,13,1
1404733476932800000,6,6,0.088000,0.300000,305.6482543945,191.5903320312,0.202400,0.316800,0.000000,13,2
1404733476932800000,6,6,0.088000,0.300000,296.1228942871,148.8352203369,0.114400,0.316800,0.000000,13,3
1404733476932800000,6,6,0.088000,0.300000,265.4044189453,215.0992736816,0.228800,0.228800,0.000000,14,0
1404733476932800000,6,6,0.088000,0.300000,275.6508483887,258.7522888184,0.316800,0.228800,0.000000,14,1
1404733476932800000,6,6,0.088000,0.300000,318.9238281250,248.3659973145,0.316800,0.316800,0.000000,14,2
1404733476932800000,6,6,0.088000,0.300000,308.4146118164,204.8960266113,0.228800,0.316800,0.000000,14,3
1404733476932800000,6,6,0.088000,0.300000,278.9606323242,271.7868347168,0.343200,0.228800,0.000000,15,0
1404733476932800000,6,6,0.088000,0.300000,289.7600402832,314.8715515137,0.431200,0.228800,0.000000,15,1
1404733476932800000,6,6,0.088000,0.300000,332.3847045898,304.0362854004,0.431200,0.316800,0.000000,15,2
1404733476932800000,6,6,0.088000,0.300000,322.0289611816,261.1739501953,0.343200,0.316800,0.000000,15,3
1404733476932800000,6,6,0.088000,0.300000,293.2229919434,327.5249938965,0.457600,0.228800,0.000000,16,0
1404733476932800000,6,6,0.088000,0.300000,304.6993103027,367.8720703125,0.545600,0.228800,0.000000,16,1
1404733476932800000,6,6,0.088000,0.300000,345.7740173340,357.3327331543,0.545600,0.316800,0.000000,16,2
1404733476932800000,6,6,0.088000,0.300000,335.2616577148,317.1311035156,0.457600,0.316800,0.000000,16,3
1404733476932800000,6,6,0.088000,0.300000,308.2093505859,380.4233703613,0.572000,0.228800,0.000000,17,0
1404733476932800000,6,6,0.088000,0.300000,318.8342285156,417.9031372070,0.660000,0.228800,0.000000,17,1
1404733476932800000,6,6,0.088000,0.300000,358.7846069336,407.1849975586,0.660000,0.316800,0.000000,17,2
1404733476932800000,6,6,0.088000,0.300000,349.4526062012,369.1665039062,0.572000,0.316800,0.000000,17,3
1404733476932800000,6,6,0.088000,0.300000,297.3583374023,92.5447387695,0.000000,0.343200,0.000000,18,0
1404733476932800000,6,6,0.088000,0.300000,306.5924072266,133.0643615723,0.088000,0.343200,0.000000,18,1
1404733476932800000,6,6,0.088000,0.300000,348.8355407715,124.4876098633,0.088000,0.431200,0.000000,18,2
1404733476932800000,6,6,0.088000,0.300000,339.5299072266,84.2938079834,0.000000,0.431200,0.000000,18,3
1404733476932800000,6,6,0.088000,0.300000,309.1070861816,145.9426879883,0.114400,0.343200,0.000000,19,0
1404733476932800000,6,6,0.088000,0.300000,318.5500488281,188.7020111084,0.202400,0.343200,0.000000,19,1
1404733476932800000,6,6,0.088000,0.300000,361.4912109375,179.1331939697,0.202400,0.431200,0.000000,19,2
1404733476932800000,6,6,0.088000,0.300000,351.3965454102,137.2376708984,0.114400,0.431200,0.000000,19,3
1404733476932800000,6,6,0.088000,0.300000,321.7710876465,201.6222991943,0.228800,0.343200,0.000000,20,0
1404733476932800000,6,6,0.088000,0.300000,331.8054199219,244.8403778076,0.316800,0.343200,0.000000,20,1
1404733476932800000,6,6,0.088000,0.300000,374.1502685547,234.4002990723,0.316800,0.431200,0.000000,20,2
1404733476932800000,6,6,0.088000,0.300000,364.3754272461,192.0913696289,0.228800,0.431200,0.000000,20,3
1404733476932800000,6,6,0.088000,0.300000,335.2547912598,258.2753601074,0.343200,0.343200,0.000000,21,0
1404733476932800000,6,6,0.088000,0.300000,345.5688171387,300.7136840820,0.431200,0.343200,0.000000,21,1
1404733476932800000,6,6,0.088000,0.300000,386.7093811035,289.7034301758,0.431200,0.431200,0.000000,21,2
1404733476932800000,6,6,0.088000,0.300000,377.3444519043,247.8983764648,0.343200,0.431200,0.000000,21,3
1404733476932800000,6,6,0.088000,0.300000,348.3587036133,313.5217895508,0.457600,0.343200,0.000000,22,0
1404733476932800000,6,6,0.088000,0.300000,358.7553100586,353.8030090332,0.545600,0.343200,0.000000,22,1
1404733476932800000,6,6,0.088000,0.300000,399.1869812012,342.7041625977,0.545600,0.431200,0.000000,22,2
1404733476932800000,6,6,0.088000,0.300000,390.4115295410,302.2085571289,0.457600,0.431200,0.000000,22,3
1404733476932800000,6,6,0.088000,0.300000,362.0276184082,366.4304199219,0.572000,0.343200,0.000000,23,0
1404733476932800000,6,6,0.088000,0.300000,371.7035217285,403.6884460449,0.660000,0.343200,0.000000,23,1
1404733476932800000,6,6,0.088000,0.300000,410.7735290527,392.4031372070,0.660000,0.431200,0.000000,23,2
1404733476932800000,6,6,0.088000,0.300000,402.2334594727,355.1034851074,0.572000,0.431200,0.000000,23,3
1404733476932800000,6,6,0.088000,0.300000,352.2872924805,82.4789886475,0.000000,0.457600,0.000000,24,0
1404733476932800000,6,6,0.088000,0.300000,361.6493530273,121.7722091675,0.088000,0.457600,0.000000,24,1
1404733476932800000,6,6,0.088000,0.300000,401.8248901367,114.2034988403,0.088000,0.545600,0.000000,24,2
1404733476932800000,6,6,0.088000,0.300000,392.3988037109,75.4527282715,0.000000,0.545600,0.000000,24,3
1404733476932800000,6,6,0.088000,0.300000,364.3458862305,134.5781707764,0.114400,0.457600,0.000000,25,0
1404733476932800000,6,6,0.088000,0.300000,374.5289611816,175.9735107422,0.202400,0.457600,0.000000,25,1
1404733476932800000,6,6,0.088000,0.300000,414.7799072266,167.2407073975,0.202400,0.545600,0.000000,25,2
1404733476932800000,6,6,0.088000,0.300000,405.4356994629,126.6466369629,0.114400,0.545600,0.000000,25,3
1404733476932800000,6,6,0.088000,0.300000,377.1620178223,189.2504882812,0.228800,0.457600,0.000000,26,0
1404733476932800000,6,6,0.088000,0.300000,387.2453918457,231.7357025146,0.316800,0.457600,0.000000,26,1
1404733476932800000,6,6,0.088000,0.300000,427.7823181152,221.9128112793,0.316800,0.545600,0.000000,26,2
1404733476932800000,6,6,0.088000,0.300000,418.3991699219,180.0103912354,0.228800,0.545600,0.000000,26,3
1404733476932800000,6,6,0.088000,0.300000,390.1638488770,244.6318206787,0.343200,0.457600,0.000000,27,0
1404733476932800000,6,6,0.088000,0.300000,399.4431457520,286.8159790039,0.431200,0.457600,0.000000,27,1
1404733476932800000,6,6,0.088000,0.300000,439.7818908691,275.8599548340,0.431200,0.545600,0.000000,27,2
1404733476932800000,6,6,0.088000,0.300000,430.2137145996,234.9884643555,0.343200,0.545600,0.000000,27,3
1404733476932800000,6,6,0.088000,0.300000,402.6048278809,299.4202270508,0.457600,0.457600,0.000000,28,0
1404733476932800000,6,6,0.088000,0.300000,411.7271423340,339.2690429688,0.545600,0.457600,0.000000,28,1
1404733476932800000,6,6,0.088000,0.300000,450.6590576172,328.0076599121,0.545600,0.545600,0.000000,28,2
1404733476932800000,6,6,0.088000,0.300000,442.6260986328,287.9164733887,0.457600,0.545600,0.000000,28,3
1404733476932800000,6,6,0.088000,0.300000,414.2286987305,351.4945983887,0.572000,0.457600,0.000000,29,0
1404733476932800000,6,6,0.088000,0.300000,422.6806335449,388.7328796387,0.660000,0.457600,0.000000,29,1
1404733476932800000,6,6,0.088000,0.300000,460.1658630371,376.7841491699,0.660000,0.545600,0.000000,29,2
1404733476932800000,6,6,0.088000,0.300000,452.6599121094,340.2568359375,0.572000,0.545600,0.000000,29,3
1404733476932800000,6,6,0.088000,0.300000,404.1906127930,73.4304428101,0.000000,0.572000,0.000000,30,0
1404733476932800000,6,6,0.088000,0.300000,414.5907897949,112.3327026367,0.088000,0.572000,0.000000,30,1
1404733476932800000,6,6,0.088000,0.300000,453.0192260742,106.5954818726,0.088000,0.660000,0.000000,30,2
1404733476932800000,6,6,0.088000,0.300000,442.4254455566,68.4587173462,0.000000,0.660000,0.000000,30,3
1404733476932800000,6,6,0.088000,0.300000,417.2563476562,124.5054321289,0.114400,0.572000,0.000000,31,0
1404733476932800000,6,6,0.088000,0.300000,427.5799865723,164.7974853516,0.202400,0.572000,0.000000,31,1
1404733476932800000,6,6,0.088000,0.300000,465.4244079590,157.3356323242,0.202400,0.660000,0.000000,31,2
1404733476932800000,6,6,0.088000,0.300000,455.4590148926,118.2252426147,0.114400,0.660000,0.000000,31,3
1404733476932800000,6,6,0.088000,0.300000,430.0039367676,177.4575500488,0.228800,0.572000,0.000000,32,0
1404733476932800000,6,6,0.088000,0.300000,439.7354736328,218.8456573486,0.316800,0.572000,0.000000,32,1
1404733476932800000,6,6,0.088000,0.300000,477.9251708984,210.5464477539,0.316800,0.660000,0.000000,32,2
1404733476932800000,6,6,0.088000,0.300000,468.2732849121,170.0760040283,0.228800,0.660000,0.000000,32,3
1404733476932800000,6,6,0.088000,0.300000,442.4060668945,231.4882354736,0.343200,0.572000,0.000000,33,0
1404733476932800000,6,6,0.088000,0.300000,451.5881042480,272.7504272461,0.431200,0.572000,0.000000,33,1
1404733476932800000,6,6,0.088000,0.300000,488.6779479980,262.4320678711,0.431200,0.660000,0.000000,33,2
1404733476932800000,6,6,0.088000,0.300000,480.6061706543,222.2416381836,0.343200,0.660000,0.000000,33,3
1404733476932800000,6,6,0.088000,0.300000,454.2075500488,285.1405639648,0.457600,0.572000,0.000000,34,0
1404733476932800000,6,6,0.088000,0.300000,462.4130249023,324.2504882812,0.545600,0.572000,0.000000,34,1
1404733476932800000,6,6,0.088000,0.300000,498.4007568359,313.3654479980,0.545600,0.660000,0.000000,34,2
1404733476932800000,6,6,0.088000,0.300000,490.9838256836,274.7603149414,0.457600,0.660000,0.000000,34,3
1404733476932800000,6,6,0.088000,0.300000,464.3725891113,336.3882446289,0.572000,0.572000,0.000000,35,0
1404733476932800000,6,6,0.088000,0.300000,471.8710021973,372.7903442383,0.660000,0.572000,0.000000,35,1
1404733476932800000,6,6,0.088000,0.300000,506.7701721191,361.3131103516,0.660000,0.660000,0.000000,35,2
1404733476932800000,6,6,0.088000,0.300000,500.1336975098,325.1991271973,0.572000,0.660000,0.000000,35,3
