#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438882800128,6,6,0.088000,0.300000,370.6791687012,265.5552978516,0.572000,0.343200,0.000000,23,0
1404733438882800128,6,6,0.088000,0.300000,408.0805969238,266.3278808594,0.660000,0.343200,0.000000,23,1
1404733438882800128,6,6,0.088000,0.300000,411.0733947754,228.6273956299,0.660000,0.431200,0.000000,23,2
1404733438882800128,6,6,0.088000,0.300000,372.7790222168,227.5323486328,0.572000,0.431200,0.000000,23,3
1404733438882800128,6,6,0.088000,0.300000,118.6865234375,210.6058807373,0.000000,0.457600,0.000000,24,0
1404733438882800128,6,6,0.088000,0.300000,154.7575531006,211.1892242432,0.088000,0.457600,0.000000,24,1
1404733438882800128,6,6,0.088000,0.300000,154.4684295654,170.8706817627,0.088000,0.545600,0.000000,24,2
1404733438882800128,6,6,0.088000,0.300000,117.9095764160,171.5343933105,0.000000,0.545600,0.000000,24,3
1404733438882800128,6,6,0.088000,0.300000,166.1883544922,211.1731414795,0.114400,0.457600,0.000000,25,0
1404733438882800128,6,6,0.088000,0.300000,204.4976043701,211.5150299072,0.202400,0.457600,0.000000,25,1
1404733438882800128,6,6,0.088000,0.300000,204.6456451416,171.1661834717,0.202400,0.545600,0.000000,25,2
1404733438882800128,6,6,0.088000,0.300000,165.8302001953,170.9631347656,0.114400,0.545600,0.000000,25,3
1404733438882800128,6,6,0.088000,0.300000,216.6716308594,211.5492858887,0.228800,0.457600,0.000000,26,0
1404733438882800128,6,6,0.088000,0.300000,256.4348754883,212.4382781982,0.316800,0.457600,0.000000,26,1
1404733438882800128,6,6,0.088000,0.300000,257.5395202637,171.6053619385,0.316800,0.545600,0.000000,26,2
1404733438882800128,6,6,0.088000,0.300000,217.0718231201,171.3601226807,0.228800,0.545600,0.000000,26,3
1404733438882800128,6,6,0.088000,0.300000,268.9077758789,212.5494537354,0.343200,0.457600,0.000000,27,0
1404733438882800128,6,6,0.088000,0.300000,309.2417297363,213.5575103760,0.431200,0.457600,0.000000,27,1
1404733438882800128,6,6,0.088000,0.300000,310.6341247559,173.4768066406,0.431200,0.545600,0.000000,27,2
1404733438882800128,6,6,0.088000,0.300000,269.9339599609,172.1618499756,0.343200,0.545600,0.000000,27,3
1404733438882800128,6,6,0.088000,0.300000,321.5845031738,213.9733123779,0.457600,0.457600,0.000000,28,0
1404733438882800128,6,6,0.088000,0.300000,361.5141906738,215.2925262451,0.545600,0.457600,0.000000,28,1
1404733438882800128,6,6,0.088000,0.300000,363.5910034180,175.5871276855,0.545600,0.545600,0.000000,28,2
1404733438882800128,6,6,0.088000,0.300000,323.3935546875,173.6780700684,0.457600,0.545600,0.000000,28,3
1404733438882800128,6,6,0.088000,0.300000,373.6131896973,215.5137786865,0.572000,0.457600,0.000000,29,0
1404733438882800128,6,6,0.088000,0.300000,411.7455749512,216.8888397217,0.660000,0.457600,0.000000,29,1
1404733438882800128,6,6,0.088000,0.300000,414.6593017578,178.2430114746,0.660000,0.545600,0.000000,29,2
1404733438882800128,6,6,0.088000,0.300000,375.8238525391,176.0259094238,0.572000,0.545600,0.000000,29,3
1404733438882800128,6,6,0.088000,0.300000,117.7321929932,159.2552185059,0.000000,0.572000,0.000000,30,0
1404733438882800128,6,6,0.088000,0.300000,154.4316711426,158.6429748535,0.088000,0.572000,0.000000,30,1
1404733438882800128,6,6,0.088000,0.300000,155.3659820557,118.3296279907,0.088000,0.660000,0.000000,30,2
1404733438882800128,6,6,0.088000,0.300000,118.6504669189,119.4920654297,0.000000,0.660000,0.000000,30,3
1404733438882800128,6,6,0.088000,0.300000,166.1969451904,158.4266662598,0.114400,0.572000,0.000000,31,0
1404733438882800128,6,6,0.088000,0.300000,204.9875030518,158.5353088379,0.202400,0.572000,0.000000,31,1
1404733438882800128,6,6,0.088000,0.300000,206.4748382568,117.5564193726,0.202400,0.660000,0.000000,31,2
1404733438882800128,6,6,0.088000,0.300000,167.1824798584,118.0672836304,0.114400,0.660000,0.000000,31,3
1404733438882800128,6,6,0.088000,0.300000,217.3879547119,158.4764099121,0.228800,0.572000,0.000000,32,0
1404733438882800128,6,6,0.088000,0.300000,257.7541503906,159.3490905762,0.316800,0.572000,0.000000,32,1
1404733438882800128,6,6,0.088000,0.300000,259.4542236328,118.3451004028,0.316800,0.660000,0.000000,32,2
1404733438882800128,6,6,0.088000,0.300000,218.6810302734,117.6628570557,0.228800,0.660000,0.000000,32,3
1404733438882800128,6,6,0.088000,0.300000,270.4674682617,159.4161071777,0.343200,0.572000,0.000000,33,0
1404733438882800128,6,6,0.088000,0.300000,311.3522033691,160.6688385010,0.431200,0.572000,0.000000,33,1
1404733438882800128,6,6,0.088000,0.300000,313.5327758789,119.9660263062,0.431200,0.660000,0.000000,33,2
1404733438882800128,6,6,0.088000,0.300000,272.2752075195,118.6001968384,0.343200,0.660000,0.000000,33,3
1404733438882800128,6,6,0.088000,0.300000,323.8723144531,161.3869934082,0.457600,0.572000,0.000000,34,0
1404733438882800128,6,6,0.088000,0.300000,364.5099792480,163.2923889160,0.545600,0.572000,0.000000,34,1
1404733438882800128,6,6,0.088000,0.300000,366.8301391602,122.8813171387,0.545600,0.660000,0.000000,34,2
1404733438882800128,6,6,0.088000,0.300000,326.1936340332,120.5899658203,0.457600,0.660000,0.000000,34,3
1404733438882800128,6,6,0.088000,0.300000,376.6737670898,163.6910095215,0.572000,0.572000,0.000000,35,0
1404733438882800128,6,6,0.088000,0.300000,415.5928955078,166.3039550781,0.660000,0.572000,0.000000,35,1
1404733438882800128,6,6,0.088000,0.300000,418.2541198730,126.7384490967,0.660000,0.660000,0.000000,35,2
1404733438882800128,6,6,0.088000,0.300000,379.1046142578,123.6455535889,0.572000,0.660000,0.000000,35,3
