#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475532800000,6,6,0.088000,0.300000,311.4497680664,244.4821929932,0.316800,0.316800,0.000000,14,2
1404733475532800000,6,6,0.088000,0.300000,301.9366760254,200.9252319336,0.228800,0.316800,0.000000,14,3
1404733475532800000,6,6,0.088000,0.300000,271.0611877441,267.6695251465,0.343200,0.228800,0.000000,15,0
1404733475532800000,6,6,0.088000,0.300000,281.5516662598,310.7203063965,0.431200,0.228800,0.000000,15,1
1404733475532800000,6,6,0.088000,0.300000,323.7872924805,300.7234802246,0.431200,0.316800,0.000000,15,2
1404733475532800000,6,6,0.088000,0.300000,314.3796691895,258.0498352051,0.343200,0.316800,0.000000,15,3
1404733475532800000,6,6,0.088000,0.300000,284.5148620605,323.5491638184,0.457600,0.228800,0.000000,16,0
1404733475532800000,6,6,0.088000,0.300000,295.3978881836,364.6506042480,0.545600,0.228800,0.000000,16,1
1404733475532800000,6,6,0.088000,0.300000,336.6965026855,354.4762573242,0.545600,0.316800,0.000000,16,2
1404733475532800000,6,6,0.088000,0.300000,327.4292602539,313.7233886719,0.457600,0.316800,0.000000,16,3
1404733475532800000,6,6,0.088000,0.300000,298.1417236328,376.4467163086,0.572000,0.228800,0.000000,17,0
1404733475532800000,6,6,0.088000,0.300000,309.0925292969,414.7170715332,0.660000,0.228800,0.000000,17,1
1404733475532800000,6,6,0.088000,0.300000,349.3064270020,404.5593566895,0.660000,0.316800,0.000000,17,2
1404733475532800000,6,6,0.088000,0.300000,339.7736511230,367.1932067871,0.572000,0.316800,0.000000,17,3
1404733475532800000,6,6,0.088000,0.300000,292.9987792969,88.0280609131,0.000000,0.343200,0.000000,18,0
1404733475532800000,6,6,0.088000,0.300000,300.9384155273,128.8854675293,0.088000,0.343200,0.000000,18,1
1404733475532800000,6,6,0.088000,0.300000,343.7431030273,120.5452499390,0.088000,0.431200,0.000000,18,2
1404733475532800000,6,6,0.088000,0.300000,335.5415954590,80.1461868286,0.000000,0.431200,0.000000,18,3
1404733475532800000,6,6,0.088000,0.300000,303.5129089355,141.6534118652,0.114400,0.343200,0.000000,19,0
1404733475532800000,6,6,0.088000,0.300000,312.5604553223,184.7478485107,0.202400,0.343200,0.000000,19,1
1404733475532800000,6,6,0.088000,0.300000,355.6032104492,175.7490081787,0.202400,0.431200,0.000000,19,2
1404733475532800000,6,6,0.088000,0.300000,346.4270629883,133.4428100586,0.114400,0.431200,0.000000,19,3
1404733475532800000,6,6,0.088000,0.300000,315.1891174316,197.9618225098,0.228800,0.343200,0.000000,20,0
1404733475532800000,6,6,0.088000,0.300000,324.4795837402,241.8287353516,0.316800,0.343200,0.000000,20,1
1404733475532800000,6,6,0.088000,0.300000,367.7609558105,232.3702392578,0.316800,0.431200,0.000000,20,2
1404733475532800000,6,6,0.088000,0.300000,358.3786926270,189.0654144287,0.228800,0.431200,0.000000,20,3
1404733475532800000,6,6,0.088000,0.300000,327.4287719727,254.6805877686,0.343200,0.343200,0.000000,21,0
1404733475532800000,6,6,0.088000,0.300000,337.4692077637,297.7560729980,0.431200,0.343200,0.000000,21,1
1404733475532800000,6,6,0.088000,0.300000,379.2026367188,287.3508300781,0.431200,0.431200,0.000000,21,2
1404733475532800000,6,6,0.088000,0.300000,370.5207519531,245.0626678467,0.343200,0.431200,0.000000,21,3
1404733475532800000,6,6,0.088000,0.300000,340.0589904785,310.5145263672,0.457600,0.343200,0.000000,22,0
1404733475532800000,6,6,0.088000,0.300000,349.4392089844,351.8473815918,0.545600,0.343200,0.000000,22,1
1404733475532800000,6,6,0.088000,0.300000,390.8984375000,341.2630920410,0.545600,0.431200,0.000000,22,2
1404733475532800000,6,6,0.088000,0.300000,382.5583190918,300.0452575684,0.457600,0.431200,0.000000,22,3
1404733475532800000,6,6,0.088000,0.300000,352.4205322266,363.4928894043,0.572000,0.343200,0.000000,23,0
1404733475532800000,6,6,0.088000,0.300000,361.4483642578,401.9306335449,0.660000,0.343200,0.000000,23,1
1404733475532800000,6,6,0.088000,0.300000,401.5730590820,390.7885437012,0.660000,0.431200,0.000000,23,2
1404733475532800000,6,6,0.088000,0.300000,393.4276123047,353.0934448242,0.572000,0.431200,0.000000,23,3
1404733475532800000,6,6,0.088000,0.300000,348.2535705566,78.5751571655,0.000000,0.457600,0.000000,24,0
1404733475532800000,6,6,0.088000,0.300000,356.5053710938,118.5731506348,0.088000,0.457600,0.000000,24,1
1404733475532800000,6,6,0.088000,0.300000,397.7191162109,111.3222045898,0.088000,0.545600,0.000000,24,2
1404733475532800000,6,6,0.088000,0.300000,388.8869323730,72.2209854126,0.000000,0.545600,0.000000,24,3
1404733475532800000,6,6,0.088000,0.300000,359.3715515137,131.2144470215,0.114400,0.457600,0.000000,25,0
1404733475532800000,6,6,0.088000,0.300000,368.6971435547,173.1835937500,0.202400,0.457600,0.000000,25,1
1404733475532800000,6,6,0.088000,0.300000,409.8278808594,165.3942108154,0.202400,0.545600,0.000000,25,2
1404733475532800000,6,6,0.088000,0.300000,400.5654296875,124.2421493530,0.114400,0.545600,0.000000,25,3
1404733475532800000,6,6,0.088000,0.300000,371.2617187500,186.5146942139,0.228800,0.457600,0.000000,26,0
1404733475532800000,6,6,0.088000,0.300000,380.7960510254,228.8735656738,0.316800,0.457600,0.000000,26,1
1404733475532800000,6,6,0.088000,0.300000,421.7900695801,220.5078887939,0.316800,0.545600,0.000000,26,2
1404733475532800000,6,6,0.088000,0.300000,412.4441528320,178.3009338379,0.228800,0.545600,0.000000,26,3
1404733475532800000,6,6,0.088000,0.300000,383.2163391113,242.5202484131,0.343200,0.457600,0.000000,27,0
1404733475532800000,6,6,0.088000,0.300000,392.2129516602,284.7174682617,0.431200,0.457600,0.000000,27,1
1404733475532800000,6,6,0.088000,0.300000,432.5652770996,274.4561462402,0.431200,0.545600,0.000000,27,2
1404733475532800000,6,6,0.088000,0.300000,424.3744201660,233.1131134033,0.343200,0.545600,0.000000,27,3
1404733475532800000,6,6,0.088000,0.300000,395.1575012207,297.7108764648,0.457600,0.457600,0.000000,28,0
1404733475532800000,6,6,0.088000,0.300000,403.5247802734,337.7093505859,0.545600,0.457600,0.000000,28,1
1404733475532800000,6,6,0.088000,0.300000,442.8513183594,327.3518676758,0.545600,0.545600,0.000000,28,2
1404733475532800000,6,6,0.088000,0.300000,434.8873901367,287.2231140137,0.457600,0.545600,0.000000,28,3
1404733475532800000,6,6,0.088000,0.300000,405.7025146484,349.6568603516,0.572000,0.457600,0.000000,29,0
1404733475532800000,6,6,0.088000,0.300000,413.6478271484,387.5122375488,0.660000,0.457600,0.000000,29,1
1404733475532800000,6,6,0.088000,0.300000,451.7187805176,376.4436340332,0.660000,0.545600,0.000000,29,2
1404733475532800000,6,6,0.088000,0.300000,444.4698791504,339.2516784668,0.572000,0.545600,0.000000,29,3
1404733475532800000,6,6,0.088000,0.300000,401.2107543945,70.5668945312,0.000000,0.572000,0.000000,30,0
1404733475532800000,6,6,0.088000,0.300000,410.5422973633,109.6092834473,0.088000,0.572000,0.000000,30,1
1404733475532800000,6,6,0.088000,0.300000,448.6502380371,103.8758316040,0.088000,0.660000,0.000000,30,2
1404733475532800000,6,6,0.088000,0.300000,439.4929199219,65.8920440674,0.000000,0.660000,0.000000,30,3
1404733475532800000,6,6,0.088000,0.300000,413.1715087891,121.8490753174,0.114400,0.572000,0.000000,31,0
1404733475532800000,6,6,0.088000,0.300000,422.4931030273,162.7279663086,0.202400,0.572000,0.000000,31,1
1404733475532800000,6,6,0.088000,0.300000,460.7200622559,156.0928649902,0.202400,0.660000,0.000000,31,2
1404733475532800000,6,6,0.088000,0.300000,451.7803039551,116.2356109619,0.114400,0.660000,0.000000,31,3
1404733475532800000,6,6,0.088000,0.300000,425.1652526855,175.6514282227,0.228800,0.572000,0.000000,32,0
1404733475532800000,6,6,0.088000,0.300000,433.4747924805,217.7229614258,0.316800,0.572000,0.000000,32,1
1404733475532800000,6,6,0.088000,0.300000,471.8902587891,209.2879791260,0.316800,0.660000,0.000000,32,2
1404733475532800000,6,6,0.088000,0.300000,463.5057983398,168.4094238281,0.228800,0.660000,0.000000,32,3
1404733475532800000,6,6,0.088000,0.300000,436.2700500488,230.5062866211,0.343200,0.572000,0.000000,33,0
1404733475532800000,6,6,0.088000,0.300000,444.5048828125,271.7647094727,0.431200,0.572000,0.000000,33,1
1404733475532800000,6,6,0.088000,0.300000,482.2519531250,262.2053833008,0.431200,0.660000,0.000000,33,2
1404733475532800000,6,6,0.088000,0.300000,474.2731323242,221.9148254395,0.343200,0.660000,0.000000,33,3
1404733475532800000,6,6,0.088000,0.300000,447.2959594727,284.2121887207,0.457600,0.572000,0.000000,34,0
1404733475532800000,6,6,0.088000,0.300000,454.5870666504,323.7283020020,0.545600,0.572000,0.000000,34,1
1404733475532800000,6,6,0.088000,0.300000,491.0906066895,313.2716979980,0.545600,0.660000,0.000000,34,2
1404733475532800000,6,6,0.088000,0.300000,484.4783325195,274.1119079590,0.457600,0.660000,0.000000,34,3
1404733475532800000,6,6,0.088000,0.300000,456.3524780273,335.5301513672,0.572000,0.572000,0.000000,35,0
1404733475532800000,6,6,0.088000,0.300000,463.2229003906,372.5571899414,0.660000,0.572000,0.000000,35,1
1404733475532800000,6,6,0.088000,0.300000,498.6116943359,361.4400939941,0.660000,0.660000,0.000000,35,2
1404733475532800000,6,6,0.088000,0.300000,492.7099304199,325.3259582520,0.572000,0.660000,0.000000,35,3
