#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424432800000,6,6,0.088000,0.300000,452.5250854492,253.3771209717,0.457600,0.228800,0.000000,16,0
1404733424432800000,6,6,0.088000,0.300000,480.4034729004,242.3028564453,0.545600,0.228800,0.000000,16,1
1404733424432800000,6,6,0.088000,0.300000,469.3045349121,214.2262878418,0.545600,0.316800,0.000000,16,2
1404733424432800000,6,6,0.088000,0.300000,440.5671997070,225.7603912354,0.457600,0.316800,0.000000,16,3
1404733424432800000,6,6,0.088000,0.300000,489.3285522461,238.4212951660,0.572000,0.228800,0.000000,17,0
1404733424432800000,6,6,0.088000,0.300000,516.6571044922,227.3262329102,0.660000,0.228800,0.000000,17,1
1404733424432800000,6,6,0.088000,0.300000,505.8416748047,199.3101806641,0.660000,0.316800,0.000000,17,2
1404733424432800000,6,6,0.088000,0.300000,478.1601867676,210.6902923584,0.572000,0.316800,0.000000,17,3
1404733424432800000,6,6,0.088000,0.300000,293.6735534668,276.6096496582,0.000000,0.343200,0.000000,18,0
1404733424432800000,6,6,0.088000,0.300000,319.2389526367,265.6652221680,0.088000,0.343200,0.000000,18,1
1404733424432800000,6,6,0.088000,0.300000,307.2943725586,238.6885833740,0.088000,0.431200,0.000000,18,2
1404733424432800000,6,6,0.088000,0.300000,281.6415710449,250.4637756348,0.000000,0.431200,0.000000,18,3
1404733424432800000,6,6,0.088000,0.300000,327.7231140137,262.4467773438,0.114400,0.343200,0.000000,19,0
1404733424432800000,6,6,0.088000,0.300000,354.6612548828,251.2481079102,0.202400,0.343200,0.000000,19,1
1404733424432800000,6,6,0.088000,0.300000,342.4890441895,223.6472625732,0.202400,0.431200,0.000000,19,2
1404733424432800000,6,6,0.088000,0.300000,315.5654907227,235.5204925537,0.114400,0.431200,0.000000,19,3
1404733424432800000,6,6,0.088000,0.300000,363.4074401855,247.4351806641,0.228800,0.343200,0.000000,20,0
1404733424432800000,6,6,0.088000,0.300000,391.2376403809,236.0088653564,0.316800,0.343200,0.000000,20,1
1404733424432800000,6,6,0.088000,0.300000,378.8181457520,208.2839813232,0.316800,0.431200,0.000000,20,2
1404733424432800000,6,6,0.088000,0.300000,351.2756958008,220.2708740234,0.228800,0.431200,0.000000,20,3
1404733424432800000,6,6,0.088000,0.300000,400.1594848633,232.2661437988,0.343200,0.343200,0.000000,21,0
1404733424432800000,6,6,0.088000,0.300000,427.9039916992,220.4720458984,0.431200,0.343200,0.000000,21,1
1404733424432800000,6,6,0.088000,0.300000,416.3662109375,192.4885253906,0.431200,0.431200,0.000000,21,2
1404733424432800000,6,6,0.088000,0.300000,388.2154846191,204.6033325195,0.343200,0.431200,0.000000,21,3
1404733424432800000,6,6,0.088000,0.300000,437.4523925781,216.7445220947,0.457600,0.343200,0.000000,22,0
1404733424432800000,6,6,0.088000,0.300000,465.5648498535,205.3206787109,0.545600,0.343200,0.000000,22,1
1404733424432800000,6,6,0.088000,0.300000,453.7306823730,176.9733886719,0.545600,0.431200,0.000000,22,2
1404733424432800000,6,6,0.088000,0.300000,425.4040222168,188.6563415527,0.457600,0.431200,0.000000,22,3
1404733424432800000,6,6,0.088000,0.300000,474.6250610352,201.5895385742,0.572000,0.343200,0.000000,23,0
1404733424432800000,6,6,0.088000,0.300000,502.5473327637,190.1983184814,0.660000,0.343200,0.000000,23,1
1404733424432800000,6,6,0.088000,0.300000,491.2441406250,161.4578552246,0.660000,0.431200,0.000000,23,2
1404733424432800000,6,6,0.088000,0.300000,463.0937805176,173.4006958008,0.572000,0.431200,0.000000,23,3
1404733424432800000,6,6,0.088000,0.300000,277.7681274414,241.9086456299,0.000000,0.457600,0.000000,24,0
1404733424432800000,6,6,0.088000,0.300000,303.3454895020,230.4811553955,0.088000,0.457600,0.000000,24,1
1404733424432800000,6,6,0.088000,0.300000,291.2670898438,203.3630676270,0.088000,0.545600,0.000000,24,2
1404733424432800000,6,6,0.088000,0.300000,265.8021240234,215.4932861328,0.000000,0.545600,0.000000,24,3
1404733424432800000,6,6,0.088000,0.300000,311.6926879883,226.8142852783,0.114400,0.457600,0.000000,25,0
1404733424432800000,6,6,0.088000,0.300000,338.4697265625,214.8839874268,0.202400,0.457600,0.000000,25,1
1404733424432800000,6,6,0.088000,0.300000,326.4079284668,187.4214935303,0.202400,0.545600,0.000000,25,2
1404733424432800000,6,6,0.088000,0.300000,299.5515441895,199.6348419189,0.114400,0.545600,0.000000,25,3
1404733424432800000,6,6,0.088000,0.300000,347.4553222656,211.0007934570,0.228800,0.457600,0.000000,26,0
1404733424432800000,6,6,0.088000,0.300000,375.0551147461,198.9981231689,0.316800,0.457600,0.000000,26,1
1404733424432800000,6,6,0.088000,0.300000,362.7105712891,171.3472595215,0.316800,0.545600,0.000000,26,2
1404733424432800000,6,6,0.088000,0.300000,335.1889953613,183.7209014893,0.228800,0.545600,0.000000,26,3
1404733424432800000,6,6,0.088000,0.300000,384.2693176270,195.3337860107,0.343200,0.457600,0.000000,27,0
1404733424432800000,6,6,0.088000,0.300000,412.3294372559,183.3328399658,0.431200,0.457600,0.000000,27,1
1404733424432800000,6,6,0.088000,0.300000,400.1735534668,155.1409454346,0.431200,0.545600,0.000000,27,2
1404733424432800000,6,6,0.088000,0.300000,372.0987548828,167.5071105957,0.343200,0.545600,0.000000,27,3
1404733424432800000,6,6,0.088000,0.300000,421.6253051758,179.5904388428,0.457600,0.457600,0.000000,28,0
1404733424432800000,6,6,0.088000,0.300000,449.8547363281,167.5891723633,0.545600,0.457600,0.000000,28,1
1404733424432800000,6,6,0.088000,0.300000,437.8291625977,139.3509521484,0.545600,0.545600,0.000000,28,2
1404733424432800000,6,6,0.088000,0.300000,409.5645446777,151.4128875732,0.457600,0.545600,0.000000,28,3
1404733424432800000,6,6,0.088000,0.300000,459.3947753906,163.8664703369,0.572000,0.457600,0.000000,29,0
1404733424432800000,6,6,0.088000,0.300000,487.3180847168,152.4928894043,0.660000,0.457600,0.000000,29,1
1404733424432800000,6,6,0.088000,0.300000,475.2144470215,124.2377777100,0.660000,0.545600,0.000000,29,2
1404733424432800000,6,6,0.088000,0.300000,447.1931152344,135.7516479492,0.572000,0.545600,0.000000,29,3
1404733424432800000,6,6,0.088000,0.300000,262.2219543457,206.7634429932,0.000000,0.572000,0.000000,30,0
1404733424432800000,6,6,0.088000,0.300000,287.4610595703,194.7967529297,0.088000,0.572000,0.000000,30,1
1404733424432800000,6,6,0.088000,0.300000,275.5184631348,168.1725921631,0.088000,0.660000,0.000000,30,2
1404733424432800000,6,6,0.088000,0.300000,250.4275512695,180.4818420410,0.000000,0.660000,0.000000,30,3
1404733424432800000,6,6,0.088000,0.300000,295.7879028320,191.1496734619,0.114400,0.572000,0.000000,31,0
1404733424432800000,6,6,0.088000,0.300000,322.3778686523,178.5129394531,0.202400,0.572000,0.000000,31,1
1404733424432800000,6,6,0.088000,0.300000,310.3865661621,151.3339385986,0.202400,0.660000,0.000000,31,2
1404733424432800000,6,6,0.088000,0.300000,283.8729248047,164.1886596680,0.114400,0.660000,0.000000,31,3
1404733424432800000,6,6,0.088000,0.300000,331.3357543945,174.5769805908,0.228800,0.572000,0.000000,32,0
1404733424432800000,6,6,0.088000,0.300000,358.8582763672,162.1278228760,0.316800,0.572000,0.000000,32,1
1404733424432800000,6,6,0.088000,0.300000,346.6049194336,134.6176300049,0.316800,0.660000,0.000000,32,2
1404733424432800000,6,6,0.088000,0.300000,319.2199401855,147.3735198975,0.228800,0.660000,0.000000,32,3
1404733424432800000,6,6,0.088000,0.300000,367.8463745117,158.4863281250,0.343200,0.572000,0.000000,33,0
1404733424432800000,6,6,0.088000,0.300000,396.2015686035,145.8688812256,0.431200,0.572000,0.000000,33,1
1404733424432800000,6,6,0.088000,0.300000,383.7591247559,118.1886596680,0.431200,0.660000,0.000000,33,2
1404733424432800000,6,6,0.088000,0.300000,355.6043701172,130.5208892822,0.343200,0.660000,0.000000,33,3
1404733424432800000,6,6,0.088000,0.300000,405.6170654297,142.0899963379,0.457600,0.572000,0.000000,34,0
1404733424432800000,6,6,0.088000,0.300000,433.8948974609,129.9730529785,0.545600,0.572000,0.000000,34,1
1404733424432800000,6,6,0.088000,0.300000,421.5314941406,102.2778701782,0.545600,0.660000,0.000000,34,2
1404733424432800000,6,6,0.088000,0.300000,393.1690368652,114.3167572021,0.457600,0.660000,0.000000,34,3
1404733424432800000,6,6,0.088000,0.300000,443.2529907227,126.5056991577,0.572000,0.572000,0.000000,35,0
1404733424432800000,6,6,0.088000,0.300000,471.4448852539,114.9002609253,0.660000,0.572000,0.000000,35,1
1404733424432800000,6,6,0.088000,0.300000,458.7824096680,87.0963668823,0.660000,0.660000,0.000000,35,2
1404733424432800000,6,6,0.088000,0.300000,430.8271484375,98.5374221802,0.572000,0.660000,0.000000,35,3
