#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438632800000,6,6,0.088000,0.300000,349.1022033691,362.3891296387,0.228800,0.114400,0.000000,8,0
1404733438632800000,6,6,0.088000,0.300000,385.5168457031,356.4934082031,0.316800,0.114400,0.000000,8,1
1404733438632800000,6,6,0.088000,0.300000,383.5021362305,322.5029602051,0.316800,0.202400,0.000000,8,2
1404733438632800000,6,6,0.088000,0.300000,345.6502075195,327.7766418457,0.228800,0.202400,0.000000,8,3
1404733438632800000,6,6,0.088000,0.300000,396.5899658203,354.6560058594,0.343200,0.114400,0.000000,9,0
1404733438632800000,6,6,0.088000,0.300000,431.3763122559,348.6645202637,0.431200,0.114400,0.000000,9,1
1404733438632800000,6,6,0.088000,0.300000,430.5403442383,315.3860473633,0.431200,0.202400,0.000000,9,2
1404733438632800000,6,6,0.088000,0.300000,394.5937194824,320.6164245605,0.343200,0.202400,0.000000,9,3
1404733438632800000,6,6,0.088000,0.300000,441.6813049316,346.7786560059,0.457600,0.114400,0.000000,10,0
1404733438632800000,6,6,0.088000,0.300000,474.3245849609,340.6236877441,0.545600,0.114400,0.000000,10,1
1404733438632800000,6,6,0.088000,0.300000,474.4365539551,308.2963256836,0.545600,0.202400,0.000000,10,2
1404733438632800000,6,6,0.088000,0.300000,441.2734375000,313.5635986328,0.457600,0.202400,0.000000,10,3
1404733438632800000,6,6,0.088000,0.300000,483.8059692383,338.8097839355,0.572000,0.114400,0.000000,11,0
1404733438632800000,6,6,0.088000,0.300000,513.6707153320,332.5380554199,0.660000,0.114400,0.000000,11,1
1404733438632800000,6,6,0.088000,0.300000,515.1083984375,301.0511779785,0.660000,0.202400,0.000000,11,2
1404733438632800000,6,6,0.088000,0.300000,484.4677734375,306.4127502441,0.572000,0.202400,0.000000,11,3
1404733438632800000,6,6,0.088000,0.300000,242.8303375244,329.6782531738,0.000000,0.228800,0.000000,12,0
1404733438632800000,6,6,0.088000,0.300000,282.0977172852,325.3050537109,0.088000,0.228800,0.000000,12,1
1404733438632800000,6,6,0.088000,0.300000,277.0847473145,287.4673461914,0.088000,0.316800,0.000000,12,2
1404733438632800000,6,6,0.088000,0.300000,236.6740112305,292.1404113770,0.000000,0.316800,0.000000,12,3
1404733438632800000,6,6,0.088000,0.300000,293.9965209961,323.5229492188,0.114400,0.228800,0.000000,13,0
1404733438632800000,6,6,0.088000,0.300000,333.0668640137,318.4174499512,0.202400,0.228800,0.000000,13,1
1404733438632800000,6,6,0.088000,0.300000,329.4464416504,281.1657714844,0.202400,0.316800,0.000000,13,2
1404733438632800000,6,6,0.088000,0.300000,289.3884277344,285.8187866211,0.114400,0.316800,0.000000,13,3
1404733438632800000,6,6,0.088000,0.300000,344.7784423828,316.9582824707,0.228800,0.228800,0.000000,14,0
1404733438632800000,6,6,0.088000,0.300000,382.7832641602,311.4633483887,0.316800,0.228800,0.000000,14,1
1404733438632800000,6,6,0.088000,0.300000,380.6267395020,274.6007080078,0.316800,0.316800,0.000000,14,2
1404733438632800000,6,6,0.088000,0.300000,341.5313415527,279.5163269043,0.228800,0.316800,0.000000,14,3
1404733438632800000,6,6,0.088000,0.300000,394.3760681152,309.9631042480,0.343200,0.228800,0.000000,15,0
1404733438632800000,6,6,0.088000,0.300000,430.3886108398,304.5341491699,0.431200,0.228800,0.000000,15,1
1404733438632800000,6,6,0.088000,0.300000,429.3968505859,268.4664306641,0.431200,0.316800,0.000000,15,2
1404733438632800000,6,6,0.088000,0.300000,392.3275756836,273.3882446289,0.343200,0.316800,0.000000,15,3
1404733438632800000,6,6,0.088000,0.300000,441.2201232910,302.8277587891,0.457600,0.228800,0.000000,16,0
1404733438632800000,6,6,0.088000,0.300000,474.6261901855,297.5060424805,0.545600,0.228800,0.000000,16,1
1404733438632800000,6,6,0.088000,0.300000,474.5854797363,262.5840148926,0.545600,0.316800,0.000000,16,2
1404733438632800000,6,6,0.088000,0.300000,440.2762145996,267.1333618164,0.457600,0.316800,0.000000,16,3
1404733438632800000,6,6,0.088000,0.300000,484.6212463379,296.0111694336,0.572000,0.228800,0.000000,17,0
1404733438632800000,6,6,0.088000,0.300000,515.3990478516,290.7462158203,0.660000,0.228800,0.000000,17,1
1404733438632800000,6,6,0.088000,0.300000,516.3687133789,256.7242126465,0.660000,0.316800,0.000000,17,2
1404733438632800000,6,6,0.088000,0.300000,484.6168212891,261.2174377441,0.572000,0.316800,0.000000,17,3
1404733438632800000,6,6,0.088000,0.300000,235.0824737549,280.3486328125,0.000000,0.343200,0.000000,18,0
1404733438632800000,6,6,0.088000,0.300000,275.4896240234,275.4214782715,0.088000,0.343200,0.000000,18,1
1404733438632800000,6,6,0.088000,0.300000,270.8215942383,235.4294738770,0.088000,0.431200,0.000000,18,2
1404733438632800000,6,6,0.088000,0.300000,229.5100250244,239.8269195557,0.000000,0.431200,0.000000,18,3
1404733438632800000,6,6,0.088000,0.300000,287.8632202148,274.1598510742,0.114400,0.343200,0.000000,19,0
1404733438632800000,6,6,0.088000,0.300000,328.4523925781,269.4400939941,0.202400,0.343200,0.000000,19,1
1404733438632800000,6,6,0.088000,0.300000,324.7553710938,229.4955596924,0.202400,0.431200,0.000000,19,2
1404733438632800000,6,6,0.088000,0.300000,283.4838256836,233.6983184814,0.114400,0.431200,0.000000,19,3
1404733438632800000,6,6,0.088000,0.300000,340.6169738770,267.6551818848,0.228800,0.343200,0.000000,20,0
1404733438632800000,6,6,0.088000,0.300000,379.8815307617,263.2040405273,0.316800,0.343200,0.000000,20,1
1404733438632800000,6,6,0.088000,0.300000,377.5150451660,223.7970123291,0.316800,0.431200,0.000000,20,2
1404733438632800000,6,6,0.088000,0.300000,337.4187011719,228.1820526123,0.228800,0.431200,0.000000,20,3
1404733438632800000,6,6,0.088000,0.300000,391.6032104492,261.5838317871,0.343200,0.343200,0.000000,21,0
1404733438632800000,6,6,0.088000,0.300000,428.8472595215,257.2690124512,0.431200,0.343200,0.000000,21,1
1404733438632800000,6,6,0.088000,0.300000,427.5279846191,218.8184204102,0.431200,0.431200,0.000000,21,2
1404733438632800000,6,6,0.088000,0.300000,389.4023437500,222.5939941406,0.343200,0.431200,0.000000,21,3
1404733438632800000,6,6,0.088000,0.300000,439.8713684082,255.7099304199,0.457600,0.343200,0.000000,22,0
1404733438632800000,6,6,0.088000,0.300000,474.5180358887,251.4830780029,0.545600,0.343200,0.000000,22,1
1404733438632800000,6,6,0.088000,0.300000,473.8748474121,214.5248565674,0.545600,0.431200,0.000000,22,2
1404733438632800000,6,6,0.088000,0.300000,438.5506286621,217.7231140137,0.457600,0.431200,0.000000,22,3
1404733438632800000,6,6,0.088000,0.300000,484.5693664551,250.4496765137,0.572000,0.343200,0.000000,23,0
1404733438632800000,6,6,0.088000,0.300000,516.3596191406,246.4293212891,0.660000,0.343200,0.000000,23,1
1404733438632800000,6,6,0.088000,0.300000,516.4325561523,210.5484466553,0.660000,0.431200,0.000000,23,2
1404733438632800000,6,6,0.088000,0.300000,484.2222595215,213.5713958740,0.572000,0.431200,0.000000,23,3
1404733438632800000,6,6,0.088000,0.300000,228.0583801270,227.4231109619,0.000000,0.457600,0.000000,24,0
1404733438632800000,6,6,0.088000,0.300000,269.5101928711,222.5974731445,0.088000,0.457600,0.000000,24,1
1404733438632800000,6,6,0.088000,0.300000,265.5144653320,180.7369079590,0.088000,0.545600,0.000000,24,2
1404733438632800000,6,6,0.088000,0.300000,223.3855285645,185.6087799072,0.000000,0.545600,0.000000,24,3
1404733438632800000,6,6,0.088000,0.300000,282.3226318359,221.4128570557,0.114400,0.457600,0.000000,25,0
1404733438632800000,6,6,0.088000,0.300000,323.6539611816,216.8393707275,0.202400,0.457600,0.000000,25,1
1404733438632800000,6,6,0.088000,0.300000,320.4764709473,175.4939880371,0.202400,0.545600,0.000000,25,2
1404733438632800000,6,6,0.088000,0.300000,278.3552246094,179.5940704346,0.114400,0.545600,0.000000,25,3
1404733438632800000,6,6,0.088000,0.300000,336.4490051270,215.5496215820,0.228800,0.457600,0.000000,26,0
1404733438632800000,6,6,0.088000,0.300000,376.6046752930,211.5632934570,0.316800,0.457600,0.000000,26,1
1404733438632800000,6,6,0.088000,0.300000,374.1735534668,171.1197052002,0.316800,0.545600,0.000000,26,2
1404733438632800000,6,6,0.088000,0.300000,333.2258300781,174.5550994873,0.228800,0.545600,0.000000,26,3
1404733438632800000,6,6,0.088000,0.300000,388.6844482422,210.5294647217,0.343200,0.457600,0.000000,27,0
1404733438632800000,6,6,0.088000,0.300000,426.8726196289,207.1169281006,0.431200,0.457600,0.000000,27,1
1404733438632800000,6,6,0.088000,0.300000,425.0832824707,167.5664978027,0.431200,0.545600,0.000000,27,2
1404733438632800000,6,6,0.088000,0.300000,386.3194580078,170.2980804443,0.343200,0.545600,0.000000,27,3
1404733438632800000,6,6,0.088000,0.300000,438.1394042969,206.2347412109,0.457600,0.457600,0.000000,28,0
1404733438632800000,6,6,0.088000,0.300000,473.5521545410,203.1117401123,0.545600,0.457600,0.000000,28,1
1404733438632800000,6,6,0.088000,0.300000,472.4050598145,164.8950958252,0.545600,0.545600,0.000000,28,2
1404733438632800000,6,6,0.088000,0.300000,436.4166259766,166.8318939209,0.457600,0.545600,0.000000,28,3
1404733438632800000,6,6,0.088000,0.300000,483.7895202637,202.4010467529,0.572000,0.457600,0.000000,29,0
1404733438632800000,6,6,0.088000,0.300000,516.2683715820,199.6159057617,0.660000,0.457600,0.000000,29,1
1404733438632800000,6,6,0.088000,0.300000,515.4210815430,163.0889739990,0.660000,0.545600,0.000000,29,2
1404733438632800000,6,6,0.088000,0.300000,482.6371154785,164.4471893311,0.572000,0.545600,0.000000,29,3
1404733438632800000,6,6,0.088000,0.300000,221.9944305420,172.5411529541,0.000000,0.572000,0.000000,30,0
1404733438632800000,6,6,0.088000,0.300000,264.4263000488,168.1947021484,0.088000,0.572000,0.000000,30,1
1404733438632800000,6,6,0.088000,0.300000,260.7850036621,125.5768814087,0.088000,0.660000,0.000000,30,2
1404733438632800000,6,6,0.088000,0.300000,218.3014373779,130.3068695068,0.000000,0.660000,0.000000,30,3
1404733438632800000,6,6,0.088000,0.300000,277.3051757812,166.5924377441,0.114400,0.572000,0.000000,31,0
1404733438632800000,6,6,0.088000,0.300000,319.4362487793,162.7054290771,0.202400,0.572000,0.000000,31,1
1404733438632800000,6,6,0.088000,0.300000,316.4849853516,120.8744277954,0.202400,0.660000,0.000000,31,2
1404733438632800000,6,6,0.088000,0.300000,273.7305603027,124.4574432373,0.114400,0.660000,0.000000,31,3
1404733438632800000,6,6,0.088000,0.300000,332.3181152344,161.6075134277,0.228800,0.572000,0.000000,32,0
1404733438632800000,6,6,0.088000,0.300000,373.3839721680,158.5925140381,0.316800,0.572000,0.000000,32,1
1404733438632800000,6,6,0.088000,0.300000,370.6178894043,117.5673980713,0.316800,0.660000,0.000000,32,2
1404733438632800000,6,6,0.088000,0.300000,329.3028869629,120.1360931396,0.228800,0.660000,0.000000,32,3
1404733438632800000,6,6,0.088000,0.300000,385.5211181641,157.7518310547,0.343200,0.572000,0.000000,33,0
1404733438632800000,6,6,0.088000,0.300000,424.4462585449,155.4886932373,0.431200,0.572000,0.000000,33,1
1404733438632800000,6,6,0.088000,0.300000,422.2228698730,115.5993041992,0.431200,0.660000,0.000000,33,2
1404733438632800000,6,6,0.088000,0.300000,382.9244384766,117.0571441650,0.343200,0.660000,0.000000,33,3
1404733438632800000,6,6,0.088000,0.300000,435.7286071777,154.8585052490,0.457600,0.572000,0.000000,34,0
1404733438632800000,6,6,0.088000,0.300000,471.7305908203,153.2635650635,0.545600,0.572000,0.000000,34,1
1404733438632800000,6,6,0.088000,0.300000,469.9297485352,114.7156677246,0.545600,0.660000,0.000000,34,2
1404733438632800000,6,6,0.088000,0.300000,433.5731201172,115.3784027100,0.457600,0.660000,0.000000,34,3
1404733438632800000,6,6,0.088000,0.300000,482.3711853027,152.8132019043,0.572000,0.572000,0.000000,35,0
1404733438632800000,6,6,0.088000,0.300000,514.9357299805,151.6607666016,0.660000,0.572000,0.000000,35,1
1404733438632800000,6,6,0.088000,0.300000,513.4531250000,114.8663787842,0.660000,0.660000,0.000000,35,2
1404733438632800000,6,6,0.088000,0.300000,480.4734191895,114.6755447388,0.572000,0.660000,0.000000,35,3
