#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425332800000,6,6,0.088000,0.300000,280.2768859863,378.1884765625,0.572000,0.114400,0.000000,11,0
1404733425332800000,6,6,0.088000,0.300000,312.6546936035,380.6846313477,0.660000,0.114400,0.000000,11,1
1404733425332800000,6,6,0.088000,0.300000,311.4959716797,349.3192443848,0.660000,0.202400,0.000000,11,2
1404733425332800000,6,6,0.088000,0.300000,278.2969360352,346.8104553223,0.572000,0.202400,0.000000,11,3
1404733425332800000,6,6,0.088000,0.300000,129.7956237793,322.3955993652,0.114400,0.228800,0.000000,13,0
1404733425332800000,6,6,0.088000,0.300000,153.5238647461,325.2462463379,0.202400,0.228800,0.000000,13,1
1404733425332800000,6,6,0.088000,0.300000,150.6262054443,294.7364501953,0.202400,0.316800,0.000000,13,2
1404733425332800000,6,6,0.088000,0.300000,126.4955368042,293.4985961914,0.114400,0.316800,0.000000,13,3
1404733425332800000,6,6,0.088000,0.300000,161.8553771973,326.3539428711,0.228800,0.228800,0.000000,14,0
1404733425332800000,6,6,0.088000,0.300000,188.3352050781,328.7075805664,0.316800,0.228800,0.000000,14,1
1404733425332800000,6,6,0.088000,0.300000,185.5571899414,297.4994506836,0.316800,0.316800,0.000000,14,2
1404733425332800000,6,6,0.088000,0.300000,158.6558685303,295.6636047363,0.228800,0.316800,0.000000,14,3
1404733425332800000,6,6,0.088000,0.300000,197.4395904541,329.7951965332,0.343200,0.228800,0.000000,15,0
1404733425332800000,6,6,0.088000,0.300000,226.3622894287,332.5203552246,0.431200,0.228800,0.000000,15,1
1404733425332800000,6,6,0.088000,0.300000,223.8957061768,300.1803894043,0.431200,0.316800,0.000000,15,2
1404733425332800000,6,6,0.088000,0.300000,194.5704650879,298.4848327637,0.343200,0.316800,0.000000,15,3
1404733425332800000,6,6,0.088000,0.300000,235.8380737305,333.4765930176,0.457600,0.228800,0.000000,16,0
1404733425332800000,6,6,0.088000,0.300000,267.3941955566,335.8709716797,0.545600,0.228800,0.000000,16,1
1404733425332800000,6,6,0.088000,0.300000,265.5735473633,302.5751647949,0.545600,0.316800,0.000000,16,2
1404733425332800000,6,6,0.088000,0.300000,233.4807128906,300.6779174805,0.457600,0.316800,0.000000,16,3
1404733425332800000,6,6,0.088000,0.300000,277.6143493652,336.6387939453,0.572000,0.228800,0.000000,17,0
1404733425332800000,6,6,0.088000,0.300000,311.2332763672,339.0081787109,0.660000,0.228800,0.000000,17,1
1404733425332800000,6,6,0.088000,0.300000,310.3834533691,304.6894531250,0.660000,0.316800,0.000000,17,2
1404733425332800000,6,6,0.088000,0.300000,275.7669372559,303.3011169434,0.572000,0.316800,0.000000,17,3
1404733425332800000,6,6,0.088000,0.300000,96.1493072510,281.3333435059,0.000000,0.343200,0.000000,18,0
1404733425332800000,6,6,0.088000,0.300000,117.4931030273,282.7594604492,0.088000,0.343200,0.000000,18,1
1404733425332800000,6,6,0.088000,0.300000,115.3910217285,252.4662780762,0.088000,0.431200,0.000000,18,2
1404733425332800000,6,6,0.088000,0.300000,93.4545745850,252.3254699707,0.000000,0.431200,0.000000,18,3
1404733425332800000,6,6,0.088000,0.300000,125.4252624512,283.4197998047,0.114400,0.343200,0.000000,19,0
1404733425332800000,6,6,0.088000,0.300000,149.6206665039,285.3702087402,0.202400,0.343200,0.000000,19,1
1404733425332800000,6,6,0.088000,0.300000,147.3288574219,253.4876708984,0.202400,0.431200,0.000000,19,2
1404733425332800000,6,6,0.088000,0.300000,122.6018981934,253.0797119141,0.114400,0.431200,0.000000,19,3
1404733425332800000,6,6,0.088000,0.300000,157.7019348145,285.7081604004,0.228800,0.343200,0.000000,20,0
1404733425332800000,6,6,0.088000,0.300000,184.5153350830,287.4554443359,0.316800,0.343200,0.000000,20,1
1404733425332800000,6,6,0.088000,0.300000,182.4703063965,254.5474090576,0.316800,0.431200,0.000000,20,2
1404733425332800000,6,6,0.088000,0.300000,155.2951354980,254.0083923340,0.228800,0.431200,0.000000,20,3
1404733425332800000,6,6,0.088000,0.300000,193.5272674561,288.2229003906,0.343200,0.343200,0.000000,21,0
1404733425332800000,6,6,0.088000,0.300000,223.1904144287,289.6821594238,0.431200,0.343200,0.000000,21,1
1404733425332800000,6,6,0.088000,0.300000,221.4344482422,255.5773925781,0.431200,0.431200,0.000000,21,2
1404733425332800000,6,6,0.088000,0.300000,191.4279632568,255.0137023926,0.343200,0.431200,0.000000,21,3
1404733425332800000,6,6,0.088000,0.300000,232.6779022217,290.4498291016,0.457600,0.343200,0.000000,22,0
1404733425332800000,6,6,0.088000,0.300000,265.1639099121,292.2319030762,0.545600,0.343200,0.000000,22,1
1404733425332800000,6,6,0.088000,0.300000,263.5684814453,256.8653259277,0.545600,0.431200,0.000000,22,2
1404733425332800000,6,6,0.088000,0.300000,230.7128906250,255.9833374023,0.457600,0.431200,0.000000,22,3
1404733425332800000,6,6,0.088000,0.300000,275.4267578125,292.4745788574,0.572000,0.343200,0.000000,23,0
1404733425332800000,6,6,0.088000,0.300000,309.6839294434,294.1404113770,0.660000,0.343200,0.000000,23,1
1404733425332800000,6,6,0.088000,0.300000,308.9166259766,258.2196960449,0.660000,0.431200,0.000000,23,2
1404733425332800000,6,6,0.088000,0.300000,274.0620117188,257.4021911621,0.572000,0.431200,0.000000,23,3
1404733425332800000,6,6,0.088000,0.300000,121.7369155884,243.1944580078,0.114400,0.457600,0.000000,25,0
1404733425332800000,6,6,0.088000,0.300000,146.3684844971,243.5707244873,0.202400,0.457600,0.000000,25,1
1404733425332800000,6,6,0.088000,0.300000,144.5497436523,211.1324920654,0.202400,0.545600,0.000000,25,2
1404733425332800000,6,6,0.088000,0.300000,119.8794479370,211.6634521484,0.114400,0.545600,0.000000,25,3
1404733425332800000,6,6,0.088000,0.300000,154.5745544434,243.5601196289,0.228800,0.457600,0.000000,26,0
1404733425332800000,6,6,0.088000,0.300000,181.7138671875,244.4097747803,0.316800,0.457600,0.000000,26,1
1404733425332800000,6,6,0.088000,0.300000,180.4045410156,210.4367218018,0.316800,0.545600,0.000000,26,2
1404733425332800000,6,6,0.088000,0.300000,152.6451110840,210.7843627930,0.228800,0.545600,0.000000,26,3
1404733425332800000,6,6,0.088000,0.300000,190.6036224365,244.4876556396,0.343200,0.457600,0.000000,27,0
1404733425332800000,6,6,0.088000,0.300000,220.6683807373,245.1933898926,0.431200,0.457600,0.000000,27,1
1404733425332800000,6,6,0.088000,0.300000,219.5188446045,209.8690032959,0.431200,0.545600,0.000000,27,2
1404733425332800000,6,6,0.088000,0.300000,189.3769531250,210.5339660645,0.343200,0.545600,0.000000,27,3
1404733425332800000,6,6,0.088000,0.300000,230.4558105469,245.3847351074,0.457600,0.457600,0.000000,28,0
1404733425332800000,6,6,0.088000,0.300000,263.3919372559,246.1069030762,0.545600,0.457600,0.000000,28,1
1404733425332800000,6,6,0.088000,0.300000,262.4389038086,209.5503845215,0.545600,0.545600,0.000000,28,2
1404733425332800000,6,6,0.088000,0.300000,229.2857360840,209.8359832764,0.457600,0.545600,0.000000,28,3
1404733425332800000,6,6,0.088000,0.300000,273.5099487305,246.3456726074,0.572000,0.457600,0.000000,29,0
1404733425332800000,6,6,0.088000,0.300000,308.5601196289,246.7192535400,0.660000,0.457600,0.000000,29,1
1404733425332800000,6,6,0.088000,0.300000,308.4203491211,209.5382843018,0.660000,0.545600,0.000000,29,2
1404733425332800000,6,6,0.088000,0.300000,272.5868530273,209.5760650635,0.572000,0.545600,0.000000,29,3
1404733425332800000,6,6,0.088000,0.300000,90.2208099365,202.7008361816,0.000000,0.572000,0.000000,30,0
1404733425332800000,6,6,0.088000,0.300000,112.4619369507,202.4829406738,0.088000,0.572000,0.000000,30,1
1404733425332800000,6,6,0.088000,0.300000,111.3756027222,170.4759521484,0.088000,0.660000,0.000000,30,2
1404733425332800000,6,6,0.088000,0.300000,89.2482681274,172.6586914062,0.000000,0.660000,0.000000,30,3
1404733425332800000,6,6,0.088000,0.300000,119.6132583618,201.5581207275,0.114400,0.572000,0.000000,31,0
1404733425332800000,6,6,0.088000,0.300000,144.4533996582,201.2701110840,0.202400,0.572000,0.000000,31,1
1404733425332800000,6,6,0.088000,0.300000,143.4206085205,168.1916656494,0.202400,0.660000,0.000000,31,2
1404733425332800000,6,6,0.088000,0.300000,118.6075515747,170.0715637207,0.114400,0.660000,0.000000,31,3
1404733425332800000,6,6,0.088000,0.300000,152.5012207031,200.5568389893,0.228800,0.572000,0.000000,32,0
1404733425332800000,6,6,0.088000,0.300000,179.8607330322,199.9623107910,0.316800,0.572000,0.000000,32,1
1404733425332800000,6,6,0.088000,0.300000,179.4061126709,165.5857086182,0.316800,0.660000,0.000000,32,2
1404733425332800000,6,6,0.088000,0.300000,151.6239318848,167.6038818359,0.228800,0.660000,0.000000,32,3
1404733425332800000,6,6,0.088000,0.300000,188.8515167236,199.5812225342,0.343200,0.572000,0.000000,33,0
1404733425332800000,6,6,0.088000,0.300000,219.4580688477,199.3815155029,0.431200,0.572000,0.000000,33,1
1404733425332800000,6,6,0.088000,0.300000,218.6396636963,163.5493469238,0.431200,0.660000,0.000000,33,2
1404733425332800000,6,6,0.088000,0.300000,188.3482055664,165.3949890137,0.343200,0.660000,0.000000,33,3
1404733425332800000,6,6,0.088000,0.300000,228.9335174561,198.8818969727,0.457600,0.572000,0.000000,34,0
1404733425332800000,6,6,0.088000,0.300000,262.2059020996,198.5607910156,0.545600,0.572000,0.000000,34,1
1404733425332800000,6,6,0.088000,0.300000,261.6940612793,161.7833251953,0.545600,0.660000,0.000000,34,2
1404733425332800000,6,6,0.088000,0.300000,228.5688018799,163.3113861084,0.457600,0.660000,0.000000,34,3
1404733425332800000,6,6,0.088000,0.300000,272.5664062500,198.4252319336,0.572000,0.572000,0.000000,35,0
1404733425332800000,6,6,0.088000,0.300000,308.2987976074,198.3848571777,0.660000,0.572000,0.000000,35,1
1404733425332800000,6,6,0.088000,0.300000,308.0643920898,160.5046691895,0.660000,0.660000,0.000000,35,2
1404733425332800000,6,6,0.088000,0.300000,272.4188842773,161.5769653320,0.572000,0.660000,0.000000,35,3
