#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469282800128,6,6,0.088000,0.300000,297.8042297363,336.3756103516,0.660000,0.114400,0.000000,11,1
1404733469282800128,6,6,0.088000,0.300000,337.8389587402,325.5124206543,0.660000,0.202400,0.000000,11,2
1404733469282800128,6,6,0.088000,0.300000,326.6799621582,286.6905822754,0.572000,0.202400,0.000000,11,3
1404733469282800128,6,6,0.088000,0.300000,281.2452087402,60.0427742004,0.114400,0.228800,0.000000,13,0
1404733469282800128,6,6,0.088000,0.300000,291.6369323730,102.5183334351,0.202400,0.228800,0.000000,13,1
1404733469282800128,6,6,0.088000,0.300000,335.8207702637,91.1943817139,0.202400,0.316800,0.000000,13,2
1404733469282800128,6,6,0.088000,0.300000,325.1923217773,48.8036499023,0.114400,0.316800,0.000000,13,3
1404733469282800128,6,6,0.088000,0.300000,295.0504760742,115.5627365112,0.228800,0.228800,0.000000,14,0
1404733469282800128,6,6,0.088000,0.300000,306.2893676758,159.1376190186,0.316800,0.228800,0.000000,14,1
1404733469282800128,6,6,0.088000,0.300000,349.9178466797,147.5719299316,0.316800,0.316800,0.000000,14,2
1404733469282800128,6,6,0.088000,0.300000,339.1615905762,104.2257843018,0.228800,0.316800,0.000000,14,3
1404733469282800128,6,6,0.088000,0.300000,309.6114196777,172.4631500244,0.343200,0.228800,0.000000,15,0
1404733469282800128,6,6,0.088000,0.300000,321.2475280762,215.8272705078,0.431200,0.228800,0.000000,15,1
1404733469282800128,6,6,0.088000,0.300000,364.4259033203,204.4289398193,0.431200,0.316800,0.000000,15,2
1404733469282800128,6,6,0.088000,0.300000,353.3953552246,161.1118164062,0.343200,0.316800,0.000000,15,3
1404733469282800128,6,6,0.088000,0.300000,324.5839233398,228.9216613770,0.457600,0.228800,0.000000,16,0
1404733469282800128,6,6,0.088000,0.300000,336.1953430176,270.8526000977,0.545600,0.228800,0.000000,16,1
1404733469282800128,6,6,0.088000,0.300000,378.0423889160,259.2809753418,0.545600,0.316800,0.000000,16,2
1404733469282800128,6,6,0.088000,0.300000,367.5658569336,217.4895324707,0.457600,0.316800,0.000000,16,3
1404733469282800128,6,6,0.088000,0.300000,339.5702819824,283.3517761230,0.572000,0.228800,0.000000,17,0
1404733469282800128,6,6,0.088000,0.300000,350.6286010742,322.4132080078,0.660000,0.228800,0.000000,17,1
1404733469282800128,6,6,0.088000,0.300000,391.2621459961,311.3092651367,0.660000,0.316800,0.000000,17,2
1404733469282800128,6,6,0.088000,0.300000,381.3355407715,272.1216125488,0.572000,0.316800,0.000000,17,3
1404733469282800128,6,6,0.088000,0.300000,338.4610595703,45.6534652710,0.114400,0.343200,0.000000,19,0
1404733469282800128,6,6,0.088000,0.300000,349.2825622559,87.7938537598,0.202400,0.343200,0.000000,19,1
1404733469282800128,6,6,0.088000,0.300000,392.9410400391,78.1913375854,0.202400,0.431200,0.000000,19,2
1404733469282800128,6,6,0.088000,0.300000,381.8987731934,36.3802413940,0.114400,0.431200,0.000000,19,3
1404733469282800128,6,6,0.088000,0.300000,352.4351501465,100.8600997925,0.228800,0.343200,0.000000,20,0
1404733469282800128,6,6,0.088000,0.300000,363.5129394531,144.3484191895,0.316800,0.343200,0.000000,20,1
1404733469282800128,6,6,0.088000,0.300000,406.6884765625,133.8666687012,0.316800,0.431200,0.000000,20,2
1404733469282800128,6,6,0.088000,0.300000,395.9385986328,91.1536636353,0.228800,0.431200,0.000000,20,3
1404733469282800128,6,6,0.088000,0.300000,366.7514648438,157.6414031982,0.343200,0.343200,0.000000,21,0
1404733469282800128,6,6,0.088000,0.300000,377.6772155762,200.8209228516,0.431200,0.343200,0.000000,21,1
1404733469282800128,6,6,0.088000,0.300000,419.8366699219,190.1878662109,0.431200,0.431200,0.000000,21,2
1404733469282800128,6,6,0.088000,0.300000,409.6817932129,147.2770233154,0.343200,0.431200,0.000000,21,3
1404733469282800128,6,6,0.088000,0.300000,381.0111389160,214.1989746094,0.457600,0.343200,0.000000,22,0
1404733469282800128,6,6,0.088000,0.300000,391.2703552246,255.7329864502,0.545600,0.343200,0.000000,22,1
1404733469282800128,6,6,0.088000,0.300000,432.2846069336,244.6101684570,0.545600,0.431200,0.000000,22,2
1404733469282800128,6,6,0.088000,0.300000,423.0698547363,203.1327972412,0.457600,0.431200,0.000000,22,3
1404733469282800128,6,6,0.088000,0.300000,394.1968688965,268.5805053711,0.572000,0.343200,0.000000,23,0
1404733469282800128,6,6,0.088000,0.300000,403.5944519043,307.8729248047,0.660000,0.343200,0.000000,23,1
1404733469282800128,6,6,0.088000,0.300000,443.6300659180,296.4223632812,0.660000,0.431200,0.000000,23,2
1404733469282800128,6,6,0.088000,0.300000,435.4172058105,257.0095825195,0.572000,0.431200,0.000000,23,3
1404733469282800128,6,6,0.088000,0.300000,395.2578735352,33.8186950684,0.114400,0.457600,0.000000,25,0
1404733469282800128,6,6,0.088000,0.300000,405.5977172852,75.3809051514,0.202400,0.457600,0.000000,25,1
1404733469282800128,6,6,0.088000,0.300000,447.4957275391,67.2949981689,0.202400,0.545600,0.000000,25,2
1404733469282800128,6,6,0.088000,0.300000,436.4762878418,26.4616966248,0.114400,0.545600,0.000000,25,3
1404733469282800128,6,6,0.088000,0.300000,409.2966003418,88.3781738281,0.228800,0.457600,0.000000,26,0
1404733469282800128,6,6,0.088000,0.300000,419.6366882324,130.8689575195,0.316800,0.457600,0.000000,26,1
1404733469282800128,6,6,0.088000,0.300000,460.6546630859,121.6014938354,0.316800,0.545600,0.000000,26,2
1404733469282800128,6,6,0.088000,0.300000,450.3467712402,80.0503692627,0.228800,0.545600,0.000000,26,3
1404733469282800128,6,6,0.088000,0.300000,423.1219482422,144.3037109375,0.343200,0.457600,0.000000,27,0
1404733469282800128,6,6,0.088000,0.300000,432.6041259766,186.8979644775,0.431200,0.457600,0.000000,27,1
1404733469282800128,6,6,0.088000,0.300000,472.8454284668,176.6514282227,0.431200,0.545600,0.000000,27,2
1404733469282800128,6,6,0.088000,0.300000,463.6112365723,135.0715942383,0.343200,0.545600,0.000000,27,3
1404733469282800128,6,6,0.088000,0.300000,435.6467895508,199.7039794922,0.457600,0.457600,0.000000,28,0
1404733469282800128,6,6,0.088000,0.300000,444.5689086914,241.5735626221,0.545600,0.457600,0.000000,28,1
1404733469282800128,6,6,0.088000,0.300000,483.8905944824,230.3723754883,0.545600,0.545600,0.000000,28,2
1404733469282800128,6,6,0.088000,0.300000,475.6330261230,189.9005279541,0.457600,0.545600,0.000000,28,3
1404733469282800128,6,6,0.088000,0.300000,447.1457824707,253.5295104980,0.572000,0.457600,0.000000,29,0
1404733469282800128,6,6,0.088000,0.300000,455.7375183105,292.7404785156,0.660000,0.457600,0.000000,29,1
1404733469282800128,6,6,0.088000,0.300000,493.5507507324,281.5598754883,0.660000,0.545600,0.000000,29,2
1404733469282800128,6,6,0.088000,0.300000,486.2271728516,243.2243652344,0.572000,0.545600,0.000000,29,3
1404733469282800128,6,6,0.088000,0.300000,449.2751770020,24.6980247498,0.114400,0.572000,0.000000,31,0
1404733469282800128,6,6,0.088000,0.300000,459.5899353027,65.0023422241,0.202400,0.572000,0.000000,31,1
1404733469282800128,6,6,0.088000,0.300000,498.8118286133,58.4876594543,0.202400,0.660000,0.000000,31,2
1404733469282800128,6,6,0.088000,0.300000,488.0205383301,18.7011394501,0.114400,0.660000,0.000000,31,3
1404733469282800128,6,6,0.088000,0.300000,463.2595520020,77.7335891724,0.228800,0.572000,0.000000,32,0
1404733469282800128,6,6,0.088000,0.300000,473.3346252441,118.9196243286,0.316800,0.572000,0.000000,32,1
1404733469282800128,6,6,0.088000,0.300000,511.3885192871,111.3157958984,0.316800,0.660000,0.000000,32,2
1404733469282800128,6,6,0.088000,0.300000,501.4447631836,70.8351516724,0.228800,0.660000,0.000000,32,3
1404733469282800128,6,6,0.088000,0.300000,476.2503356934,132.2217864990,0.343200,0.572000,0.000000,33,0
1404733469282800128,6,6,0.088000,0.300000,485.5147094727,173.6958923340,0.431200,0.572000,0.000000,33,1
1404733469282800128,6,6,0.088000,0.300000,522.7322387695,164.9508209229,0.431200,0.660000,0.000000,33,2
1404733469282800128,6,6,0.088000,0.300000,514.3048706055,124.1421890259,0.343200,0.660000,0.000000,33,3
1404733469282800128,6,6,0.088000,0.300000,488.1066589355,186.7247314453,0.457600,0.572000,0.000000,34,0
1404733469282800128,6,6,0.088000,0.300000,495.6324462891,227.5985870361,0.545600,0.572000,0.000000,34,1
1404733469282800128,6,6,0.088000,0.300000,532.4881591797,217.4161682129,0.545600,0.660000,0.000000,34,2
1404733469282800128,6,6,0.088000,0.300000,525.6173095703,177.0536193848,0.457600,0.660000,0.000000,34,3
1404733469282800128,6,6,0.088000,0.300000,498.1140747070,239.5746154785,0.572000,0.572000,0.000000,35,0
1404733469282800128,6,6,0.088000,0.300000,505.2143249512,277.7889404297,0.660000,0.572000,0.000000,35,1
1404733469282800128,6,6,0.088000,0.300000,540.3315429688,267.3803100586,0.660000,0.660000,0.000000,35,2
1404733469282800128,6,6,0.088000,0.300000,534.5476074219,229.1611480713,0.572000,0.660000,0.000000,35,3
