#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426832800000,6,6,0.088000,0.300000,568.1033325195,288.3280639648,0.572000,0.088000,0.000000,5,3
1404733426832800000,6,6,0.088000,0.300000,389.6636657715,346.8245849609,0.000000,0.114400,0.000000,6,0
1404733426832800000,6,6,0.088000,0.300000,417.8453063965,336.6083068848,0.088000,0.114400,0.000000,6,1
1404733426832800000,6,6,0.088000,0.300000,408.9781799316,309.3078308105,0.088000,0.202400,0.000000,6,2
1404733426832800000,6,6,0.088000,0.300000,379.9239501953,319.7180480957,0.000000,0.202400,0.000000,6,3
1404733426832800000,6,6,0.088000,0.300000,426.9643554688,333.7979736328,0.114400,0.114400,0.000000,7,0
1404733426832800000,6,6,0.088000,0.300000,454.8911437988,323.2693176270,0.202400,0.114400,0.000000,7,1
1404733426832800000,6,6,0.088000,0.300000,446.4360351562,296.2221984863,0.202400,0.202400,0.000000,7,2
1404733426832800000,6,6,0.088000,0.300000,418.1426696777,306.4682617188,0.114400,0.202400,0.000000,7,3
1404733426832800000,6,6,0.088000,0.300000,463.7821655273,320.1745605469,0.228800,0.114400,0.000000,8,0
1404733426832800000,6,6,0.088000,0.300000,490.9910888672,309.7070007324,0.316800,0.114400,0.000000,8,1
1404733426832800000,6,6,0.088000,0.300000,483.3697814941,282.3867492676,0.316800,0.202400,0.000000,8,2
1404733426832800000,6,6,0.088000,0.300000,455.0239257812,292.6602783203,0.228800,0.202400,0.000000,8,3
1404733426832800000,6,6,0.088000,0.300000,499.5625000000,306.6707763672,0.343200,0.114400,0.000000,9,0
1404733426832800000,6,6,0.088000,0.300000,525.7826538086,296.4480285645,0.431200,0.114400,0.000000,9,1
1404733426832800000,6,6,0.088000,0.300000,518.4554443359,269.2657165527,0.431200,0.202400,0.000000,9,2
1404733426832800000,6,6,0.088000,0.300000,491.7569885254,279.4234313965,0.343200,0.202400,0.000000,9,3
1404733426832800000,6,6,0.088000,0.300000,533.7163696289,293.3623352051,0.457600,0.114400,0.000000,10,0
1404733426832800000,6,6,0.088000,0.300000,558.6750488281,283.2810974121,0.545600,0.114400,0.000000,10,1
1404733426832800000,6,6,0.088000,0.300000,551.8037109375,256.3575744629,0.545600,0.202400,0.000000,10,2
1404733426832800000,6,6,0.088000,0.300000,526.4647827148,266.2112121582,0.457600,0.202400,0.000000,10,3
1404733426832800000,6,6,0.088000,0.300000,566.3933105469,279.9378967285,0.572000,0.114400,0.000000,11,0
1404733426832800000,6,6,0.088000,0.300000,589.5175781250,270.5094604492,0.660000,0.114400,0.000000,11,1
1404733426832800000,6,6,0.088000,0.300000,583.1664428711,244.1377716064,0.660000,0.202400,0.000000,11,2
1404733426832800000,6,6,0.088000,0.300000,559.4036865234,253.3612823486,0.572000,0.202400,0.000000,11,3
1404733426832800000,6,6,0.088000,0.300000,376.8262329102,311.0004272461,0.000000,0.228800,0.000000,12,0
1404733426832800000,6,6,0.088000,0.300000,405.7378234863,300.6550903320,0.088000,0.228800,0.000000,12,1
1404733426832800000,6,6,0.088000,0.300000,396.3799438477,271.9936218262,0.088000,0.316800,0.000000,12,2
1404733426832800000,6,6,0.088000,0.300000,366.8313903809,282.6925048828,0.000000,0.316800,0.000000,12,3
1404733426832800000,6,6,0.088000,0.300000,414.8391723633,297.8886718750,0.114400,0.228800,0.000000,13,0
1404733426832800000,6,6,0.088000,0.300000,443.9039916992,287.3426818848,0.202400,0.228800,0.000000,13,1
1404733426832800000,6,6,0.088000,0.300000,434.5080566406,258.8228149414,0.202400,0.316800,0.000000,13,2
1404733426832800000,6,6,0.088000,0.300000,405.0718383789,268.9850463867,0.114400,0.316800,0.000000,13,3
1404733426832800000,6,6,0.088000,0.300000,452.7466430664,283.9556884766,0.228800,0.228800,0.000000,14,0
1404733426832800000,6,6,0.088000,0.300000,480.7519836426,273.8000183105,0.316800,0.228800,0.000000,14,1
1404733426832800000,6,6,0.088000,0.300000,471.9400634766,245.2950134277,0.316800,0.316800,0.000000,14,2
1404733426832800000,6,6,0.088000,0.300000,443.3967590332,255.5173950195,0.228800,0.316800,0.000000,14,3
1404733426832800000,6,6,0.088000,0.300000,489.2789001465,270.6495056152,0.343200,0.228800,0.000000,15,0
1404733426832800000,6,6,0.088000,0.300000,515.8646850586,260.5841369629,0.431200,0.228800,0.000000,15,1
1404733426832800000,6,6,0.088000,0.300000,507.8893737793,232.4203338623,0.431200,0.316800,0.000000,15,2
1404733426832800000,6,6,0.088000,0.300000,480.6615600586,242.3513031006,0.343200,0.316800,0.000000,15,3
1404733426832800000,6,6,0.088000,0.300000,524.2533569336,257.6436157227,0.457600,0.228800,0.000000,16,0
1404733426832800000,6,6,0.088000,0.300000,549.6347045898,247.8950042725,0.545600,0.228800,0.000000,16,1
1404733426832800000,6,6,0.088000,0.300000,541.9130249023,220.1561126709,0.545600,0.316800,0.000000,16,2
1404733426832800000,6,6,0.088000,0.300000,516.1490478516,229.4717102051,0.457600,0.316800,0.000000,16,3
1404733426832800000,6,6,0.088000,0.300000,557.4102172852,244.7684936523,0.572000,0.228800,0.000000,17,0
1404733426832800000,6,6,0.088000,0.300000,581.1959228516,235.6710205078,0.660000,0.228800,0.000000,17,1
1404733426832800000,6,6,0.088000,0.300000,573.8831176758,208.4032745361,0.660000,0.316800,0.000000,17,2
1404733426832800000,6,6,0.088000,0.300000,549.7476806641,217.2868804932,0.572000,0.316800,0.000000,17,3
1404733426832800000,6,6,0.088000,0.300000,363.5038757324,273.6423950195,0.000000,0.343200,0.000000,18,0
1404733426832800000,6,6,0.088000,0.300000,392.9661865234,263.1646423340,0.088000,0.343200,0.000000,18,1
1404733426832800000,6,6,0.088000,0.300000,383.0050048828,233.8840026855,0.088000,0.431200,0.000000,18,2
1404733426832800000,6,6,0.088000,0.300000,353.2160339355,244.3121337891,0.000000,0.431200,0.000000,18,3
1404733426832800000,6,6,0.088000,0.300000,402.4387512207,259.7508239746,0.114400,0.343200,0.000000,19,0
1404733426832800000,6,6,0.088000,0.300000,431.7216186523,249.6747283936,0.202400,0.343200,0.000000,19,1
1404733426832800000,6,6,0.088000,0.300000,421.9054870605,220.1537628174,0.202400,0.431200,0.000000,19,2
1404733426832800000,6,6,0.088000,0.300000,392.1519470215,230.5332183838,0.114400,0.431200,0.000000,19,3
1404733426832800000,6,6,0.088000,0.300000,440.5698547363,246.6369934082,0.228800,0.343200,0.000000,20,0
1404733426832800000,6,6,0.088000,0.300000,468.9838562012,236.3550109863,0.316800,0.343200,0.000000,20,1
1404733426832800000,6,6,0.088000,0.300000,459.8540344238,207.1616821289,0.316800,0.431200,0.000000,20,2
1404733426832800000,6,6,0.088000,0.300000,431.1958312988,217.2950286865,0.228800,0.431200,0.000000,20,3
1404733426832800000,6,6,0.088000,0.300000,477.8616638184,233.4344635010,0.343200,0.343200,0.000000,21,0
1404733426832800000,6,6,0.088000,0.300000,505.2506713867,223.5803680420,0.431200,0.343200,0.000000,21,1
1404733426832800000,6,6,0.088000,0.300000,496.4180603027,194.8248291016,0.431200,0.431200,0.000000,21,2
1404733426832800000,6,6,0.088000,0.300000,468.8814697266,204.4170074463,0.343200,0.431200,0.000000,21,3
1404733426832800000,6,6,0.088000,0.300000,513.5578002930,220.7182006836,0.457600,0.343200,0.000000,22,0
1404733426832800000,6,6,0.088000,0.300000,539.6365356445,211.4019317627,0.545600,0.343200,0.000000,22,1
1404733426832800000,6,6,0.088000,0.300000,531.0183105469,183.0753173828,0.545600,0.431200,0.000000,22,2
1404733426832800000,6,6,0.088000,0.300000,504.9570312500,192.0939483643,0.457600,0.431200,0.000000,22,3
1404733426832800000,6,6,0.088000,0.300000,547.3106689453,208.6268005371,0.572000,0.343200,0.000000,23,0
1404733426832800000,6,6,0.088000,0.300000,571.6362304688,199.7925415039,0.660000,0.343200,0.000000,23,1
1404733426832800000,6,6,0.088000,0.300000,563.6168823242,172.1734619141,0.660000,0.431200,0.000000,23,2
1404733426832800000,6,6,0.088000,0.300000,539.1380615234,180.3537292480,0.572000,0.431200,0.000000,23,3
1404733426832800000,6,6,0.088000,0.300000,349.9851074219,234.9496765137,0.000000,0.457600,0.000000,24,0
1404733426832800000,6,6,0.088000,0.300000,379.7401733398,224.5274963379,0.088000,0.457600,0.000000,24,1
1404733426832800000,6,6,0.088000,0.300000,369.4525146484,194.9394073486,0.088000,0.545600,0.000000,24,2
1404733426832800000,6,6,0.088000,0.300000,339.3861694336,205.3560638428,0.000000,0.545600,0.000000,24,3
1404733426832800000,6,6,0.088000,0.300000,389.2225646973,221.4115905762,0.114400,0.457600,0.000000,25,0
1404733426832800000,6,6,0.088000,0.300000,419.0030822754,211.2295684814,0.202400,0.457600,0.000000,25,1
1404733426832800000,6,6,0.088000,0.300000,408.7575683594,181.2735595703,0.202400,0.545600,0.000000,25,2
1404733426832800000,6,6,0.088000,0.300000,379.0546875000,191.6876068115,0.114400,0.545600,0.000000,25,3
1404733426832800000,6,6,0.088000,0.300000,428.0934143066,207.8540344238,0.228800,0.457600,0.000000,26,0
1404733426832800000,6,6,0.088000,0.300000,456.9761352539,198.1851043701,0.316800,0.457600,0.000000,26,1
1404733426832800000,6,6,0.088000,0.300000,447.2009277344,168.5527038574,0.316800,0.545600,0.000000,26,2
1404733426832800000,6,6,0.088000,0.300000,418.1718139648,178.4505310059,0.228800,0.545600,0.000000,26,3
1404733426832800000,6,6,0.088000,0.300000,465.7981262207,195.0281524658,0.343200,0.457600,0.000000,27,0
1404733426832800000,6,6,0.088000,0.300000,493.6591796875,185.7305908203,0.431200,0.457600,0.000000,27,1
1404733426832800000,6,6,0.088000,0.300000,484.1555480957,156.5656127930,0.431200,0.545600,0.000000,27,2
1404733426832800000,6,6,0.088000,0.300000,456.0218505859,165.7376403809,0.343200,0.545600,0.000000,27,3
1404733426832800000,6,6,0.088000,0.300000,502.1190185547,182.8312988281,0.457600,0.457600,0.000000,28,0
1404733426832800000,6,6,0.088000,0.300000,528.4652099609,174.0958709717,0.545600,0.457600,0.000000,28,1
1404733426832800000,6,6,0.088000,0.300000,519.2518310547,145.4939270020,0.545600,0.545600,0.000000,28,2
1404733426832800000,6,6,0.088000,0.300000,492.5551452637,154.0079498291,0.457600,0.545600,0.000000,28,3
1404733426832800000,6,6,0.088000,0.300000,536.2798461914,171.6059570312,0.572000,0.457600,0.000000,29,0
1404733426832800000,6,6,0.088000,0.300000,560.9916381836,163.3270874023,0.660000,0.457600,0.000000,29,1
1404733426832800000,6,6,0.088000,0.300000,552.2603149414,135.4014282227,0.660000,0.545600,0.000000,29,2
1404733426832800000,6,6,0.088000,0.300000,527.1972656250,143.1259765625,0.572000,0.545600,0.000000,29,3
1404733426832800000,6,6,0.088000,0.300000,336.3147888184,195.7755889893,0.000000,0.572000,0.000000,30,0
1404733426832800000,6,6,0.088000,0.300000,366.2983398438,185.4425811768,0.088000,0.572000,0.000000,30,1
1404733426832800000,6,6,0.088000,0.300000,355.8531494141,155.7436218262,0.088000,0.660000,0.000000,30,2
1404733426832800000,6,6,0.088000,0.300000,326.0561218262,166.4364624023,0.000000,0.660000,0.000000,30,3
1404733426832800000,6,6,0.088000,0.300000,375.7451782227,182.2297210693,0.114400,0.572000,0.000000,31,0
1404733426832800000,6,6,0.088000,0.300000,405.7982177734,172.2869415283,0.202400,0.572000,0.000000,31,1
1404733426832800000,6,6,0.088000,0.300000,395.3816833496,142.4473724365,0.202400,0.660000,0.000000,31,2
1404733426832800000,6,6,0.088000,0.300000,365.2359619141,152.5089569092,0.114400,0.660000,0.000000,31,3
1404733426832800000,6,6,0.088000,0.300000,414.8182983398,168.9856262207,0.228800,0.572000,0.000000,32,0
1404733426832800000,6,6,0.088000,0.300000,443.8554077148,159.3862762451,0.316800,0.572000,0.000000,32,1
1404733426832800000,6,6,0.088000,0.300000,433.8223876953,130.1902618408,0.316800,0.660000,0.000000,32,2
1404733426832800000,6,6,0.088000,0.300000,404.4567260742,139.5358581543,0.228800,0.660000,0.000000,32,3
1404733426832800000,6,6,0.088000,0.300000,452.9214782715,156.8036499023,0.343200,0.572000,0.000000,33,0
1404733426832800000,6,6,0.088000,0.300000,480.8921813965,147.5365905762,0.431200,0.572000,0.000000,33,1
1404733426832800000,6,6,0.088000,0.300000,471.0499267578,118.6815795898,0.431200,0.660000,0.000000,33,2
1404733426832800000,6,6,0.088000,0.300000,442.9959106445,127.4673385620,0.343200,0.660000,0.000000,33,3
1404733426832800000,6,6,0.088000,0.300000,489.6601562500,144.9688110352,0.457600,0.572000,0.000000,34,0
1404733426832800000,6,6,0.088000,0.300000,516.3308105469,136.6813201904,0.545600,0.572000,0.000000,34,1
1404733426832800000,6,6,0.088000,0.300000,506.6624145508,108.3785095215,0.545600,0.660000,0.000000,34,2
1404733426832800000,6,6,0.088000,0.300000,479.7789306641,116.3063278198,0.457600,0.660000,0.000000,34,3
1404733426832800000,6,6,0.088000,0.300000,524.3390502930,134.3803710938,0.572000,0.572000,0.000000,35,0
1404733426832800000,6,6,0.088000,0.300000,549.4768066406,126.7428970337,0.660000,0.572000,0.000000,35,1
1404733426832800000,6,6,0.088000,0.300000,539.9246215820,99.0358428955,0.660000,0.660000,0.000000,35,2
1404733426832800000,6,6,0.088000,0.300000,514.7483520508,106.1916122437,0.572000,0.660000,0.000000,35,3
