#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436182799872,6,6,0.088000,0.300000,324.6561584473,332.3424987793,0.343200,0.228800,0.000000,15,0
1404733436182799872,6,6,0.088000,0.300000,350.3176574707,334.8709411621,0.431200,0.228800,0.000000,15,1
1404733436182799872,6,6,0.088000,0.300000,341.4979858398,304.4784545898,0.431200,0.316800,0.000000,15,2
1404733436182799872,6,6,0.088000,0.300000,315.4874267578,303.2398681641,0.343200,0.316800,0.000000,15,3
1404733436182799872,6,6,0.088000,0.300000,359.5473937988,336.4336242676,0.457600,0.228800,0.000000,16,0
1404733436182799872,6,6,0.088000,0.300000,388.5367126465,339.2789001465,0.545600,0.228800,0.000000,16,1
1404733436182799872,6,6,0.088000,0.300000,380.3359069824,306.6755981445,0.545600,0.316800,0.000000,16,2
1404733436182799872,6,6,0.088000,0.300000,350.4472961426,305.5657958984,0.457600,0.316800,0.000000,16,3
1404733436182799872,6,6,0.088000,0.300000,398.5722045898,340.5322265625,0.572000,0.228800,0.000000,17,0
1404733436182799872,6,6,0.088000,0.300000,431.5859069824,343.4978942871,0.660000,0.228800,0.000000,17,1
1404733436182799872,6,6,0.088000,0.300000,424.2438659668,309.3831787109,0.660000,0.316800,0.000000,17,2
1404733436182799872,6,6,0.088000,0.300000,390.3668823242,307.7744445801,0.572000,0.316800,0.000000,17,3
1404733436182799872,6,6,0.088000,0.300000,311.8567810059,293.3284301758,0.343200,0.343200,0.000000,21,0
1404733436182799872,6,6,0.088000,0.300000,337.7214355469,294.2761535645,0.431200,0.343200,0.000000,21,1
1404733436182799872,6,6,0.088000,0.300000,328.4475097656,261.1921386719,0.431200,0.431200,0.000000,21,2
1404733436182799872,6,6,0.088000,0.300000,302.3013000488,261.7789306641,0.343200,0.431200,0.000000,21,3
1404733436182799872,6,6,0.088000,0.300000,346.9736633301,295.0258789062,0.457600,0.343200,0.000000,22,0
1404733436182799872,6,6,0.088000,0.300000,376.6392517090,296.0672302246,0.545600,0.343200,0.000000,22,1
1404733436182799872,6,6,0.088000,0.300000,367.4526672363,260.6184387207,0.545600,0.431200,0.000000,22,2
1404733436182799872,6,6,0.088000,0.300000,337.4238281250,261.5221862793,0.457600,0.431200,0.000000,22,3
1404733436182799872,6,6,0.088000,0.300000,387.2733154297,296.6082763672,0.572000,0.343200,0.000000,23,0
1404733436182799872,6,6,0.088000,0.300000,421.7124633789,298.3667907715,0.660000,0.343200,0.000000,23,1
1404733436182799872,6,6,0.088000,0.300000,412.4183349609,260.1618347168,0.660000,0.431200,0.000000,23,2
1404733436182799872,6,6,0.088000,0.300000,377.9560546875,260.8299865723,0.572000,0.431200,0.000000,23,3
1404733436182799872,6,6,0.088000,0.300000,219.3253784180,253.6119537354,0.000000,0.457600,0.000000,24,0
1404733436182799872,6,6,0.088000,0.300000,235.7330627441,252.8394317627,0.088000,0.457600,0.000000,24,1
1404733436182799872,6,6,0.088000,0.300000,226.4706420898,224.4732513428,0.088000,0.545600,0.000000,24,2
1404733436182799872,6,6,0.088000,0.300000,210.1452636719,226.7649383545,0.000000,0.545600,0.000000,24,3
1404733436182799872,6,6,0.088000,0.300000,298.5689697266,251.4340209961,0.343200,0.457600,0.000000,27,0
1404733436182799872,6,6,0.088000,0.300000,324.6221923828,250.2285308838,0.431200,0.457600,0.000000,27,1
1404733436182799872,6,6,0.088000,0.300000,314.5072631836,215.2647247314,0.431200,0.545600,0.000000,27,2
1404733436182799872,6,6,0.088000,0.300000,288.1787719727,217.5448913574,0.343200,0.545600,0.000000,27,3
1404733436182799872,6,6,0.088000,0.300000,333.6967163086,250.3739471436,0.457600,0.457600,0.000000,28,0
1404733436182799872,6,6,0.088000,0.300000,364.5995788574,249.4414672852,0.545600,0.457600,0.000000,28,1
1404733436182799872,6,6,0.088000,0.300000,354.4474487305,210.9260559082,0.545600,0.545600,0.000000,28,2
1404733436182799872,6,6,0.088000,0.300000,323.8162231445,214.4380645752,0.457600,0.545600,0.000000,28,3
1404733436182799872,6,6,0.088000,0.300000,255.2435607910,210.8179626465,0.228800,0.572000,0.000000,32,0
1404733436182799872,6,6,0.088000,0.300000,277.8900146484,208.4759521484,0.316800,0.572000,0.000000,32,1
1404733436182799872,6,6,0.088000,0.300000,267.2254943848,174.1756744385,0.316800,0.660000,0.000000,32,2
1404733436182799872,6,6,0.088000,0.300000,245.1912231445,178.6454467773,0.228800,0.660000,0.000000,32,3
1404733436182799872,6,6,0.088000,0.300000,285.4539489746,206.7879028320,0.343200,0.572000,0.000000,33,0
1404733436182799872,6,6,0.088000,0.300000,311.3604736328,203.4319763184,0.431200,0.572000,0.000000,33,1
1404733436182799872,6,6,0.088000,0.300000,301.0189208984,166.8101196289,0.431200,0.660000,0.000000,33,2
1404733436182799872,6,6,0.088000,0.300000,275.2675781250,172.6024780273,0.343200,0.660000,0.000000,33,3
1404733436182799872,6,6,0.088000,0.300000,320.5314025879,202.6720275879,0.457600,0.572000,0.000000,34,0
1404733436182799872,6,6,0.088000,0.300000,350.6549072266,198.7460937500,0.545600,0.572000,0.000000,34,1
1404733436182799872,6,6,0.088000,0.300000,340.3453063965,159.0588836670,0.545600,0.660000,0.000000,34,2
1404733436182799872,6,6,0.088000,0.300000,310.0909118652,165.0812988281,0.457600,0.660000,0.000000,34,3
1404733436182799872,6,6,0.088000,0.300000,361.3119201660,197.6749420166,0.572000,0.572000,0.000000,35,0
1404733436182799872,6,6,0.088000,0.300000,396.7519226074,193.5133209229,0.660000,0.572000,0.000000,35,1
1404733436182799872,6,6,0.088000,0.300000,386.3101501465,150.3938446045,0.660000,0.660000,0.000000,35,2
1404733436182799872,6,6,0.088000,0.300000,350.1821289062,156.6909790039,0.572000,0.660000,0.000000,35,3
