#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464032800000,6,6,0.088000,0.300000,119.1513442993,307.5745239258,0.088000,0.572000,0.000000,30,1
1404733464032800000,6,6,0.088000,0.300000,150.3212585449,326.7587890625,0.088000,0.660000,0.000000,30,2
1404733464032800000,6,6,0.088000,0.300000,167.3314971924,291.9917907715,0.000000,0.660000,0.000000,30,3
1404733464032800000,6,6,0.088000,0.300000,114.3283004761,318.3142395020,0.114400,0.572000,0.000000,31,0
1404733464032800000,6,6,0.088000,0.300000,99.5802154541,351.5208129883,0.202400,0.572000,0.000000,31,1
1404733464032800000,6,6,0.088000,0.300000,130.3062133789,370.9097595215,0.202400,0.660000,0.000000,31,2
1404733464032800000,6,6,0.088000,0.300000,145.6178436279,337.3255615234,0.114400,0.660000,0.000000,31,3
1404733464032800000,6,6,0.088000,0.300000,95.3390274048,361.6487426758,0.228800,0.572000,0.000000,32,0
1404733464032800000,6,6,0.088000,0.300000,82.5028228760,393.4332580566,0.316800,0.572000,0.000000,32,1
1404733464032800000,6,6,0.088000,0.300000,112.6159286499,412.8201293945,0.316800,0.660000,0.000000,32,2
1404733464032800000,6,6,0.088000,0.300000,126.2118225098,381.0924072266,0.228800,0.660000,0.000000,32,3
1404733464032800000,6,6,0.088000,0.300000,79.0193405151,403.1311035156,0.343200,0.572000,0.000000,33,0
1404733464032800000,6,6,0.088000,0.300000,67.7905502319,432.7103576660,0.431200,0.572000,0.000000,33,1
1404733464032800000,6,6,0.088000,0.300000,97.4070816040,452.1436157227,0.431200,0.660000,0.000000,33,2
1404733464032800000,6,6,0.088000,0.300000,109.1204299927,422.3746337891,0.343200,0.660000,0.000000,33,3
