#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433082800128,6,6,0.088000,0.300000,457.6058349609,257.8642578125,0.000000,0.343200,0.000000,18,0
1404733433082800128,6,6,0.088000,0.300000,467.4465026855,231.7709197998,0.088000,0.343200,0.000000,18,1
1404733433082800128,6,6,0.088000,0.300000,439.6171569824,222.3728332520,0.088000,0.431200,0.000000,18,2
1404733433082800128,6,6,0.088000,0.300000,430.1318664551,249.2649230957,0.000000,0.431200,0.000000,18,3
1404733433082800128,6,6,0.088000,0.300000,470.4000244141,222.6948394775,0.114400,0.343200,0.000000,19,0
1404733433082800128,6,6,0.088000,0.300000,480.2995910645,195.3536224365,0.202400,0.343200,0.000000,19,1
1404733433082800128,6,6,0.088000,0.300000,451.5750427246,185.2648315430,0.202400,0.431200,0.000000,19,2
1404733433082800128,6,6,0.088000,0.300000,442.4990844727,213.3606567383,0.114400,0.431200,0.000000,19,3
1404733433082800128,6,6,0.088000,0.300000,483.4250183105,185.7402191162,0.228800,0.343200,0.000000,20,0
1404733433082800128,6,6,0.088000,0.300000,493.3488464355,157.5648193359,0.316800,0.343200,0.000000,20,1
1404733433082800128,6,6,0.088000,0.300000,464.6091613770,147.5465850830,0.316800,0.431200,0.000000,20,2
1404733433082800128,6,6,0.088000,0.300000,455.0760803223,176.0217285156,0.228800,0.431200,0.000000,20,3
1404733433082800128,6,6,0.088000,0.300000,496.5378417969,147.6941680908,0.343200,0.343200,0.000000,21,0
1404733433082800128,6,6,0.088000,0.300000,506.4820556641,118.8267669678,0.431200,0.343200,0.000000,21,1
1404733433082800128,6,6,0.088000,0.300000,476.6880798340,108.4172363281,0.431200,0.431200,0.000000,21,2
1404733433082800128,6,6,0.088000,0.300000,467.5908508301,137.8184814453,0.343200,0.431200,0.000000,21,3
1404733433082800128,6,6,0.088000,0.300000,509.2998657227,108.7852020264,0.457600,0.343200,0.000000,22,0
1404733433082800128,6,6,0.088000,0.300000,518.8500976562,80.0644989014,0.545600,0.343200,0.000000,22,1
1404733433082800128,6,6,0.088000,0.300000,489.3588867188,69.8090820312,0.545600,0.431200,0.000000,22,2
1404733433082800128,6,6,0.088000,0.300000,480.1889648438,98.7930603027,0.457600,0.431200,0.000000,22,3
1404733433082800128,6,6,0.088000,0.300000,521.8213500977,70.0415191650,0.572000,0.343200,0.000000,23,0
1404733433082800128,6,6,0.088000,0.300000,530.8384399414,41.7183227539,0.660000,0.343200,0.000000,23,1
1404733433082800128,6,6,0.088000,0.300000,501.2289428711,31.3877048492,0.660000,0.431200,0.000000,23,2
1404733433082800128,6,6,0.088000,0.300000,492.2058410645,60.0249977112,0.572000,0.431200,0.000000,23,3
1404733433082800128,6,6,0.088000,0.300000,421.1414184570,245.9557189941,0.000000,0.457600,0.000000,24,0
1404733433082800128,6,6,0.088000,0.300000,430.2637329102,219.5077362061,0.088000,0.457600,0.000000,24,1
1404733433082800128,6,6,0.088000,0.300000,402.3085327148,210.3050231934,0.088000,0.545600,0.000000,24,2
1404733433082800128,6,6,0.088000,0.300000,393.5964965820,237.2367095947,0.000000,0.545600,0.000000,24,3
1404733433082800128,6,6,0.088000,0.300000,433.3411560059,210.5950775146,0.114400,0.457600,0.000000,25,0
1404733433082800128,6,6,0.088000,0.300000,442.3854064941,182.6476593018,0.202400,0.457600,0.000000,25,1
1404733433082800128,6,6,0.088000,0.300000,413.8559265137,173.2529754639,0.202400,0.545600,0.000000,25,2
1404733433082800128,6,6,0.088000,0.300000,405.0108642578,201.1694641113,0.114400,0.545600,0.000000,25,3
1404733433082800128,6,6,0.088000,0.300000,445.0461120605,172.9945068359,0.228800,0.457600,0.000000,26,0
1404733433082800128,6,6,0.088000,0.300000,454.6270141602,144.5777893066,0.316800,0.457600,0.000000,26,1
1404733433082800128,6,6,0.088000,0.300000,425.6134643555,135.1031341553,0.316800,0.545600,0.000000,26,2
1404733433082800128,6,6,0.088000,0.300000,416.4461059570,163.7919158936,0.228800,0.545600,0.000000,26,3
1404733433082800128,6,6,0.088000,0.300000,457.6868896484,134.6767272949,0.343200,0.457600,0.000000,27,0
1404733433082800128,6,6,0.088000,0.300000,466.9859924316,105.7153854370,0.431200,0.457600,0.000000,27,1
1404733433082800128,6,6,0.088000,0.300000,437.4390258789,96.2688903809,0.431200,0.545600,0.000000,27,2
1404733433082800128,6,6,0.088000,0.300000,428.2539062500,125.2119064331,0.343200,0.545600,0.000000,27,3
1404733433082800128,6,6,0.088000,0.300000,469.9544067383,95.6854782104,0.457600,0.457600,0.000000,28,0
1404733433082800128,6,6,0.088000,0.300000,479.3721923828,66.5880432129,0.545600,0.457600,0.000000,28,1
1404733433082800128,6,6,0.088000,0.300000,449.2470092773,57.2751121521,0.545600,0.545600,0.000000,28,2
1404733433082800128,6,6,0.088000,0.300000,440.2132263184,86.1223907471,0.457600,0.545600,0.000000,28,3
1404733433082800128,6,6,0.088000,0.300000,481.9930419922,56.7063255310,0.572000,0.457600,0.000000,29,0
1404733433082800128,6,6,0.088000,0.300000,491.2932128906,27.9492282867,0.660000,0.457600,0.000000,29,1
1404733433082800128,6,6,0.088000,0.300000,460.6732177734,18.3423976898,0.660000,0.545600,0.000000,29,2
1404733433082800128,6,6,0.088000,0.300000,452.1936035156,47.0484733582,0.572000,0.545600,0.000000,29,3
1404733433082800128,6,6,0.088000,0.300000,385.1349792480,234.3450469971,0.000000,0.572000,0.000000,30,0
1404733433082800128,6,6,0.088000,0.300000,392.7335815430,207.4446411133,0.088000,0.572000,0.000000,30,1
1404733433082800128,6,6,0.088000,0.300000,364.9595336914,198.1737365723,0.088000,0.660000,0.000000,30,2
1404733433082800128,6,6,0.088000,0.300000,357.1822509766,225.5217895508,0.000000,0.660000,0.000000,30,3
1404733433082800128,6,6,0.088000,0.300000,395.5502014160,198.2672729492,0.114400,0.572000,0.000000,31,0
1404733433082800128,6,6,0.088000,0.300000,404.0150451660,170.3671112061,0.202400,0.572000,0.000000,31,1
1404733433082800128,6,6,0.088000,0.300000,375.6728820801,161.2815093994,0.202400,0.660000,0.000000,31,2
1404733433082800128,6,6,0.088000,0.300000,367.3353271484,189.4822845459,0.114400,0.660000,0.000000,31,3
1404733433082800128,6,6,0.088000,0.300000,407.0870056152,160.8545379639,0.228800,0.572000,0.000000,32,0
1404733433082800128,6,6,0.088000,0.300000,415.8251342773,131.7834625244,0.316800,0.572000,0.000000,32,1
1404733433082800128,6,6,0.088000,0.300000,386.7126159668,123.2929306030,0.316800,0.660000,0.000000,32,2
1404733433082800128,6,6,0.088000,0.300000,378.1834411621,152.1292419434,0.228800,0.660000,0.000000,32,3
1404733433082800128,6,6,0.088000,0.300000,418.3764038086,122.3200912476,0.343200,0.572000,0.000000,33,0
1404733433082800128,6,6,0.088000,0.300000,427.6796875000,92.7172317505,0.431200,0.572000,0.000000,33,1
1404733433082800128,6,6,0.088000,0.300000,397.7263793945,84.2552719116,0.431200,0.660000,0.000000,33,2
1404733433082800128,6,6,0.088000,0.300000,389.2871093750,113.3365020752,0.343200,0.660000,0.000000,33,3
1404733433082800128,6,6,0.088000,0.300000,430.3463439941,83.5364837646,0.457600,0.572000,0.000000,34,0
1404733433082800128,6,6,0.088000,0.300000,439.1740722656,54.2063179016,0.545600,0.572000,0.000000,34,1
1404733433082800128,6,6,0.088000,0.300000,408.8375854492,45.1206436157,0.545600,0.660000,0.000000,34,2
1404733433082800128,6,6,0.088000,0.300000,400.4059448242,74.6104125977,0.457600,0.660000,0.000000,34,3
1404733433082800128,6,6,0.088000,0.300000,442.4023437500,44.8375816345,0.572000,0.572000,0.000000,35,0
1404733433082800128,6,6,0.088000,0.300000,450.7287292480,15.8644800186,0.660000,0.572000,0.000000,35,1
1404733433082800128,6,6,0.088000,0.300000,420.6138000488,7.3692121506,0.660000,0.660000,0.000000,35,2
1404733433082800128,6,6,0.088000,0.300000,412.1207580566,35.8725509644,0.572000,0.660000,0.000000,35,3
