#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444682800128,6,6,0.088000,0.300000,298.5767517090,320.1222839355,0.457600,0.343200,0.000000,22,0
1404733444682800128,6,6,0.088000,0.300000,337.4768066406,317.3878479004,0.545600,0.343200,0.000000,22,1
1404733444682800128,6,6,0.088000,0.300000,335.7177124023,278.9764709473,0.545600,0.431200,0.000000,22,2
1404733444682800128,6,6,0.088000,0.300000,295.8093872070,281.1235656738,0.457600,0.431200,0.000000,22,3
1404733444682800128,6,6,0.088000,0.300000,349.6873474121,316.5908203125,0.572000,0.343200,0.000000,23,0
1404733444682800128,6,6,0.088000,0.300000,387.6641845703,313.6149291992,0.660000,0.343200,0.000000,23,1
1404733444682800128,6,6,0.088000,0.300000,386.6829528809,275.7351989746,0.660000,0.431200,0.000000,23,2
1404733444682800128,6,6,0.088000,0.300000,347.9570312500,278.1313781738,0.572000,0.431200,0.000000,23,3
1404733444682800128,6,6,0.088000,0.300000,96.1257400513,278.7268981934,0.000000,0.457600,0.000000,24,0
1404733444682800128,6,6,0.088000,0.300000,130.6176452637,277.3878173828,0.088000,0.457600,0.000000,24,1
1404733444682800128,6,6,0.088000,0.300000,127.5370788574,237.6219482422,0.088000,0.545600,0.000000,24,2
1404733444682800128,6,6,0.088000,0.300000,92.6191406250,240.3115997314,0.000000,0.545600,0.000000,24,3
1404733444682800128,6,6,0.088000,0.300000,142.2122650146,276.5677490234,0.114400,0.457600,0.000000,25,0
1404733444682800128,6,6,0.088000,0.300000,179.5658569336,275.2651672363,0.202400,0.457600,0.000000,25,1
1404733444682800128,6,6,0.088000,0.300000,176.4133758545,234.7043151855,0.202400,0.545600,0.000000,25,2
1404733444682800128,6,6,0.088000,0.300000,139.0052032471,237.3194427490,0.114400,0.545600,0.000000,25,3
1404733444682800128,6,6,0.088000,0.300000,191.4071350098,274.2644042969,0.228800,0.457600,0.000000,26,0
1404733444682800128,6,6,0.088000,0.300000,230.4856262207,272.3719787598,0.316800,0.457600,0.000000,26,1
1404733444682800128,6,6,0.088000,0.300000,227.8654632568,231.8598632812,0.316800,0.545600,0.000000,26,2
1404733444682800128,6,6,0.088000,0.300000,188.5567779541,234.2623901367,0.228800,0.545600,0.000000,26,3
1404733444682800128,6,6,0.088000,0.300000,242.7925872803,271.5800476074,0.343200,0.457600,0.000000,27,0
1404733444682800128,6,6,0.088000,0.300000,282.6703186035,269.4246520996,0.431200,0.457600,0.000000,27,1
1404733444682800128,6,6,0.088000,0.300000,280.5977478027,229.3438720703,0.431200,0.545600,0.000000,27,2
1404733444682800128,6,6,0.088000,0.300000,240.5333709717,231.4155883789,0.343200,0.545600,0.000000,27,3
1404733444682800128,6,6,0.088000,0.300000,295.5224304199,268.6877136230,0.457600,0.457600,0.000000,28,0
1404733444682800128,6,6,0.088000,0.300000,335.3345031738,266.6285400391,0.545600,0.457600,0.000000,28,1
1404733444682800128,6,6,0.088000,0.300000,333.6064147949,226.7658996582,0.545600,0.545600,0.000000,28,2
1404733444682800128,6,6,0.088000,0.300000,293.3846435547,228.5713348389,0.457600,0.545600,0.000000,28,3
1404733444682800128,6,6,0.088000,0.300000,347.6888427734,265.8068542480,0.572000,0.457600,0.000000,29,0
1404733444682800128,6,6,0.088000,0.300000,386.4375915527,263.7525634766,0.660000,0.457600,0.000000,29,1
1404733444682800128,6,6,0.088000,0.300000,385.2713928223,224.5884552002,0.660000,0.545600,0.000000,29,2
1404733444682800128,6,6,0.088000,0.300000,345.9654846191,226.1672668457,0.572000,0.545600,0.000000,29,3
1404733444682800128,6,6,0.088000,0.300000,91.8575286865,227.5074615479,0.000000,0.572000,0.000000,30,0
1404733444682800128,6,6,0.088000,0.300000,126.6426544189,225.4324340820,0.088000,0.572000,0.000000,30,1
1404733444682800128,6,6,0.088000,0.300000,124.4372711182,185.6332702637,0.088000,0.660000,0.000000,30,2
1404733444682800128,6,6,0.088000,0.300000,89.9650726318,188.6452941895,0.000000,0.660000,0.000000,30,3
1404733444682800128,6,6,0.088000,0.300000,138.4583282471,224.3901214600,0.114400,0.572000,0.000000,31,0
1404733444682800128,6,6,0.088000,0.300000,175.7921295166,222.4105987549,0.202400,0.572000,0.000000,31,1
1404733444682800128,6,6,0.088000,0.300000,173.7615966797,181.7670745850,0.202400,0.660000,0.000000,31,2
1404733444682800128,6,6,0.088000,0.300000,136.5832672119,184.7055053711,0.114400,0.660000,0.000000,31,3
1404733444682800128,6,6,0.088000,0.300000,187.8266601562,221.3836059570,0.228800,0.572000,0.000000,32,0
1404733444682800128,6,6,0.088000,0.300000,227.5202789307,219.4384460449,0.316800,0.572000,0.000000,32,1
1404733444682800128,6,6,0.088000,0.300000,225.5930786133,178.4801940918,0.316800,0.660000,0.000000,32,2
1404733444682800128,6,6,0.088000,0.300000,185.9002380371,180.6495819092,0.228800,0.660000,0.000000,32,3
1404733444682800128,6,6,0.088000,0.300000,239.7672882080,218.4772338867,0.343200,0.572000,0.000000,33,0
1404733444682800128,6,6,0.088000,0.300000,280.2918090820,216.5650024414,0.431200,0.572000,0.000000,33,1
1404733444682800128,6,6,0.088000,0.300000,278.6915893555,175.8081359863,0.431200,0.660000,0.000000,33,2
1404733444682800128,6,6,0.088000,0.300000,238.1548767090,177.6900482178,0.343200,0.660000,0.000000,33,3
1404733444682800128,6,6,0.088000,0.300000,292.8397521973,215.8530273438,0.457600,0.572000,0.000000,34,0
1404733444682800128,6,6,0.088000,0.300000,333.4138488770,214.4122161865,0.545600,0.572000,0.000000,34,1
1404733444682800128,6,6,0.088000,0.300000,331.6736450195,174.1693420410,0.545600,0.660000,0.000000,34,2
1404733444682800128,6,6,0.088000,0.300000,291.4211120605,175.4001312256,0.457600,0.660000,0.000000,34,3
1404733444682800128,6,6,0.088000,0.300000,345.6850585938,213.6817321777,0.572000,0.572000,0.000000,35,0
1404733444682800128,6,6,0.088000,0.300000,384.7713928223,212.4040679932,0.660000,0.572000,0.000000,35,1
1404733444682800128,6,6,0.088000,0.300000,383.5038146973,173.0109710693,0.660000,0.660000,0.000000,35,2
1404733444682800128,6,6,0.088000,0.300000,344.3068542480,173.6580963135,0.572000,0.660000,0.000000,35,3
