#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458732800000,6,6,0.088000,0.300000,544.3401489258,254.1809539795,0.660000,0.202400,0.000000,11,2
1404733458732800000,6,6,0.088000,0.300000,508.5990600586,258.0624694824,0.572000,0.202400,0.000000,11,3
1404733458732800000,6,6,0.088000,0.300000,260.2502441406,272.3980407715,0.000000,0.228800,0.000000,12,0
1404733458732800000,6,6,0.088000,0.300000,296.7405700684,268.7143554688,0.088000,0.228800,0.000000,12,1
1404733458732800000,6,6,0.088000,0.300000,290.4802856445,231.5557250977,0.088000,0.316800,0.000000,12,2
1404733458732800000,6,6,0.088000,0.300000,253.1157226562,235.5598297119,0.000000,0.316800,0.000000,12,3
1404733458732800000,6,6,0.088000,0.300000,308.2068786621,267.5815734863,0.114400,0.228800,0.000000,13,0
1404733458732800000,6,6,0.088000,0.300000,345.6863708496,263.3854064941,0.202400,0.228800,0.000000,13,1
1404733458732800000,6,6,0.088000,0.300000,341.1707153320,226.2543487549,0.202400,0.316800,0.000000,13,2
1404733458732800000,6,6,0.088000,0.300000,302.1895141602,230.4149017334,0.114400,0.316800,0.000000,13,3
1404733458732800000,6,6,0.088000,0.300000,358.2500305176,262.4402770996,0.228800,0.228800,0.000000,14,0
1404733458732800000,6,6,0.088000,0.300000,396.7659912109,258.4523925781,0.316800,0.228800,0.000000,14,1
1404733458732800000,6,6,0.088000,0.300000,393.0094909668,220.4906921387,0.316800,0.316800,0.000000,14,2
1404733458732800000,6,6,0.088000,0.300000,353.1816711426,224.6000823975,0.228800,0.316800,0.000000,14,3
1404733458732800000,6,6,0.088000,0.300000,408.7019042969,257.3620300293,0.343200,0.228800,0.000000,15,0
1404733458732800000,6,6,0.088000,0.300000,447.5684509277,253.3217163086,0.431200,0.228800,0.000000,15,1
1404733458732800000,6,6,0.088000,0.300000,444.6659851074,215.2542114258,0.431200,0.316800,0.000000,15,2
1404733458732800000,6,6,0.088000,0.300000,405.3082580566,219.3106689453,0.343200,0.316800,0.000000,15,3
1404733458732800000,6,6,0.088000,0.300000,459.5280761719,251.9488220215,0.457600,0.228800,0.000000,16,0
1404733458732800000,6,6,0.088000,0.300000,497.2481079102,248.2223815918,0.545600,0.228800,0.000000,16,1
1404733458732800000,6,6,0.088000,0.300000,495.3624572754,210.3075866699,0.545600,0.316800,0.000000,16,2
1404733458732800000,6,6,0.088000,0.300000,456.6301879883,213.6225433350,0.457600,0.316800,0.000000,16,3
1404733458732800000,6,6,0.088000,0.300000,508.5500488281,246.6354370117,0.572000,0.228800,0.000000,17,0
1404733458732800000,6,6,0.088000,0.300000,544.2670898438,243.1324005127,0.660000,0.228800,0.000000,17,1
1404733458732800000,6,6,0.088000,0.300000,543.4334716797,205.6104278564,0.660000,0.316800,0.000000,17,2
1404733458732800000,6,6,0.088000,0.300000,506.6685485840,209.1334686279,0.572000,0.316800,0.000000,17,3
1404733458732800000,6,6,0.088000,0.300000,251.5957336426,224.4589843750,0.000000,0.343200,0.000000,18,0
1404733458732800000,6,6,0.088000,0.300000,288.8137817383,219.8191833496,0.088000,0.343200,0.000000,18,1
1404733458732800000,6,6,0.088000,0.300000,282.8582153320,181.2832794189,0.088000,0.431200,0.000000,18,2
1404733458732800000,6,6,0.088000,0.300000,245.2864379883,186.5812225342,0.000000,0.431200,0.000000,18,3
1404733458732800000,6,6,0.088000,0.300000,300.5875854492,218.5214538574,0.114400,0.343200,0.000000,19,0
1404733458732800000,6,6,0.088000,0.300000,339.5456542969,213.9966430664,0.202400,0.343200,0.000000,19,1
1404733458732800000,6,6,0.088000,0.300000,334.5094909668,174.4885101318,0.202400,0.431200,0.000000,19,2
1404733458732800000,6,6,0.088000,0.300000,295.1255493164,179.7077941895,0.114400,0.431200,0.000000,19,3
1404733458732800000,6,6,0.088000,0.300000,351.6566772461,212.7011871338,0.228800,0.343200,0.000000,20,0
1404733458732800000,6,6,0.088000,0.300000,391.7090759277,208.4060058594,0.316800,0.343200,0.000000,20,1
1404733458732800000,6,6,0.088000,0.300000,387.4697265625,168.5598907471,0.316800,0.431200,0.000000,20,2
1404733458732800000,6,6,0.088000,0.300000,347.1498107910,173.5015258789,0.228800,0.431200,0.000000,20,3
1404733458732800000,6,6,0.088000,0.300000,404.1233215332,206.9973449707,0.343200,0.343200,0.000000,21,0
1404733458732800000,6,6,0.088000,0.300000,443.7668457031,203.2220611572,0.431200,0.343200,0.000000,21,1
1404733458732800000,6,6,0.088000,0.300000,440.4405517578,163.4359436035,0.431200,0.431200,0.000000,21,2
1404733458732800000,6,6,0.088000,0.300000,399.9928588867,167.5399932861,0.343200,0.431200,0.000000,21,3
1404733458732800000,6,6,0.088000,0.300000,455.8434448242,201.9503631592,0.457600,0.343200,0.000000,22,0
1404733458732800000,6,6,0.088000,0.300000,494.5655822754,198.4064483643,0.545600,0.343200,0.000000,22,1
1404733458732800000,6,6,0.088000,0.300000,492.2407531738,158.7141265869,0.545600,0.431200,0.000000,22,2
1404733458732800000,6,6,0.088000,0.300000,452.6019897461,162.4024353027,0.457600,0.431200,0.000000,22,3
1404733458732800000,6,6,0.088000,0.300000,506.3259582520,197.3702850342,0.572000,0.343200,0.000000,23,0
1404733458732800000,6,6,0.088000,0.300000,542.8330078125,194.2147827148,0.660000,0.343200,0.000000,23,1
1404733458732800000,6,6,0.088000,0.300000,541.0037841797,155.5173797607,0.660000,0.431200,0.000000,23,2
1404733458732800000,6,6,0.088000,0.300000,503.5892028809,158.0079040527,0.572000,0.431200,0.000000,23,3
1404733458732800000,6,6,0.088000,0.300000,243.5616912842,174.6115722656,0.000000,0.457600,0.000000,24,0
1404733458732800000,6,6,0.088000,0.300000,281.3164978027,169.3526611328,0.088000,0.457600,0.000000,24,1
1404733458732800000,6,6,0.088000,0.300000,275.6743164062,129.7057800293,0.088000,0.545600,0.000000,24,2
1404733458732800000,6,6,0.088000,0.300000,237.7769012451,135.6650390625,0.000000,0.545600,0.000000,24,3
1404733458732800000,6,6,0.088000,0.300000,293.4620361328,167.4197540283,0.114400,0.457600,0.000000,25,0
1404733458732800000,6,6,0.088000,0.300000,332.7685546875,162.3234710693,0.202400,0.457600,0.000000,25,1
1404733458732800000,6,6,0.088000,0.300000,328.0128479004,122.2002334595,0.202400,0.545600,0.000000,25,2
1404733458732800000,6,6,0.088000,0.300000,287.9530944824,127.7157440186,0.114400,0.545600,0.000000,25,3
1404733458732800000,6,6,0.088000,0.300000,345.5919494629,160.7226257324,0.228800,0.457600,0.000000,26,0
1404733458732800000,6,6,0.088000,0.300000,386.1539611816,156.3469543457,0.316800,0.457600,0.000000,26,1
1404733458732800000,6,6,0.088000,0.300000,381.4402465820,115.7239608765,0.316800,0.545600,0.000000,26,2
1404733458732800000,6,6,0.088000,0.300000,340.4633178711,120.5906066895,0.228800,0.545600,0.000000,26,3
1404733458732800000,6,6,0.088000,0.300000,398.6112365723,154.8439331055,0.343200,0.457600,0.000000,27,0
1404733458732800000,6,6,0.088000,0.300000,439.3674011230,151.1667175293,0.431200,0.457600,0.000000,27,1
1404733458732800000,6,6,0.088000,0.300000,435.4208068848,110.5562438965,0.431200,0.545600,0.000000,27,2
1404733458732800000,6,6,0.088000,0.300000,394.3630065918,114.5818176270,0.343200,0.545600,0.000000,27,3
1404733458732800000,6,6,0.088000,0.300000,451.5667114258,149.8910980225,0.457600,0.457600,0.000000,28,0
1404733458732800000,6,6,0.088000,0.300000,491.0711059570,146.6027679443,0.545600,0.457600,0.000000,28,1
1404733458732800000,6,6,0.088000,0.300000,487.4972534180,106.7358474731,0.545600,0.545600,0.000000,28,2
1404733458732800000,6,6,0.088000,0.300000,447.6026611328,109.5739822388,0.457600,0.545600,0.000000,28,3
1404733458732800000,6,6,0.088000,0.300000,502.6860961914,145.9626617432,0.572000,0.457600,0.000000,29,0
1404733458732800000,6,6,0.088000,0.300000,540.3762817383,143.5005798340,0.660000,0.457600,0.000000,29,1
1404733458732800000,6,6,0.088000,0.300000,537.2925415039,104.3494338989,0.660000,0.545600,0.000000,29,2
1404733458732800000,6,6,0.088000,0.300000,499.5055847168,106.1633529663,0.572000,0.545600,0.000000,29,3
1404733458732800000,6,6,0.088000,0.300000,236.4180450439,123.7123031616,0.000000,0.572000,0.000000,30,0
1404733458732800000,6,6,0.088000,0.300000,274.4657897949,117.5116577148,0.088000,0.572000,0.000000,30,1
1404733458732800000,6,6,0.088000,0.300000,269.4541625977,78.3031539917,0.088000,0.660000,0.000000,30,2
1404733458732800000,6,6,0.088000,0.300000,231.4859313965,85.5865325928,0.000000,0.660000,0.000000,30,3
1404733458732800000,6,6,0.088000,0.300000,286.5554809570,115.6376800537,0.114400,0.572000,0.000000,31,0
1404733458732800000,6,6,0.088000,0.300000,326.4569091797,109.7342529297,0.202400,0.572000,0.000000,31,1
1404733458732800000,6,6,0.088000,0.300000,321.4977722168,70.3187103271,0.202400,0.660000,0.000000,31,2
1404733458732800000,6,6,0.088000,0.300000,281.5835876465,76.4886093140,0.114400,0.660000,0.000000,31,3
1404733458732800000,6,6,0.088000,0.300000,338.8151245117,108.3218688965,0.228800,0.572000,0.000000,32,0
1404733458732800000,6,6,0.088000,0.300000,380.3576354980,103.4711380005,0.316800,0.572000,0.000000,32,1
1404733458732800000,6,6,0.088000,0.300000,375.4182434082,63.4278411865,0.316800,0.660000,0.000000,32,2
1404733458732800000,6,6,0.088000,0.300000,334.4323425293,68.5807952881,0.228800,0.660000,0.000000,32,3
1404733458732800000,6,6,0.088000,0.300000,392.5529785156,102.3114318848,0.343200,0.572000,0.000000,33,0
1404733458732800000,6,6,0.088000,0.300000,434.0153808594,98.3808746338,0.431200,0.572000,0.000000,33,1
1404733458732800000,6,6,0.088000,0.300000,429.3575439453,58.3936233521,0.431200,0.660000,0.000000,33,2
1404733458732800000,6,6,0.088000,0.300000,388.4127502441,62.0267562866,0.343200,0.660000,0.000000,33,3
1404733458732800000,6,6,0.088000,0.300000,446.4744873047,97.3661041260,0.457600,0.572000,0.000000,34,0
1404733458732800000,6,6,0.088000,0.300000,486.4170532227,94.5113830566,0.545600,0.572000,0.000000,34,1
1404733458732800000,6,6,0.088000,0.300000,482.2627258301,54.9349060059,0.545600,0.660000,0.000000,34,2
1404733458732800000,6,6,0.088000,0.300000,442.0354614258,57.4918403625,0.457600,0.660000,0.000000,34,3
1404733458732800000,6,6,0.088000,0.300000,498.4289245605,93.8511886597,0.572000,0.572000,0.000000,35,0
1404733458732800000,6,6,0.088000,0.300000,536.3778076172,92.4338455200,0.660000,0.572000,0.000000,35,1
1404733458732800000,6,6,0.088000,0.300000,532.2311401367,53.4236145020,0.660000,0.660000,0.000000,35,2
1404733458732800000,6,6,0.088000,0.300000,494.2362060547,54.5745315552,0.572000,0.660000,0.000000,35,3
