#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459082800128,6,6,0.088000,0.300000,537.4022827148,328.5424194336,0.660000,0.088000,0.000000,5,2
1404733459082800128,6,6,0.088000,0.300000,504.7180175781,330.0725402832,0.572000,0.088000,0.000000,5,3
1404733459082800128,6,6,0.088000,0.300000,280.3352661133,325.3824462891,0.000000,0.114400,0.000000,6,0
1404733459082800128,6,6,0.088000,0.300000,312.9710083008,325.2077026367,0.088000,0.114400,0.000000,6,1
1404733459082800128,6,6,0.088000,0.300000,309.5221252441,294.6615600586,0.088000,0.202400,0.000000,6,2
1404733459082800128,6,6,0.088000,0.300000,275.5491943359,295.4465637207,0.000000,0.202400,0.000000,6,3
1404733459082800128,6,6,0.088000,0.300000,323.9672241211,325.4030761719,0.114400,0.114400,0.000000,7,0
1404733459082800128,6,6,0.088000,0.300000,358.1061706543,324.7134399414,0.202400,0.114400,0.000000,7,1
1404733459082800128,6,6,0.088000,0.300000,355.7558898926,294.3320007324,0.202400,0.202400,0.000000,7,2
1404733459082800128,6,6,0.088000,0.300000,320.4563598633,294.6066284180,0.114400,0.202400,0.000000,7,3
1404733459082800128,6,6,0.088000,0.300000,369.5283203125,324.6746520996,0.228800,0.114400,0.000000,8,0
1404733459082800128,6,6,0.088000,0.300000,404.3427124023,324.4337158203,0.316800,0.114400,0.000000,8,1
1404733459082800128,6,6,0.088000,0.300000,403.4066772461,293.1921691895,0.316800,0.202400,0.000000,8,2
1404733459082800128,6,6,0.088000,0.300000,367.4061584473,294.0535583496,0.228800,0.202400,0.000000,8,3
1404733459082800128,6,6,0.088000,0.300000,415.4493103027,323.8304138184,0.343200,0.114400,0.000000,9,0
1404733459082800128,6,6,0.088000,0.300000,450.3782653809,323.2371215820,0.431200,0.114400,0.000000,9,1
1404733459082800128,6,6,0.088000,0.300000,451.1799621582,291.5349731445,0.431200,0.202400,0.000000,9,2
1404733459082800128,6,6,0.088000,0.300000,414.7513122559,292.6159667969,0.343200,0.202400,0.000000,9,3
1404733459082800128,6,6,0.088000,0.300000,461.2683410645,322.5161437988,0.457600,0.114400,0.000000,10,0
1404733459082800128,6,6,0.088000,0.300000,495.4093017578,321.4307861328,0.545600,0.114400,0.000000,10,1
1404733459082800128,6,6,0.088000,0.300000,497.4689025879,290.1077575684,0.545600,0.202400,0.000000,10,2
1404733459082800128,6,6,0.088000,0.300000,462.3533020020,291.4577636719,0.457600,0.202400,0.000000,10,3
1404733459082800128,6,6,0.088000,0.300000,505.7449951172,320.7456054688,0.572000,0.114400,0.000000,11,0
1404733459082800128,6,6,0.088000,0.300000,538.6385498047,319.2518310547,0.660000,0.114400,0.000000,11,1
1404733459082800128,6,6,0.088000,0.300000,542.2537841797,288.2932739258,0.660000,0.202400,0.000000,11,2
1404733459082800128,6,6,0.088000,0.300000,508.3740234375,289.5482788086,0.572000,0.202400,0.000000,11,3
1404733459082800128,6,6,0.088000,0.300000,274.0968322754,284.7397460938,0.000000,0.228800,0.000000,12,0
1404733459082800128,6,6,0.088000,0.300000,308.4435729980,284.5469970703,0.088000,0.228800,0.000000,12,1
1404733459082800128,6,6,0.088000,0.300000,304.4148254395,251.3667602539,0.088000,0.316800,0.000000,12,2
1404733459082800128,6,6,0.088000,0.300000,269.4023742676,252.3826141357,0.000000,0.316800,0.000000,12,3
1404733459082800128,6,6,0.088000,0.300000,319.5514831543,284.3906860352,0.114400,0.228800,0.000000,13,0
1404733459082800128,6,6,0.088000,0.300000,355.0900573730,283.5356445312,0.202400,0.228800,0.000000,13,1
1404733459082800128,6,6,0.088000,0.300000,352.6426086426,249.9040222168,0.202400,0.316800,0.000000,13,2
1404733459082800128,6,6,0.088000,0.300000,316.4464721680,251.0166320801,0.114400,0.316800,0.000000,13,3
1404733459082800128,6,6,0.088000,0.300000,366.6651000977,283.4986877441,0.228800,0.228800,0.000000,14,0
1404733459082800128,6,6,0.088000,0.300000,403.2052001953,282.6015014648,0.316800,0.228800,0.000000,14,1
1404733459082800128,6,6,0.088000,0.300000,402.3309936523,248.3378753662,0.316800,0.316800,0.000000,14,2
1404733459082800128,6,6,0.088000,0.300000,364.5278320312,249.4053192139,0.228800,0.316800,0.000000,14,3
1404733459082800128,6,6,0.088000,0.300000,414.6734924316,282.3477172852,0.343200,0.228800,0.000000,15,0
1404733459082800128,6,6,0.088000,0.300000,451.3069458008,281.3923339844,0.431200,0.228800,0.000000,15,1
1404733459082800128,6,6,0.088000,0.300000,451.5068359375,247.2418823242,0.431200,0.316800,0.000000,15,2
1404733459082800128,6,6,0.088000,0.300000,414.2614746094,248.2502593994,0.343200,0.316800,0.000000,15,3
1404733459082800128,6,6,0.088000,0.300000,462.5552673340,280.9379272461,0.457600,0.228800,0.000000,16,0
1404733459082800128,6,6,0.088000,0.300000,498.3165588379,279.7940979004,0.545600,0.228800,0.000000,16,1
1404733459082800128,6,6,0.088000,0.300000,500.3425292969,245.5272521973,0.545600,0.316800,0.000000,16,2
1404733459082800128,6,6,0.088000,0.300000,463.4096374512,246.6929473877,0.457600,0.316800,0.000000,16,3
1404733459082800128,6,6,0.088000,0.300000,509.1677551270,279.4063110352,0.572000,0.228800,0.000000,17,0
1404733459082800128,6,6,0.088000,0.300000,543.3914184570,278.2542419434,0.660000,0.228800,0.000000,17,1
1404733459082800128,6,6,0.088000,0.300000,546.3411865234,244.5171051025,0.660000,0.316800,0.000000,17,2
1404733459082800128,6,6,0.088000,0.300000,511.3973999023,245.5026245117,0.572000,0.316800,0.000000,17,3
1404733459082800128,6,6,0.088000,0.300000,267.7749633789,241.2910156250,0.000000,0.343200,0.000000,18,0
1404733459082800128,6,6,0.088000,0.300000,303.4489746094,239.7838287354,0.088000,0.343200,0.000000,18,1
1404733459082800128,6,6,0.088000,0.300000,299.6085815430,204.3336181641,0.088000,0.431200,0.000000,18,2
1404733459082800128,6,6,0.088000,0.300000,263.4931030273,206.1767883301,0.000000,0.431200,0.000000,18,3
1404733459082800128,6,6,0.088000,0.300000,314.8602294922,239.7201995850,0.114400,0.343200,0.000000,19,0
1404733459082800128,6,6,0.088000,0.300000,351.7565612793,238.4199218750,0.202400,0.343200,0.000000,19,1
1404733459082800128,6,6,0.088000,0.300000,349.4519958496,202.3420715332,0.202400,0.431200,0.000000,19,2
1404733459082800128,6,6,0.088000,0.300000,311.5197753906,203.7215118408,0.114400,0.431200,0.000000,19,3
1404733459082800128,6,6,0.088000,0.300000,363.8536071777,238.2949981689,0.228800,0.343200,0.000000,20,0
1404733459082800128,6,6,0.088000,0.300000,401.7507019043,236.9888305664,0.316800,0.343200,0.000000,20,1
1404733459082800128,6,6,0.088000,0.300000,400.5463562012,200.5004119873,0.316800,0.431200,0.000000,20,2
1404733459082800128,6,6,0.088000,0.300000,361.6097412109,201.5577392578,0.228800,0.431200,0.000000,20,3
1404733459082800128,6,6,0.088000,0.300000,413.7733459473,236.7961120605,0.343200,0.343200,0.000000,21,0
1404733459082800128,6,6,0.088000,0.300000,451.6111450195,235.6287994385,0.431200,0.343200,0.000000,21,1
1404733459082800128,6,6,0.088000,0.300000,452.2281494141,198.6344451904,0.431200,0.431200,0.000000,21,2
1404733459082800128,6,6,0.088000,0.300000,412.7052001953,199.7421569824,0.343200,0.431200,0.000000,21,3
1404733459082800128,6,6,0.088000,0.300000,463.5588378906,235.4716949463,0.457600,0.343200,0.000000,22,0
1404733459082800128,6,6,0.088000,0.300000,500.4512329102,234.5214843750,0.545600,0.343200,0.000000,22,1
1404733459082800128,6,6,0.088000,0.300000,501.9720764160,198.0234985352,0.545600,0.431200,0.000000,22,2
1404733459082800128,6,6,0.088000,0.300000,463.6700134277,198.5177154541,0.457600,0.431200,0.000000,22,3
1404733459082800128,6,6,0.088000,0.300000,511.6441040039,234.5232849121,0.572000,0.343200,0.000000,23,0
1404733459082800128,6,6,0.088000,0.300000,547.3121337891,233.5881958008,0.660000,0.343200,0.000000,23,1
1404733459082800128,6,6,0.088000,0.300000,549.5234375000,197.6316528320,0.660000,0.431200,0.000000,23,2
1404733459082800128,6,6,0.088000,0.300000,513.4365844727,197.7700958252,0.572000,0.431200,0.000000,23,3
1404733459082800128,6,6,0.088000,0.300000,262.2156677246,194.5487213135,0.000000,0.457600,0.000000,24,0
1404733459082800128,6,6,0.088000,0.300000,298.6441040039,192.4849395752,0.088000,0.457600,0.000000,24,1
1404733459082800128,6,6,0.088000,0.300000,295.4324645996,154.6380004883,0.088000,0.545600,0.000000,24,2
1404733459082800128,6,6,0.088000,0.300000,258.1179809570,157.6275024414,0.000000,0.545600,0.000000,24,3
1404733459082800128,6,6,0.088000,0.300000,310.5749816895,191.8551788330,0.114400,0.457600,0.000000,25,0
1404733459082800128,6,6,0.088000,0.300000,348.6619262695,190.2087097168,0.202400,0.457600,0.000000,25,1
1404733459082800128,6,6,0.088000,0.300000,346.4683837891,151.6510314941,0.202400,0.545600,0.000000,25,2
1404733459082800128,6,6,0.088000,0.300000,307.3255310059,154.1610260010,0.114400,0.545600,0.000000,25,3
1404733459082800128,6,6,0.088000,0.300000,361.1052856445,189.6763458252,0.228800,0.457600,0.000000,26,0
1404733459082800128,6,6,0.088000,0.300000,400.3792114258,188.4381256104,0.316800,0.457600,0.000000,26,1
1404733459082800128,6,6,0.088000,0.300000,398.8929443359,149.5657196045,0.316800,0.545600,0.000000,26,2
1404733459082800128,6,6,0.088000,0.300000,358.6817626953,151.2875061035,0.228800,0.545600,0.000000,26,3
1404733459082800128,6,6,0.088000,0.300000,412.5708007812,188.1568908691,0.343200,0.457600,0.000000,27,0
1404733459082800128,6,6,0.088000,0.300000,451.9427185059,187.2279052734,0.431200,0.457600,0.000000,27,1
1404733459082800128,6,6,0.088000,0.300000,451.4110412598,148.3934936523,0.431200,0.545600,0.000000,27,2
1404733459082800128,6,6,0.088000,0.300000,411.5008544922,149.3240051270,0.343200,0.545600,0.000000,27,3
1404733459082800128,6,6,0.088000,0.300000,463.6468811035,187.1773071289,0.457600,0.457600,0.000000,28,0
1404733459082800128,6,6,0.088000,0.300000,502.3785705566,186.4414978027,0.545600,0.457600,0.000000,28,1
1404733459082800128,6,6,0.088000,0.300000,502.8813171387,147.7455596924,0.545600,0.545600,0.000000,28,2
1404733459082800128,6,6,0.088000,0.300000,463.6496887207,148.0061187744,0.457600,0.545600,0.000000,28,3
1404733459082800128,6,6,0.088000,0.300000,513.6016845703,186.4792480469,0.572000,0.457600,0.000000,29,0
1404733459082800128,6,6,0.088000,0.300000,550.3971557617,186.2022857666,0.660000,0.457600,0.000000,29,1
1404733459082800128,6,6,0.088000,0.300000,551.7541503906,148.3069305420,0.660000,0.545600,0.000000,29,2
1404733459082800128,6,6,0.088000,0.300000,514.5393066406,147.6700439453,0.572000,0.545600,0.000000,29,3
1404733459082800128,6,6,0.088000,0.300000,256.7070007324,145.6343994141,0.000000,0.572000,0.000000,30,0
1404733459082800128,6,6,0.088000,0.300000,294.3760070801,142.7786560059,0.088000,0.572000,0.000000,30,1
1404733459082800128,6,6,0.088000,0.300000,291.4114685059,103.6564331055,0.088000,0.660000,0.000000,30,2
1404733459082800128,6,6,0.088000,0.300000,253.3377075195,107.6558761597,0.000000,0.660000,0.000000,30,3
1404733459082800128,6,6,0.088000,0.300000,306.3840026855,141.8523712158,0.114400,0.572000,0.000000,31,0
1404733459082800128,6,6,0.088000,0.300000,345.5283508301,139.4887237549,0.202400,0.572000,0.000000,31,1
1404733459082800128,6,6,0.088000,0.300000,343.4267272949,99.7046356201,0.202400,0.660000,0.000000,31,2
1404733459082800128,6,6,0.088000,0.300000,303.3627929688,102.8376846313,0.114400,0.660000,0.000000,31,3
1404733459082800128,6,6,0.088000,0.300000,357.7741394043,139.1439666748,0.228800,0.572000,0.000000,32,0
1404733459082800128,6,6,0.088000,0.300000,398.4449462891,137.3346557617,0.316800,0.572000,0.000000,32,1
1404733459082800128,6,6,0.088000,0.300000,396.6388854980,97.3913955688,0.316800,0.660000,0.000000,32,2
1404733459082800128,6,6,0.088000,0.300000,355.6433105469,99.2459716797,0.228800,0.660000,0.000000,32,3
1404733459082800128,6,6,0.088000,0.300000,410.6836853027,137.0431823730,0.343200,0.572000,0.000000,33,0
1404733459082800128,6,6,0.088000,0.300000,451.4176330566,136.0270843506,0.431200,0.572000,0.000000,33,1
1404733459082800128,6,6,0.088000,0.300000,450.4823608398,95.9879913330,0.431200,0.660000,0.000000,33,2
1404733459082800128,6,6,0.088000,0.300000,409.4768981934,96.7447204590,0.343200,0.660000,0.000000,33,3
1404733459082800128,6,6,0.088000,0.300000,463.5720520020,135.8384552002,0.457600,0.572000,0.000000,34,0
1404733459082800128,6,6,0.088000,0.300000,502.9540100098,135.6292877197,0.545600,0.572000,0.000000,34,1
1404733459082800128,6,6,0.088000,0.300000,502.8118896484,96.0861282349,0.545600,0.660000,0.000000,34,2
1404733459082800128,6,6,0.088000,0.300000,462.7818908691,95.6650543213,0.457600,0.660000,0.000000,34,3
1404733459082800128,6,6,0.088000,0.300000,514.6088867188,135.8491973877,0.572000,0.572000,0.000000,35,0
1404733459082800128,6,6,0.088000,0.300000,552.2772216797,136.4313507080,0.660000,0.572000,0.000000,35,1
1404733459082800128,6,6,0.088000,0.300000,552.6567382812,97.4210815430,0.660000,0.660000,0.000000,35,2
1404733459082800128,6,6,0.088000,0.300000,514.7590332031,96.2806625366,0.572000,0.660000,0.000000,35,3
