#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428232800000,6,6,0.088000,0.300000,311.5537109375,157.2837219238,0.316800,0.431200,0.000000,20,2
1404733428232800000,6,6,0.088000,0.300000,276.7492065430,156.6313018799,0.228800,0.431200,0.000000,20,3
1404733428232800000,6,6,0.088000,0.300000,323.1316528320,191.2211456299,0.343200,0.343200,0.000000,21,0
1404733428232800000,6,6,0.088000,0.300000,357.6237792969,192.2588043213,0.431200,0.343200,0.000000,21,1
1404733428232800000,6,6,0.088000,0.300000,358.5106201172,158.4179534912,0.431200,0.431200,0.000000,21,2
1404733428232800000,6,6,0.088000,0.300000,322.7213439941,157.3005218506,0.343200,0.431200,0.000000,21,3
1404733428232800000,6,6,0.088000,0.300000,369.2785034180,192.5347900391,0.457600,0.343200,0.000000,22,0
1404733428232800000,6,6,0.088000,0.300000,404.2996826172,194.1878967285,0.545600,0.343200,0.000000,22,1
1404733428232800000,6,6,0.088000,0.300000,406.1883850098,159.8707885742,0.545600,0.431200,0.000000,22,2
1404733428232800000,6,6,0.088000,0.300000,369.9512634277,158.5287475586,0.457600,0.431200,0.000000,22,3
1404733428232800000,6,6,0.088000,0.300000,415.3756103516,194.5248870850,0.572000,0.343200,0.000000,23,0
1404733428232800000,6,6,0.088000,0.300000,450.2382507324,196.4083404541,0.660000,0.343200,0.000000,23,1
1404733428232800000,6,6,0.088000,0.300000,452.8374938965,162.5335845947,0.660000,0.431200,0.000000,23,2
1404733428232800000,6,6,0.088000,0.300000,417.4649963379,160.5003204346,0.572000,0.431200,0.000000,23,3
1404733428232800000,6,6,0.088000,0.300000,190.6474761963,146.6840362549,0.000000,0.457600,0.000000,24,0
1404733428232800000,6,6,0.088000,0.300000,222.3896789551,146.4436950684,0.088000,0.457600,0.000000,24,1
1404733428232800000,6,6,0.088000,0.300000,220.3486175537,111.9046249390,0.088000,0.545600,0.000000,24,2
1404733428232800000,6,6,0.088000,0.300000,188.5620117188,113.5550613403,0.000000,0.545600,0.000000,24,3
1404733428232800000,6,6,0.088000,0.300000,232.3996582031,145.8524932861,0.114400,0.457600,0.000000,25,0
1404733428232800000,6,6,0.088000,0.300000,265.5612182617,145.6436157227,0.202400,0.457600,0.000000,25,1
1404733428232800000,6,6,0.088000,0.300000,264.6104431152,110.8234481812,0.202400,0.545600,0.000000,25,2
1404733428232800000,6,6,0.088000,0.300000,230.6561431885,111.6934585571,0.114400,0.545600,0.000000,25,3
1404733428232800000,6,6,0.088000,0.300000,276.5283813477,145.6666107178,0.228800,0.457600,0.000000,26,0
1404733428232800000,6,6,0.088000,0.300000,311.4551391602,145.8892364502,0.316800,0.457600,0.000000,26,1
1404733428232800000,6,6,0.088000,0.300000,311.4616394043,110.5613861084,0.316800,0.545600,0.000000,26,2
1404733428232800000,6,6,0.088000,0.300000,275.6325073242,110.7398223877,0.228800,0.545600,0.000000,26,3
1404733428232800000,6,6,0.088000,0.300000,322.6857604980,146.2674102783,0.343200,0.457600,0.000000,27,0
1404733428232800000,6,6,0.088000,0.300000,358.5859680176,146.9388122559,0.431200,0.457600,0.000000,27,1
1404733428232800000,6,6,0.088000,0.300000,359.5729064941,111.4847869873,0.431200,0.545600,0.000000,27,2
1404733428232800000,6,6,0.088000,0.300000,322.6926574707,110.6654205322,0.343200,0.545600,0.000000,27,3
1404733428232800000,6,6,0.088000,0.300000,370.3370361328,147.4812622070,0.457600,0.457600,0.000000,28,0
1404733428232800000,6,6,0.088000,0.300000,406.4494323730,148.7151184082,0.545600,0.457600,0.000000,28,1
1404733428232800000,6,6,0.088000,0.300000,408.4104003906,113.3458938599,0.545600,0.545600,0.000000,28,2
1404733428232800000,6,6,0.088000,0.300000,371.4060668945,111.7995986938,0.457600,0.545600,0.000000,28,3
1404733428232800000,6,6,0.088000,0.300000,418.0296630859,149.4425201416,0.572000,0.457600,0.000000,29,0
1404733428232800000,6,6,0.088000,0.300000,453.7611999512,151.4614868164,0.660000,0.457600,0.000000,29,1
1404733428232800000,6,6,0.088000,0.300000,456.5162658691,115.9512329102,0.660000,0.545600,0.000000,29,2
1404733428232800000,6,6,0.088000,0.300000,419.7066650391,113.6236343384,0.572000,0.545600,0.000000,29,3
1404733428232800000,6,6,0.088000,0.300000,187.6950531006,102.6486740112,0.000000,0.572000,0.000000,30,0
1404733428232800000,6,6,0.088000,0.300000,220.0982513428,101.4172897339,0.088000,0.572000,0.000000,30,1
1404733428232800000,6,6,0.088000,0.300000,218.5460968018,66.3498382568,0.088000,0.660000,0.000000,30,2
1404733428232800000,6,6,0.088000,0.300000,186.4871215820,68.6165771484,0.000000,0.660000,0.000000,30,3
1404733428232800000,6,6,0.088000,0.300000,230.3676757812,100.5804061890,0.114400,0.572000,0.000000,31,0
1404733428232800000,6,6,0.088000,0.300000,264.4535217285,99.7196121216,0.202400,0.572000,0.000000,31,1
1404733428232800000,6,6,0.088000,0.300000,263.7580871582,64.2219848633,0.202400,0.660000,0.000000,31,2
1404733428232800000,6,6,0.088000,0.300000,229.4236145020,65.6388626099,0.114400,0.660000,0.000000,31,3
1404733428232800000,6,6,0.088000,0.300000,275.4618225098,99.5753631592,0.228800,0.572000,0.000000,32,0
1404733428232800000,6,6,0.088000,0.300000,311.5178833008,99.4741668701,0.316800,0.572000,0.000000,32,1
1404733428232800000,6,6,0.088000,0.300000,311.4619140625,63.2925682068,0.316800,0.660000,0.000000,32,2
1404733428232800000,6,6,0.088000,0.300000,275.1473693848,63.6863594055,0.228800,0.660000,0.000000,32,3
1404733428232800000,6,6,0.088000,0.300000,322.8915405273,99.3896102905,0.343200,0.572000,0.000000,33,0
1404733428232800000,6,6,0.088000,0.300000,359.8232421875,99.9001464844,0.431200,0.572000,0.000000,33,1
1404733428232800000,6,6,0.088000,0.300000,360.6880493164,63.5587348938,0.431200,0.660000,0.000000,33,2
1404733428232800000,6,6,0.088000,0.300000,323.4857177734,63.2517127991,0.343200,0.660000,0.000000,33,3
1404733428232800000,6,6,0.088000,0.300000,371.5428161621,100.4093017578,0.457600,0.572000,0.000000,34,0
1404733428232800000,6,6,0.088000,0.300000,408.8596801758,101.7092285156,0.545600,0.572000,0.000000,34,1
1404733428232800000,6,6,0.088000,0.300000,410.4916992188,65.4247894287,0.545600,0.660000,0.000000,34,2
1404733428232800000,6,6,0.088000,0.300000,372.6042175293,63.6497726440,0.457600,0.660000,0.000000,34,3
1404733428232800000,6,6,0.088000,0.300000,420.4875793457,102.4777069092,0.572000,0.572000,0.000000,35,0
1404733428232800000,6,6,0.088000,0.300000,457.3671875000,104.6599349976,0.660000,0.572000,0.000000,35,1
1404733428232800000,6,6,0.088000,0.300000,459.5379028320,68.6042709351,0.660000,0.660000,0.000000,35,2
1404733428232800000,6,6,0.088000,0.300000,422.4689636230,65.7913055420,0.572000,0.660000,0.000000,35,3
