#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434432800000,6,6,0.088000,0.300000,441.8388977051,255.7486724854,0.202400,0.114400,0.000000,7,1
1404733434432800000,6,6,0.088000,0.300000,417.6728515625,246.2611389160,0.202400,0.202400,0.000000,7,2
1404733434432800000,6,6,0.088000,0.300000,407.3752441406,270.2200317383,0.114400,0.202400,0.000000,7,3
1404733434432800000,6,6,0.088000,0.300000,445.4893188477,247.6340789795,0.228800,0.114400,0.000000,8,0
1404733434432800000,6,6,0.088000,0.300000,456.3051452637,223.7928924561,0.316800,0.114400,0.000000,8,1
1404733434432800000,6,6,0.088000,0.300000,431.8797302246,213.8771667480,0.316800,0.202400,0.000000,8,2
1404733434432800000,6,6,0.088000,0.300000,421.3989257812,238.3994140625,0.228800,0.202400,0.000000,8,3
1404733434432800000,6,6,0.088000,0.300000,459.7874145508,215.5166473389,0.343200,0.114400,0.000000,9,0
1404733434432800000,6,6,0.088000,0.300000,470.7845153809,190.9873199463,0.431200,0.114400,0.000000,9,1
1404733434432800000,6,6,0.088000,0.300000,446.1647644043,180.5835571289,0.431200,0.202400,0.000000,9,2
1404733434432800000,6,6,0.088000,0.300000,435.4166259766,205.7510833740,0.343200,0.202400,0.000000,9,3
1404733434432800000,6,6,0.088000,0.300000,474.3721313477,182.4775695801,0.457600,0.114400,0.000000,10,0
1404733434432800000,6,6,0.088000,0.300000,485.4148559570,157.3688354492,0.545600,0.114400,0.000000,10,1
1404733434432800000,6,6,0.088000,0.300000,460.4668579102,146.5918121338,0.545600,0.202400,0.000000,10,2
1404733434432800000,6,6,0.088000,0.300000,449.5142211914,172.3619842529,0.457600,0.202400,0.000000,10,3
1404733434432800000,6,6,0.088000,0.300000,488.7022094727,148.9415130615,0.572000,0.114400,0.000000,11,0
1404733434432800000,6,6,0.088000,0.300000,499.7550354004,123.6137619019,0.660000,0.114400,0.000000,11,1
1404733434432800000,6,6,0.088000,0.300000,474.6200256348,112.3176574707,0.660000,0.202400,0.000000,11,2
1404733434432800000,6,6,0.088000,0.300000,463.6885681152,138.2540283203,0.572000,0.202400,0.000000,11,3
1404733434432800000,6,6,0.088000,0.300000,386.5500488281,297.4006042480,0.000000,0.228800,0.000000,12,0
1404733434432800000,6,6,0.088000,0.300000,396.5113525391,274.6414794922,0.088000,0.228800,0.000000,12,1
1404733434432800000,6,6,0.088000,0.300000,371.7867736816,266.1865539551,0.088000,0.316800,0.000000,12,2
1404733434432800000,6,6,0.088000,0.300000,362.2000427246,288.9273071289,0.000000,0.316800,0.000000,12,3
1404733434432800000,6,6,0.088000,0.300000,399.5631408691,267.3753662109,0.114400,0.228800,0.000000,13,0
1404733434432800000,6,6,0.088000,0.300000,409.6296386719,243.6690979004,0.202400,0.228800,0.000000,13,1
1404733434432800000,6,6,0.088000,0.300000,384.6094055176,234.3115692139,0.202400,0.316800,0.000000,13,2
1404733434432800000,6,6,0.088000,0.300000,374.6476135254,258.3573608398,0.114400,0.316800,0.000000,13,3
1404733434432800000,6,6,0.088000,0.300000,413.2827453613,235.9132080078,0.228800,0.228800,0.000000,14,0
1404733434432800000,6,6,0.088000,0.300000,423.8639221191,210.7188720703,0.316800,0.228800,0.000000,14,1
1404733434432800000,6,6,0.088000,0.300000,398.2456665039,201.2661132812,0.316800,0.316800,0.000000,14,2
1404733434432800000,6,6,0.088000,0.300000,387.6815795898,226.3210296631,0.228800,0.316800,0.000000,14,3
1404733434432800000,6,6,0.088000,0.300000,427.3265380859,203.2130279541,0.343200,0.228800,0.000000,15,0
1404733434432800000,6,6,0.088000,0.300000,437.6706542969,177.5082397461,0.431200,0.228800,0.000000,15,1
1404733434432800000,6,6,0.088000,0.300000,411.8735351562,166.7528228760,0.431200,0.316800,0.000000,15,2
1404733434432800000,6,6,0.088000,0.300000,401.5358581543,192.7909698486,0.343200,0.316800,0.000000,15,3
1404733434432800000,6,6,0.088000,0.300000,441.0458984375,168.8479309082,0.457600,0.228800,0.000000,16,0
1404733434432800000,6,6,0.088000,0.300000,452.2467956543,143.2070159912,0.545600,0.228800,0.000000,16,1
1404733434432800000,6,6,0.088000,0.300000,426.1826171875,132.3848419189,0.545600,0.316800,0.000000,16,2
1404733434432800000,6,6,0.088000,0.300000,415.5644226074,158.4597473145,0.457600,0.316800,0.000000,16,3
1404733434432800000,6,6,0.088000,0.300000,455.5430297852,134.6550292969,0.572000,0.228800,0.000000,17,0
1404733434432800000,6,6,0.088000,0.300000,466.6542053223,108.6593246460,0.660000,0.228800,0.000000,17,1
1404733434432800000,6,6,0.088000,0.300000,440.3262329102,97.5726776123,0.660000,0.316800,0.000000,17,2
1404733434432800000,6,6,0.088000,0.300000,429.3108825684,124.0482482910,0.572000,0.316800,0.000000,17,3
1404733434432800000,6,6,0.088000,0.300000,354.2104492188,286.2203063965,0.000000,0.343200,0.000000,18,0
1404733434432800000,6,6,0.088000,0.300000,363.5119934082,263.2643737793,0.088000,0.343200,0.000000,18,1
1404733434432800000,6,6,0.088000,0.300000,338.4042053223,254.3103485107,0.088000,0.431200,0.000000,18,2
1404733434432800000,6,6,0.088000,0.300000,329.5541992188,277.5556945801,0.000000,0.431200,0.000000,18,3
1404733434432800000,6,6,0.088000,0.300000,366.5150451660,255.5752868652,0.114400,0.343200,0.000000,19,0
1404733434432800000,6,6,0.088000,0.300000,376.1894531250,231.4973602295,0.202400,0.343200,0.000000,19,1
1404733434432800000,6,6,0.088000,0.300000,350.8605957031,222.1319580078,0.202400,0.431200,0.000000,19,2
1404733434432800000,6,6,0.088000,0.300000,341.3127136230,246.3600769043,0.114400,0.431200,0.000000,19,3
1404733434432800000,6,6,0.088000,0.300000,379.4201965332,223.2255706787,0.228800,0.343200,0.000000,20,0
1404733434432800000,6,6,0.088000,0.300000,389.5829162598,198.1781158447,0.316800,0.343200,0.000000,20,1
1404733434432800000,6,6,0.088000,0.300000,363.6172180176,188.3925476074,0.316800,0.431200,0.000000,20,2
1404733434432800000,6,6,0.088000,0.300000,353.7112426758,213.7539215088,0.228800,0.431200,0.000000,20,3
1404733434432800000,6,6,0.088000,0.300000,393.1216430664,190.0097198486,0.343200,0.343200,0.000000,21,0
1404733434432800000,6,6,0.088000,0.300000,403.5564880371,163.7029418945,0.431200,0.343200,0.000000,21,1
1404733434432800000,6,6,0.088000,0.300000,376.7858276367,153.4033203125,0.431200,0.431200,0.000000,21,2
1404733434432800000,6,6,0.088000,0.300000,366.9947814941,179.7052612305,0.343200,0.431200,0.000000,21,3
1404733434432800000,6,6,0.088000,0.300000,406.8265075684,155.3982086182,0.457600,0.343200,0.000000,22,0
1404733434432800000,6,6,0.088000,0.300000,417.7572631836,128.8816070557,0.545600,0.343200,0.000000,22,1
1404733434432800000,6,6,0.088000,0.300000,390.6802062988,118.2645797729,0.545600,0.431200,0.000000,22,2
1404733434432800000,6,6,0.088000,0.300000,380.1043090820,145.2767791748,0.457600,0.431200,0.000000,22,3
1404733434432800000,6,6,0.088000,0.300000,421.0220642090,120.6838302612,0.572000,0.343200,0.000000,23,0
1404733434432800000,6,6,0.088000,0.300000,431.6892089844,94.2538528442,0.660000,0.343200,0.000000,23,1
1404733434432800000,6,6,0.088000,0.300000,404.7791442871,83.1426773071,0.660000,0.431200,0.000000,23,2
1404733434432800000,6,6,0.088000,0.300000,394.2044372559,109.7587127686,0.572000,0.431200,0.000000,23,3
1404733434432800000,6,6,0.088000,0.300000,321.3222961426,274.7479858398,0.000000,0.457600,0.000000,24,0
1404733434432800000,6,6,0.088000,0.300000,329.9323120117,251.6795043945,0.088000,0.457600,0.000000,24,1
1404733434432800000,6,6,0.088000,0.300000,304.5496826172,242.1402435303,0.088000,0.545600,0.000000,24,2
1404733434432800000,6,6,0.088000,0.300000,296.1679382324,266.4389038086,0.000000,0.545600,0.000000,24,3
1404733434432800000,6,6,0.088000,0.300000,333.1917114258,243.8544006348,0.114400,0.457600,0.000000,25,0
1404733434432800000,6,6,0.088000,0.300000,342.4472656250,218.7705078125,0.202400,0.457600,0.000000,25,1
1404733434432800000,6,6,0.088000,0.300000,316.2829284668,209.5648345947,0.202400,0.545600,0.000000,25,2
1404733434432800000,6,6,0.088000,0.300000,307.4331665039,234.4990081787,0.114400,0.545600,0.000000,25,3
1404733434432800000,6,6,0.088000,0.300000,345.2819213867,210.9492950439,0.228800,0.457600,0.000000,26,0
1404733434432800000,6,6,0.088000,0.300000,354.8788452148,185.3696136475,0.316800,0.457600,0.000000,26,1
1404733434432800000,6,6,0.088000,0.300000,328.5557556152,175.5790557861,0.316800,0.545600,0.000000,26,2
1404733434432800000,6,6,0.088000,0.300000,319.2404785156,201.2647399902,0.228800,0.545600,0.000000,26,3
1404733434432800000,6,6,0.088000,0.300000,358.3881835938,177.2182312012,0.343200,0.457600,0.000000,27,0
1404733434432800000,6,6,0.088000,0.300000,368.2834777832,150.5776062012,0.431200,0.457600,0.000000,27,1
1404733434432800000,6,6,0.088000,0.300000,341.5237731934,140.5931396484,0.431200,0.545600,0.000000,27,2
1404733434432800000,6,6,0.088000,0.300000,331.3626098633,167.2864837646,0.343200,0.545600,0.000000,27,3
1404733434432800000,6,6,0.088000,0.300000,371.4799194336,141.7344818115,0.457600,0.457600,0.000000,28,0
1404733434432800000,6,6,0.088000,0.300000,381.8927917480,115.3586120605,0.545600,0.457600,0.000000,28,1
1404733434432800000,6,6,0.088000,0.300000,354.8149719238,104.7924575806,0.545600,0.545600,0.000000,28,2
1404733434432800000,6,6,0.088000,0.300000,344.6871948242,131.7580413818,0.457600,0.545600,0.000000,28,3
1404733434432800000,6,6,0.088000,0.300000,385.4753723145,106.6296768188,0.572000,0.457600,0.000000,29,0
1404733434432800000,6,6,0.088000,0.300000,396.2548828125,79.8313446045,0.660000,0.457600,0.000000,29,1
1404733434432800000,6,6,0.088000,0.300000,368.6105041504,69.3720626831,0.660000,0.545600,0.000000,29,2
1404733434432800000,6,6,0.088000,0.300000,358.2567138672,96.2873077393,0.572000,0.545600,0.000000,29,3
1404733434432800000,6,6,0.088000,0.300000,288.4639282227,263.3031921387,0.000000,0.572000,0.000000,30,0
1404733434432800000,6,6,0.088000,0.300000,296.6499633789,239.5351562500,0.088000,0.572000,0.000000,30,1
1404733434432800000,6,6,0.088000,0.300000,271.3953247070,230.4837799072,0.088000,0.660000,0.000000,30,2
1404733434432800000,6,6,0.088000,0.300000,264.0351867676,254.3351898193,0.000000,0.660000,0.000000,30,3
1404733434432800000,6,6,0.088000,0.300000,299.4039611816,231.8704986572,0.114400,0.572000,0.000000,31,0
1404733434432800000,6,6,0.088000,0.300000,307.8114929199,206.7351989746,0.202400,0.572000,0.000000,31,1
1404733434432800000,6,6,0.088000,0.300000,281.6915893555,197.1355133057,0.202400,0.660000,0.000000,31,2
1404733434432800000,6,6,0.088000,0.300000,274.0778503418,222.3921051025,0.114400,0.660000,0.000000,31,3
1404733434432800000,6,6,0.088000,0.300000,310.5678710938,198.3623352051,0.228800,0.572000,0.000000,32,0
1404733434432800000,6,6,0.088000,0.300000,319.7541809082,172.7896118164,0.316800,0.572000,0.000000,32,1
1404733434432800000,6,6,0.088000,0.300000,293.7783203125,163.2681732178,0.316800,0.660000,0.000000,32,2
1404733434432800000,6,6,0.088000,0.300000,284.5696411133,189.2813720703,0.228800,0.660000,0.000000,32,3
1404733434432800000,6,6,0.088000,0.300000,322.8487548828,163.9190216064,0.343200,0.572000,0.000000,33,0
1404733434432800000,6,6,0.088000,0.300000,332.5802917480,137.6097106934,0.431200,0.572000,0.000000,33,1
1404733434432800000,6,6,0.088000,0.300000,305.8015136719,127.7506942749,0.431200,0.660000,0.000000,33,2
1404733434432800000,6,6,0.088000,0.300000,296.4233093262,154.4745941162,0.343200,0.660000,0.000000,33,3
1404733434432800000,6,6,0.088000,0.300000,335.8729858398,128.7447967529,0.457600,0.572000,0.000000,34,0
1404733434432800000,6,6,0.088000,0.300000,345.9865722656,102.0361480713,0.545600,0.572000,0.000000,34,1
1404733434432800000,6,6,0.088000,0.300000,318.8605651855,92.0232925415,0.545600,0.660000,0.000000,34,2
1404733434432800000,6,6,0.088000,0.300000,309.1351013184,118.9510726929,0.457600,0.660000,0.000000,34,3
1404733434432800000,6,6,0.088000,0.300000,349.3807067871,93.2089385986,0.572000,0.572000,0.000000,35,0
1404733434432800000,6,6,0.088000,0.300000,359.7355651855,66.4115524292,0.660000,0.572000,0.000000,35,1
1404733434432800000,6,6,0.088000,0.300000,332.4138183594,56.4420280457,0.660000,0.660000,0.000000,35,2
1404733434432800000,6,6,0.088000,0.300000,322.2375488281,83.3091812134,0.572000,0.660000,0.000000,35,3
