#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449082800128,6,6,0.088000,0.300000,487.3554687500,383.9704589844,0.545600,0.457600,0.000000,28,1
1404733449082800128,6,6,0.088000,0.300000,495.0121765137,340.6234130859,0.545600,0.545600,0.000000,28,2
1404733449082800128,6,6,0.088000,0.300000,451.3790893555,334.5955505371,0.457600,0.545600,0.000000,28,3
1404733449082800128,6,6,0.088000,0.300000,500.7677001953,385.4305725098,0.572000,0.457600,0.000000,29,0
1404733449082800128,6,6,0.088000,0.300000,541.8334350586,389.9136352539,0.660000,0.457600,0.000000,29,1
1404733449082800128,6,6,0.088000,0.300000,549.8502807617,347.4049377441,0.660000,0.545600,0.000000,29,2
1404733449082800128,6,6,0.088000,0.300000,508.5261535645,342.3892211914,0.572000,0.545600,0.000000,29,3
1404733449082800128,6,6,0.088000,0.300000,225.3687591553,283.1820068359,0.000000,0.572000,0.000000,30,0
1404733449082800128,6,6,0.088000,0.300000,265.1480407715,290.5961303711,0.088000,0.572000,0.000000,30,1
1404733449082800128,6,6,0.088000,0.300000,271.7661132812,247.2035064697,0.088000,0.660000,0.000000,30,2
1404733449082800128,6,6,0.088000,0.300000,231.8663024902,241.1350250244,0.000000,0.660000,0.000000,30,3
1404733449082800128,6,6,0.088000,0.300000,278.5111389160,292.8545227051,0.114400,0.572000,0.000000,31,0
1404733449082800128,6,6,0.088000,0.300000,321.1649475098,300.1443176270,0.202400,0.572000,0.000000,31,1
1404733449082800128,6,6,0.088000,0.300000,328.4277038574,255.6214904785,0.202400,0.660000,0.000000,31,2
1404733449082800128,6,6,0.088000,0.300000,285.2467956543,249.3961334229,0.114400,0.660000,0.000000,31,3
1404733449082800128,6,6,0.088000,0.300000,335.6213684082,302.3128356934,0.228800,0.572000,0.000000,32,0
1404733449082800128,6,6,0.088000,0.300000,380.2465515137,309.6938171387,0.316800,0.572000,0.000000,32,1
1404733449082800128,6,6,0.088000,0.300000,387.1716308594,264.6376342773,0.316800,0.660000,0.000000,32,2
1404733449082800128,6,6,0.088000,0.300000,342.3109130859,257.9208984375,0.228800,0.660000,0.000000,32,3
1404733449082800128,6,6,0.088000,0.300000,394.5471801758,311.7285766602,0.343200,0.572000,0.000000,33,0
1404733449082800128,6,6,0.088000,0.300000,439.3626403809,318.5185546875,0.431200,0.572000,0.000000,33,1
1404733449082800128,6,6,0.088000,0.300000,446.3092346191,273.6722106934,0.431200,0.660000,0.000000,33,2
1404733449082800128,6,6,0.088000,0.300000,401.3680419922,266.7615051270,0.343200,0.660000,0.000000,33,3
1404733449082800128,6,6,0.088000,0.300000,453.6485290527,320.4882202148,0.457600,0.572000,0.000000,34,0
1404733449082800128,6,6,0.088000,0.300000,497.2958374023,326.6173400879,0.545600,0.572000,0.000000,34,1
1404733449082800128,6,6,0.088000,0.300000,504.3334350586,282.1561584473,0.545600,0.660000,0.000000,34,2
1404733449082800128,6,6,0.088000,0.300000,460.4251098633,275.6188964844,0.457600,0.660000,0.000000,34,3
1404733449082800128,6,6,0.088000,0.300000,510.8121643066,328.4721679688,0.572000,0.572000,0.000000,35,0
1404733449082800128,6,6,0.088000,0.300000,552.1447753906,333.9300231934,0.660000,0.572000,0.000000,35,1
1404733449082800128,6,6,0.088000,0.300000,558.8523559570,290.2383117676,0.660000,0.660000,0.000000,35,2
1404733449082800128,6,6,0.088000,0.300000,517.5987548828,284.2287292480,0.572000,0.660000,0.000000,35,3
