#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458582799872,6,6,0.088000,0.300000,247.8836822510,226.7911224365,0.000000,0.316800,0.000000,12,3
1404733458582799872,6,6,0.088000,0.300000,303.7557067871,256.7326660156,0.114400,0.228800,0.000000,13,0
1404733458582799872,6,6,0.088000,0.300000,341.5789184570,251.6468811035,0.202400,0.228800,0.000000,13,1
1404733458582799872,6,6,0.088000,0.300000,335.6986694336,214.0106201172,0.202400,0.316800,0.000000,13,2
1404733458582799872,6,6,0.088000,0.300000,297.1953430176,219.6902313232,0.114400,0.316800,0.000000,13,3
1404733458582799872,6,6,0.088000,0.300000,354.0519409180,250.2876739502,0.228800,0.228800,0.000000,14,0
1404733458582799872,6,6,0.088000,0.300000,393.1103820801,245.2537841797,0.316800,0.228800,0.000000,14,1
1404733458582799872,6,6,0.088000,0.300000,388.3706359863,206.5153961182,0.316800,0.316800,0.000000,14,2
1404733458582799872,6,6,0.088000,0.300000,348.2865600586,212.1108856201,0.228800,0.316800,0.000000,14,3
1404733458582799872,6,6,0.088000,0.300000,405.4728698730,243.5934143066,0.343200,0.228800,0.000000,15,0
1404733458582799872,6,6,0.088000,0.300000,444.2817382812,238.4262390137,0.431200,0.228800,0.000000,15,1
1404733458582799872,6,6,0.088000,0.300000,440.4391784668,199.6684265137,0.431200,0.316800,0.000000,15,2
1404733458582799872,6,6,0.088000,0.300000,400.4174194336,204.8159484863,0.343200,0.316800,0.000000,15,3
1404733458582799872,6,6,0.088000,0.300000,456.1497802734,236.7015686035,0.457600,0.228800,0.000000,16,0
1404733458582799872,6,6,0.088000,0.300000,493.7386779785,231.7785339355,0.545600,0.228800,0.000000,16,1
1404733458582799872,6,6,0.088000,0.300000,490.8407592773,193.6034545898,0.545600,0.316800,0.000000,16,2
1404733458582799872,6,6,0.088000,0.300000,452.3677062988,198.5279388428,0.457600,0.316800,0.000000,16,3
1404733458582799872,6,6,0.088000,0.300000,505.3875732422,230.4329071045,0.572000,0.228800,0.000000,17,0
1404733458582799872,6,6,0.088000,0.300000,541.1052856445,225.6967773438,0.660000,0.228800,0.000000,17,1
1404733458582799872,6,6,0.088000,0.300000,538.9592895508,188.2382049561,0.660000,0.316800,0.000000,17,2
1404733458582799872,6,6,0.088000,0.300000,502.4614868164,192.4629669189,0.572000,0.316800,0.000000,17,3
1404733458582799872,6,6,0.088000,0.300000,245.6802520752,214.7637939453,0.000000,0.343200,0.000000,18,0
1404733458582799872,6,6,0.088000,0.300000,282.7960205078,209.3437347412,0.088000,0.343200,0.000000,18,1
1404733458582799872,6,6,0.088000,0.300000,276.4317321777,170.0391387939,0.088000,0.431200,0.000000,18,2
1404733458582799872,6,6,0.088000,0.300000,238.1931610107,176.6206359863,0.000000,0.431200,0.000000,18,3
1404733458582799872,6,6,0.088000,0.300000,294.5861206055,207.5309753418,0.114400,0.343200,0.000000,19,0
1404733458582799872,6,6,0.088000,0.300000,333.6784667969,201.3732910156,0.202400,0.343200,0.000000,19,1
1404733458582799872,6,6,0.088000,0.300000,327.7156066895,162.3005065918,0.202400,0.431200,0.000000,19,2
1404733458582799872,6,6,0.088000,0.300000,288.3255004883,168.5224151611,0.114400,0.431200,0.000000,19,3
1404733458582799872,6,6,0.088000,0.300000,346.6295776367,199.7128753662,0.228800,0.343200,0.000000,20,0
1404733458582799872,6,6,0.088000,0.300000,386.5209655762,194.4462432861,0.316800,0.343200,0.000000,20,1
1404733458582799872,6,6,0.088000,0.300000,381.3125305176,154.3939361572,0.316800,0.431200,0.000000,20,2
1404733458582799872,6,6,0.088000,0.300000,340.2556152344,160.2784576416,0.228800,0.431200,0.000000,20,3
1404733458582799872,6,6,0.088000,0.300000,398.6181640625,192.8793487549,0.343200,0.343200,0.000000,21,0
1404733458582799872,6,6,0.088000,0.300000,438.7050476074,187.4891967773,0.431200,0.343200,0.000000,21,1
1404733458582799872,6,6,0.088000,0.300000,434.4483947754,147.6218872070,0.431200,0.431200,0.000000,21,2
1404733458582799872,6,6,0.088000,0.300000,393.5261840820,152.5711975098,0.343200,0.431200,0.000000,21,3
1404733458582799872,6,6,0.088000,0.300000,450.9715576172,186.3597564697,0.457600,0.343200,0.000000,22,0
1404733458582799872,6,6,0.088000,0.300000,489.6313171387,181.4213256836,0.545600,0.343200,0.000000,22,1
1404733458582799872,6,6,0.088000,0.300000,485.8919372559,142.2717590332,0.545600,0.431200,0.000000,22,2
1404733458582799872,6,6,0.088000,0.300000,446.4959106445,146.5051727295,0.457600,0.431200,0.000000,22,3
1404733458582799872,6,6,0.088000,0.300000,501.5122070312,180.4281158447,0.572000,0.343200,0.000000,23,0
1404733458582799872,6,6,0.088000,0.300000,538.3295288086,176.4920806885,0.660000,0.343200,0.000000,23,1
1404733458582799872,6,6,0.088000,0.300000,535.1533813477,137.5157318115,0.660000,0.431200,0.000000,23,2
1404733458582799872,6,6,0.088000,0.300000,497.5946044922,140.7563781738,0.572000,0.431200,0.000000,23,3
1404733458582799872,6,6,0.088000,0.300000,236.2907409668,164.7481231689,0.000000,0.457600,0.000000,24,0
1404733458582799872,6,6,0.088000,0.300000,273.9570007324,158.2485656738,0.088000,0.457600,0.000000,24,1
1404733458582799872,6,6,0.088000,0.300000,267.5433349609,118.6209030151,0.088000,0.545600,0.000000,24,2
1404733458582799872,6,6,0.088000,0.300000,229.7473297119,126.2705764771,0.000000,0.545600,0.000000,24,3
1404733458582799872,6,6,0.088000,0.300000,286.3647155762,155.6844482422,0.114400,0.457600,0.000000,25,0
1404733458582799872,6,6,0.088000,0.300000,325.7230224609,149.3721923828,0.202400,0.457600,0.000000,25,1
1404733458582799872,6,6,0.088000,0.300000,320.1778259277,109.5005187988,0.202400,0.545600,0.000000,25,2
1404733458582799872,6,6,0.088000,0.300000,280.0355834961,116.6985244751,0.114400,0.545600,0.000000,25,3
1404733458582799872,6,6,0.088000,0.300000,338.5838317871,147.7498626709,0.228800,0.457600,0.000000,26,0
1404733458582799872,6,6,0.088000,0.300000,379.4174194336,142.1575622559,0.316800,0.457600,0.000000,26,1
1404733458582799872,6,6,0.088000,0.300000,373.6150207520,101.5567932129,0.316800,0.545600,0.000000,26,2
1404733458582799872,6,6,0.088000,0.300000,332.5286254883,107.5894775391,0.228800,0.545600,0.000000,26,3
1404733458582799872,6,6,0.088000,0.300000,391.7594909668,140.4508514404,0.343200,0.457600,0.000000,27,0
1404733458582799872,6,6,0.088000,0.300000,432.6531372070,135.3939208984,0.431200,0.457600,0.000000,27,1
1404733458582799872,6,6,0.088000,0.300000,427.3752136230,95.1510009766,0.431200,0.545600,0.000000,27,2
1404733458582799872,6,6,0.088000,0.300000,386.4601745605,99.7757263184,0.343200,0.545600,0.000000,27,3
1404733458582799872,6,6,0.088000,0.300000,445.1561584473,133.9315490723,0.457600,0.457600,0.000000,28,0
1404733458582799872,6,6,0.088000,0.300000,484.5064697266,129.7199554443,0.545600,0.457600,0.000000,28,1
1404733458582799872,6,6,0.088000,0.300000,479.8430786133,89.9088668823,0.545600,0.545600,0.000000,28,2
1404733458582799872,6,6,0.088000,0.300000,440.0440979004,93.6716308594,0.457600,0.545600,0.000000,28,3
1404733458582799872,6,6,0.088000,0.300000,496.5676879883,128.6724700928,0.572000,0.457600,0.000000,29,0
1404733458582799872,6,6,0.088000,0.300000,533.8392944336,125.4293212891,0.660000,0.457600,0.000000,29,1
1404733458582799872,6,6,0.088000,0.300000,529.5504150391,86.5146179199,0.660000,0.545600,0.000000,29,2
1404733458582799872,6,6,0.088000,0.300000,491.7438964844,89.0296707153,0.572000,0.545600,0.000000,29,3
1404733458582799872,6,6,0.088000,0.300000,227.7655334473,113.7514114380,0.000000,0.572000,0.000000,30,0
1404733458582799872,6,6,0.088000,0.300000,265.9093933105,106.3904495239,0.088000,0.572000,0.000000,30,1
1404733458582799872,6,6,0.088000,0.300000,260.4852905273,67.2678985596,0.088000,0.660000,0.000000,30,2
1404733458582799872,6,6,0.088000,0.300000,222.2663421631,75.7017211914,0.000000,0.660000,0.000000,30,3
1404733458582799872,6,6,0.088000,0.300000,278.1442260742,103.8994674683,0.114400,0.572000,0.000000,31,0
1404733458582799872,6,6,0.088000,0.300000,318.3092651367,97.4242019653,0.202400,0.572000,0.000000,31,1
1404733458582799872,6,6,0.088000,0.300000,312.4012451172,57.6138839722,0.202400,0.660000,0.000000,31,2
1404733458582799872,6,6,0.088000,0.300000,272.4529418945,65.0978546143,0.114400,0.660000,0.000000,31,3
1404733458582799872,6,6,0.088000,0.300000,330.6397094727,95.1924209595,0.228800,0.572000,0.000000,32,0
1404733458582799872,6,6,0.088000,0.300000,372.1640930176,89.4108428955,0.316800,0.572000,0.000000,32,1
1404733458582799872,6,6,0.088000,0.300000,366.3772583008,49.4810981750,0.316800,0.660000,0.000000,32,2
1404733458582799872,6,6,0.088000,0.300000,325.2557678223,55.6472625732,0.228800,0.660000,0.000000,32,3
1404733458582799872,6,6,0.088000,0.300000,384.5315856934,87.5461654663,0.343200,0.572000,0.000000,33,0
1404733458582799872,6,6,0.088000,0.300000,425.7115173340,82.4691390991,0.431200,0.572000,0.000000,33,1
1404733458582799872,6,6,0.088000,0.300000,420.3686218262,42.9086036682,0.431200,0.660000,0.000000,33,2
1404733458582799872,6,6,0.088000,0.300000,379.0792846680,47.6069221497,0.343200,0.660000,0.000000,33,3
1404733458582799872,6,6,0.088000,0.300000,438.4514465332,81.4341506958,0.457600,0.572000,0.000000,34,0
1404733458582799872,6,6,0.088000,0.300000,478.3842773438,77.6863861084,0.545600,0.572000,0.000000,34,1
1404733458582799872,6,6,0.088000,0.300000,472.8303833008,38.5277252197,0.545600,0.660000,0.000000,34,2
1404733458582799872,6,6,0.088000,0.300000,432.6385192871,41.6162261963,0.457600,0.660000,0.000000,34,3
1404733458582799872,6,6,0.088000,0.300000,490.3996887207,76.8271865845,0.572000,0.572000,0.000000,35,0
1404733458582799872,6,6,0.088000,0.300000,528.3103637695,74.4800186157,0.660000,0.572000,0.000000,35,1
1404733458582799872,6,6,0.088000,0.300000,522.9762573242,35.9147529602,0.660000,0.660000,0.000000,35,2
1404733458582799872,6,6,0.088000,0.300000,484.7074890137,37.6265411377,0.572000,0.660000,0.000000,35,3
