#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476432800000,6,6,0.088000,0.300000,249.3161163330,218.0380249023,0.228800,0.202400,0.000000,8,3
1404733476432800000,6,6,0.088000,0.300000,220.2682495117,285.4566650391,0.343200,0.114400,0.000000,9,0
1404733476432800000,6,6,0.088000,0.300000,231.6631622314,328.0509338379,0.431200,0.114400,0.000000,9,1
1404733476432800000,6,6,0.088000,0.300000,273.8144226074,318.3406066895,0.431200,0.202400,0.000000,9,2
1404733476432800000,6,6,0.088000,0.300000,262.6055297852,275.1892395020,0.343200,0.202400,0.000000,9,3
1404733476432800000,6,6,0.088000,0.300000,234.9896392822,340.6768493652,0.457600,0.114400,0.000000,10,0
1404733476432800000,6,6,0.088000,0.300000,247.2965393066,381.3059082031,0.545600,0.114400,0.000000,10,1
1404733476432800000,6,6,0.088000,0.300000,287.9544372559,371.4254760742,0.545600,0.202400,0.000000,10,2
1404733476432800000,6,6,0.088000,0.300000,277.1099548340,331.0082397461,0.457600,0.202400,0.000000,10,3
1404733476432800000,6,6,0.088000,0.300000,251.1680450439,393.5231933594,0.572000,0.114400,0.000000,11,0
1404733476432800000,6,6,0.088000,0.300000,263.1169433594,430.6377868652,0.660000,0.114400,0.000000,11,1
1404733476432800000,6,6,0.088000,0.300000,302.7868652344,421.2881164551,0.660000,0.202400,0.000000,11,2
1404733476432800000,6,6,0.088000,0.300000,291.5578308105,383.8650207520,0.572000,0.202400,0.000000,11,3
1404733476432800000,6,6,0.088000,0.300000,239.5441131592,103.9113082886,0.000000,0.228800,0.000000,12,0
1404733476432800000,6,6,0.088000,0.300000,247.5613098145,145.4510955811,0.088000,0.228800,0.000000,12,1
1404733476432800000,6,6,0.088000,0.300000,290.7378234863,135.5437774658,0.088000,0.316800,0.000000,12,2
1404733476432800000,6,6,0.088000,0.300000,282.3719177246,94.3559036255,0.000000,0.316800,0.000000,12,3
1404733476432800000,6,6,0.088000,0.300000,250.2889251709,158.3000030518,0.114400,0.228800,0.000000,13,0
1404733476432800000,6,6,0.088000,0.300000,259.4253234863,201.5766448975,0.202400,0.228800,0.000000,13,1
1404733476432800000,6,6,0.088000,0.300000,302.8386535645,191.4419708252,0.202400,0.316800,0.000000,13,2
1404733476432800000,6,6,0.088000,0.300000,293.5040893555,148.3410644531,0.114400,0.316800,0.000000,13,3
1404733476432800000,6,6,0.088000,0.300000,262.3843688965,214.8825073242,0.228800,0.228800,0.000000,14,0
1404733476432800000,6,6,0.088000,0.300000,272.5444030762,258.7206420898,0.316800,0.228800,0.000000,14,1
1404733476432800000,6,6,0.088000,0.300000,315.8552551270,248.4302520752,0.316800,0.316800,0.000000,14,2
1404733476432800000,6,6,0.088000,0.300000,305.6432189941,204.7569274902,0.228800,0.316800,0.000000,14,3
1404733476432800000,6,6,0.088000,0.300000,275.7597351074,272.0552062988,0.343200,0.228800,0.000000,15,0
1404733476432800000,6,6,0.088000,0.300000,286.6579895020,314.8441162109,0.431200,0.228800,0.000000,15,1
1404733476432800000,6,6,0.088000,0.300000,328.9373474121,304.2286071777,0.431200,0.316800,0.000000,15,2
1404733476432800000,6,6,0.088000,0.300000,318.9650878906,261.5697631836,0.343200,0.316800,0.000000,15,3
1404733476432800000,6,6,0.088000,0.300000,290.0458679199,327.6897888184,0.457600,0.228800,0.000000,16,0
1404733476432800000,6,6,0.088000,0.300000,300.9672851562,368.7067565918,0.545600,0.228800,0.000000,16,1
1404733476432800000,6,6,0.088000,0.300000,343.0785217285,358.4892578125,0.545600,0.316800,0.000000,16,2
1404733476432800000,6,6,0.088000,0.300000,332.5368041992,317.0990600586,0.457600,0.316800,0.000000,16,3
1404733476432800000,6,6,0.088000,0.300000,304.0325012207,380.3908691406,0.572000,0.228800,0.000000,17,0
1404733476432800000,6,6,0.088000,0.300000,315.5645446777,418.1524047852,0.660000,0.228800,0.000000,17,1
1404733476432800000,6,6,0.088000,0.300000,355.9974670410,408.1798400879,0.660000,0.316800,0.000000,17,2
1404733476432800000,6,6,0.088000,0.300000,345.5289916992,370.2273864746,0.572000,0.316800,0.000000,17,3
1404733476432800000,6,6,0.088000,0.300000,295.1848144531,91.6504516602,0.000000,0.343200,0.000000,18,0
1404733476432800000,6,6,0.088000,0.300000,303.6768798828,132.8186645508,0.088000,0.343200,0.000000,18,1
1404733476432800000,6,6,0.088000,0.300000,346.8789978027,124.3167190552,0.088000,0.431200,0.000000,18,2
1404733476432800000,6,6,0.088000,0.300000,337.3541259766,83.7175979614,0.000000,0.431200,0.000000,18,3
1404733476432800000,6,6,0.088000,0.300000,306.6207580566,145.5978546143,0.114400,0.343200,0.000000,19,0
1404733476432800000,6,6,0.088000,0.300000,316.1754455566,188.4427032471,0.202400,0.343200,0.000000,19,1
1404733476432800000,6,6,0.088000,0.300000,358.7359008789,178.9653778076,0.202400,0.431200,0.000000,19,2
1404733476432800000,6,6,0.088000,0.300000,349.3783569336,136.7102661133,0.114400,0.431200,0.000000,19,3
1404733476432800000,6,6,0.088000,0.300000,319.0558471680,201.5912475586,0.228800,0.343200,0.000000,20,0
1404733476432800000,6,6,0.088000,0.300000,329.1835632324,244.8732299805,0.316800,0.343200,0.000000,20,1
1404733476432800000,6,6,0.088000,0.300000,372.0497741699,235.4099426270,0.316800,0.431200,0.000000,20,2
1404733476432800000,6,6,0.088000,0.300000,362.1184692383,192.0993041992,0.228800,0.431200,0.000000,20,3
1404733476432800000,6,6,0.088000,0.300000,332.1927185059,258.5895996094,0.343200,0.343200,0.000000,21,0
1404733476432800000,6,6,0.088000,0.300000,342.6130371094,300.8376159668,0.431200,0.343200,0.000000,21,1
1404733476432800000,6,6,0.088000,0.300000,383.9673767090,290.2074890137,0.431200,0.431200,0.000000,21,2
1404733476432800000,6,6,0.088000,0.300000,374.4752502441,248.2255249023,0.343200,0.431200,0.000000,21,3
1404733476432800000,6,6,0.088000,0.300000,344.9291381836,313.8729248047,0.457600,0.343200,0.000000,22,0
1404733476432800000,6,6,0.088000,0.300000,355.6107177734,354.7363586426,0.545600,0.343200,0.000000,22,1
1404733476432800000,6,6,0.088000,0.300000,395.9759521484,343.4273071289,0.545600,0.431200,0.000000,22,2
1404733476432800000,6,6,0.088000,0.300000,387.5421447754,302.8641967773,0.457600,0.431200,0.000000,22,3
1404733476432800000,6,6,0.088000,0.300000,357.8602600098,366.4554443359,0.572000,0.343200,0.000000,23,0
1404733476432800000,6,6,0.088000,0.300000,367.7221679688,404.8655090332,0.660000,0.343200,0.000000,23,1
1404733476432800000,6,6,0.088000,0.300000,407.6529541016,393.4465637207,0.660000,0.431200,0.000000,23,2
1404733476432800000,6,6,0.088000,0.300000,398.9523925781,356.0635070801,0.572000,0.431200,0.000000,23,3
1404733476432800000,6,6,0.088000,0.300000,350.1512145996,81.5774154663,0.000000,0.457600,0.000000,24,0
1404733476432800000,6,6,0.088000,0.300000,359.5787963867,121.5674896240,0.088000,0.457600,0.000000,24,1
1404733476432800000,6,6,0.088000,0.300000,400.8853759766,114.5674438477,0.088000,0.545600,0.000000,24,2
1404733476432800000,6,6,0.088000,0.300000,390.7566833496,75.0883789062,0.000000,0.545600,0.000000,24,3
1404733476432800000,6,6,0.088000,0.300000,362.2452087402,134.3250579834,0.114400,0.457600,0.000000,25,0
1404733476432800000,6,6,0.088000,0.300000,371.8749084473,176.2548522949,0.202400,0.457600,0.000000,25,1
1404733476432800000,6,6,0.088000,0.300000,412.7922973633,167.4173278809,0.202400,0.545600,0.000000,25,2
1404733476432800000,6,6,0.088000,0.300000,403.3837585449,126.5316467285,0.114400,0.545600,0.000000,25,3
1404733476432800000,6,6,0.088000,0.300000,375.2385253906,189.5601501465,0.228800,0.457600,0.000000,26,0
1404733476432800000,6,6,0.088000,0.300000,384.7329101562,231.8017578125,0.316800,0.457600,0.000000,26,1
1404733476432800000,6,6,0.088000,0.300000,425.5610351562,222.4284973145,0.316800,0.545600,0.000000,26,2
1404733476432800000,6,6,0.088000,0.300000,416.4288024902,180.3024597168,0.228800,0.545600,0.000000,26,3
1404733476432800000,6,6,0.088000,0.300000,387.4252319336,245.1972808838,0.343200,0.457600,0.000000,27,0
1404733476432800000,6,6,0.088000,0.300000,397.0136718750,286.9185791016,0.431200,0.457600,0.000000,27,1
1404733476432800000,6,6,0.088000,0.300000,436.7391052246,276.4714355469,0.431200,0.545600,0.000000,27,2
1404733476432800000,6,6,0.088000,0.300000,428.5977478027,234.9933319092,0.343200,0.545600,0.000000,27,3
1404733476432800000,6,6,0.088000,0.300000,399.8314514160,299.8084411621,0.457600,0.457600,0.000000,28,0
1404733476432800000,6,6,0.088000,0.300000,408.7999267578,339.9893493652,0.545600,0.457600,0.000000,28,1
1404733476432800000,6,6,0.088000,0.300000,447.8840332031,329.1270141602,0.545600,0.545600,0.000000,28,2
1404733476432800000,6,6,0.088000,0.300000,439.4969787598,289.2272033691,0.457600,0.545600,0.000000,28,3
1404733476432800000,6,6,0.088000,0.300000,411.2237854004,352.4364929199,0.572000,0.457600,0.000000,29,0
1404733476432800000,6,6,0.088000,0.300000,419.7024536133,389.7070617676,0.660000,0.457600,0.000000,29,1
1404733476432800000,6,6,0.088000,0.300000,457.3540954590,378.1148986816,0.660000,0.545600,0.000000,29,2
1404733476432800000,6,6,0.088000,0.300000,450.0024414062,341.3022766113,0.572000,0.545600,0.000000,29,3
1404733476432800000,6,6,0.088000,0.300000,403.2871704102,73.2792434692,0.000000,0.572000,0.000000,30,0
1404733476432800000,6,6,0.088000,0.300000,412.6039733887,112.1494903564,0.088000,0.572000,0.000000,30,1
1404733476432800000,6,6,0.088000,0.300000,451.0129394531,105.7951278687,0.088000,0.660000,0.000000,30,2
1404733476432800000,6,6,0.088000,0.300000,441.3423156738,67.9790725708,0.000000,0.660000,0.000000,30,3
1404733476432800000,6,6,0.088000,0.300000,416.1523132324,124.7515563965,0.114400,0.572000,0.000000,31,0
1404733476432800000,6,6,0.088000,0.300000,425.7109375000,165.2240753174,0.202400,0.572000,0.000000,31,1
1404733476432800000,6,6,0.088000,0.300000,463.6386108398,157.6407775879,0.202400,0.660000,0.000000,31,2
1404733476432800000,6,6,0.088000,0.300000,454.3522644043,118.0907211304,0.114400,0.660000,0.000000,31,3
1404733476432800000,6,6,0.088000,0.300000,428.0885620117,177.7917938232,0.228800,0.572000,0.000000,32,0
1404733476432800000,6,6,0.088000,0.300000,437.4908447266,219.8429870605,0.316800,0.572000,0.000000,32,1
1404733476432800000,6,6,0.088000,0.300000,475.7166748047,210.7066650391,0.316800,0.660000,0.000000,32,2
1404733476432800000,6,6,0.088000,0.300000,466.6310119629,170.2573699951,0.228800,0.660000,0.000000,32,3
1404733476432800000,6,6,0.088000,0.300000,440.3103942871,232.5354461670,0.343200,0.572000,0.000000,33,0
1404733476432800000,6,6,0.088000,0.300000,449.1585388184,273.7520141602,0.431200,0.572000,0.000000,33,1
1404733476432800000,6,6,0.088000,0.300000,486.5533142090,263.4144897461,0.431200,0.660000,0.000000,33,2
1404733476432800000,6,6,0.088000,0.300000,478.4999694824,223.1385192871,0.343200,0.660000,0.000000,33,3
1404733476432800000,6,6,0.088000,0.300000,451.5571899414,285.9236145020,0.457600,0.572000,0.000000,34,0
1404733476432800000,6,6,0.088000,0.300000,459.5665283203,325.6228332520,0.545600,0.572000,0.000000,34,1
1404733476432800000,6,6,0.088000,0.300000,495.7568359375,314.3434753418,0.545600,0.660000,0.000000,34,2
1404733476432800000,6,6,0.088000,0.300000,488.5383911133,276.0734558105,0.457600,0.660000,0.000000,34,3
1404733476432800000,6,6,0.088000,0.300000,461.9377441406,337.6693420410,0.572000,0.572000,0.000000,35,0
1404733476432800000,6,6,0.088000,0.300000,468.7348022461,374.2472839355,0.660000,0.572000,0.000000,35,1
1404733476432800000,6,6,0.088000,0.300000,503.7730407715,362.4234924316,0.660000,0.660000,0.000000,35,2
1404733476432800000,6,6,0.088000,0.300000,497.8016052246,326.2601318359,0.572000,0.660000,0.000000,35,3
