#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439632800000,6,6,0.088000,0.300000,328.2611083984,237.6849212646,0.343200,0.431200,0.000000,21,3
1404733439632800000,6,6,0.088000,0.300000,383.2374267578,277.3475341797,0.457600,0.343200,0.000000,22,0
1404733439632800000,6,6,0.088000,0.300000,423.4989929199,276.3946228027,0.545600,0.343200,0.000000,22,1
1404733439632800000,6,6,0.088000,0.300000,424.3789978027,236.1672973633,0.545600,0.431200,0.000000,22,2
1404733439632800000,6,6,0.088000,0.300000,383.1534729004,236.6383056641,0.457600,0.431200,0.000000,22,3
1404733439632800000,6,6,0.088000,0.300000,435.7151489258,276.3978271484,0.572000,0.343200,0.000000,23,0
1404733439632800000,6,6,0.088000,0.300000,474.5678710938,275.1876831055,0.660000,0.343200,0.000000,23,1
1404733439632800000,6,6,0.088000,0.300000,476.0334167480,235.6074981689,0.660000,0.431200,0.000000,23,2
1404733439632800000,6,6,0.088000,0.300000,436.7040710449,235.8086242676,0.572000,0.431200,0.000000,23,3
1404733439632800000,6,6,0.088000,0.300000,169.1253204346,228.1752624512,0.000000,0.457600,0.000000,24,0
1404733439632800000,6,6,0.088000,0.300000,207.0338897705,227.2600250244,0.088000,0.457600,0.000000,24,1
1404733439632800000,6,6,0.088000,0.300000,205.3155517578,185.5601348877,0.088000,0.545600,0.000000,24,2
1404733439632800000,6,6,0.088000,0.300000,167.1507415771,187.7382812500,0.000000,0.545600,0.000000,24,3
1404733439632800000,6,6,0.088000,0.300000,219.6573028564,226.4696960449,0.114400,0.457600,0.000000,25,0
1404733439632800000,6,6,0.088000,0.300000,259.3260192871,225.4789276123,0.202400,0.457600,0.000000,25,1
1404733439632800000,6,6,0.088000,0.300000,258.4171752930,183.6615142822,0.202400,0.545600,0.000000,25,2
1404733439632800000,6,6,0.088000,0.300000,217.8444671631,185.4573974609,0.114400,0.545600,0.000000,25,3
1404733439632800000,6,6,0.088000,0.300000,272.8717956543,225.3347473145,0.228800,0.457600,0.000000,26,0
1404733439632800000,6,6,0.088000,0.300000,314.3132629395,224.4395751953,0.316800,0.457600,0.000000,26,1
1404733439632800000,6,6,0.088000,0.300000,313.5867004395,182.5804901123,0.316800,0.545600,0.000000,26,2
1404733439632800000,6,6,0.088000,0.300000,271.7031250000,183.5968780518,0.228800,0.545600,0.000000,26,3
1404733439632800000,6,6,0.088000,0.300000,327.8109741211,224.4444732666,0.343200,0.457600,0.000000,27,0
1404733439632800000,6,6,0.088000,0.300000,369.8913269043,223.7468872070,0.431200,0.457600,0.000000,27,1
1404733439632800000,6,6,0.088000,0.300000,369.8768005371,181.6428070068,0.431200,0.545600,0.000000,27,2
1404733439632800000,6,6,0.088000,0.300000,327.3486938477,182.3494567871,0.343200,0.545600,0.000000,27,3
1404733439632800000,6,6,0.088000,0.300000,383.3804626465,223.5352630615,0.457600,0.457600,0.000000,28,0
1404733439632800000,6,6,0.088000,0.300000,424.4474182129,223.4066619873,0.545600,0.457600,0.000000,28,1
1404733439632800000,6,6,0.088000,0.300000,424.9093017578,181.6889801025,0.545600,0.545600,0.000000,28,2
1404733439632800000,6,6,0.088000,0.300000,383.0791015625,181.6452178955,0.457600,0.545600,0.000000,28,3
1404733439632800000,6,6,0.088000,0.300000,437.0754699707,223.4058685303,0.572000,0.457600,0.000000,29,0
1404733439632800000,6,6,0.088000,0.300000,476.4959411621,223.2314910889,0.660000,0.457600,0.000000,29,1
1404733439632800000,6,6,0.088000,0.300000,477.3455200195,182.5275573730,0.660000,0.545600,0.000000,29,2
1404733439632800000,6,6,0.088000,0.300000,437.4760742188,181.7675018311,0.572000,0.545600,0.000000,29,3
1404733439632800000,6,6,0.088000,0.300000,166.7554321289,174.4336090088,0.000000,0.572000,0.000000,30,0
1404733439632800000,6,6,0.088000,0.300000,204.5318145752,172.4685211182,0.088000,0.572000,0.000000,30,1
1404733439632800000,6,6,0.088000,0.300000,203.9910278320,131.4206848145,0.088000,0.660000,0.000000,30,2
1404733439632800000,6,6,0.088000,0.300000,165.6458435059,133.9157104492,0.000000,0.660000,0.000000,30,3
1404733439632800000,6,6,0.088000,0.300000,217.5249481201,172.0034484863,0.114400,0.572000,0.000000,31,0
1404733439632800000,6,6,0.088000,0.300000,258.0885009766,170.4735260010,0.202400,0.572000,0.000000,31,1
1404733439632800000,6,6,0.088000,0.300000,257.5177917480,128.5654296875,0.202400,0.660000,0.000000,31,2
1404733439632800000,6,6,0.088000,0.300000,216.8226776123,130.6016387939,0.114400,0.660000,0.000000,31,3
1404733439632800000,6,6,0.088000,0.300000,271.2764282227,170.2383270264,0.228800,0.572000,0.000000,32,0
1404733439632800000,6,6,0.088000,0.300000,313.7111206055,169.3076782227,0.316800,0.572000,0.000000,32,1
1404733439632800000,6,6,0.088000,0.300000,313.5296020508,126.5905227661,0.316800,0.660000,0.000000,32,2
1404733439632800000,6,6,0.088000,0.300000,270.6520080566,127.7034988403,0.228800,0.660000,0.000000,32,3
1404733439632800000,6,6,0.088000,0.300000,327.0849914551,168.8361968994,0.343200,0.572000,0.000000,33,0
1404733439632800000,6,6,0.088000,0.300000,369.7049255371,168.4552917480,0.431200,0.572000,0.000000,33,1
1404733439632800000,6,6,0.088000,0.300000,369.5728759766,126.3883666992,0.431200,0.660000,0.000000,33,2
1404733439632800000,6,6,0.088000,0.300000,326.7497253418,126.5294189453,0.343200,0.660000,0.000000,33,3
1404733439632800000,6,6,0.088000,0.300000,383.2738647461,168.4466705322,0.457600,0.572000,0.000000,34,0
1404733439632800000,6,6,0.088000,0.300000,424.6333618164,168.5661163330,0.545600,0.572000,0.000000,34,1
1404733439632800000,6,6,0.088000,0.300000,425.0230712891,127.1184387207,0.545600,0.660000,0.000000,34,2
1404733439632800000,6,6,0.088000,0.300000,383.0574951172,126.4730377197,0.457600,0.660000,0.000000,34,3
1404733439632800000,6,6,0.088000,0.300000,437.5057373047,169.1728363037,0.572000,0.572000,0.000000,35,0
1404733439632800000,6,6,0.088000,0.300000,477.4420166016,169.7090911865,0.660000,0.572000,0.000000,35,1
1404733439632800000,6,6,0.088000,0.300000,477.7764282227,128.8800506592,0.660000,0.660000,0.000000,35,2
1404733439632800000,6,6,0.088000,0.300000,437.7196655273,127.5154953003,0.572000,0.660000,0.000000,35,3
