#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452982799872,6,6,0.088000,0.300000,341.6045227051,357.3926391602,0.114400,0.343200,0.000000,19,0
1404733452982799872,6,6,0.088000,0.300000,358.6842346191,321.5484313965,0.202400,0.343200,0.000000,19,1
1404733452982799872,6,6,0.088000,0.300000,323.5378112793,305.6248474121,0.202400,0.431200,0.000000,19,2
1404733452982799872,6,6,0.088000,0.300000,306.3429565430,341.7342834473,0.114400,0.431200,0.000000,19,3
1404733452982799872,6,6,0.088000,0.300000,364.2074279785,308.8141174316,0.228800,0.343200,0.000000,20,0
1404733452982799872,6,6,0.088000,0.300000,381.7232666016,272.4884643555,0.316800,0.343200,0.000000,20,1
1404733452982799872,6,6,0.088000,0.300000,346.6759338379,255.8143157959,0.316800,0.431200,0.000000,20,2
1404733452982799872,6,6,0.088000,0.300000,329.0899353027,292.6007690430,0.228800,0.431200,0.000000,20,3
1404733452982799872,6,6,0.088000,0.300000,387.1947326660,259.7902832031,0.343200,0.343200,0.000000,21,0
1404733452982799872,6,6,0.088000,0.300000,404.6388854980,223.8072204590,0.431200,0.343200,0.000000,21,1
1404733452982799872,6,6,0.088000,0.300000,369.6200561523,206.4640045166,0.431200,0.431200,0.000000,21,2
1404733452982799872,6,6,0.088000,0.300000,352.0596618652,242.8076171875,0.343200,0.431200,0.000000,21,3
1404733452982799872,6,6,0.088000,0.300000,409.9878845215,211.6449584961,0.457600,0.343200,0.000000,22,0
1404733452982799872,6,6,0.088000,0.300000,426.6888427734,176.7155151367,0.545600,0.343200,0.000000,22,1
1404733452982799872,6,6,0.088000,0.300000,392.1786499023,158.9590911865,0.545600,0.431200,0.000000,22,2
1404733452982799872,6,6,0.088000,0.300000,375.0496215820,194.2446441650,0.457600,0.431200,0.000000,22,3
1404733452982799872,6,6,0.088000,0.300000,431.3761596680,165.3397216797,0.572000,0.343200,0.000000,23,0
1404733452982799872,6,6,0.088000,0.300000,446.9925231934,132.5171508789,0.660000,0.343200,0.000000,23,1
1404733452982799872,6,6,0.088000,0.300000,413.4291687012,114.4842529297,0.660000,0.431200,0.000000,23,2
1404733452982799872,6,6,0.088000,0.300000,397.2455749512,147.5123291016,0.572000,0.431200,0.000000,23,3
1404733452982799872,6,6,0.088000,0.300000,271.2298889160,383.5506591797,0.000000,0.457600,0.000000,24,0
1404733452982799872,6,6,0.088000,0.300000,287.1687316895,348.5040588379,0.088000,0.457600,0.000000,24,1
1404733452982799872,6,6,0.088000,0.300000,251.4857330322,332.4303588867,0.088000,0.545600,0.000000,24,2
1404733452982799872,6,6,0.088000,0.300000,235.3310394287,367.6124572754,0.000000,0.545600,0.000000,24,3
1404733452982799872,6,6,0.088000,0.300000,292.3725585938,335.7789001465,0.114400,0.457600,0.000000,25,0
1404733452982799872,6,6,0.088000,0.300000,309.5940856934,299.4025878906,0.202400,0.457600,0.000000,25,1
1404733452982799872,6,6,0.088000,0.300000,273.6849060059,282.6279907227,0.202400,0.545600,0.000000,25,2
1404733452982799872,6,6,0.088000,0.300000,256.5828247070,319.5504760742,0.114400,0.545600,0.000000,25,3
1404733452982799872,6,6,0.088000,0.300000,315.2700195312,286.4742736816,0.228800,0.457600,0.000000,26,0
1404733452982799872,6,6,0.088000,0.300000,333.0193176270,249.4882354736,0.316800,0.457600,0.000000,26,1
1404733452982799872,6,6,0.088000,0.300000,297.0392150879,232.2738342285,0.316800,0.545600,0.000000,26,2
1404733452982799872,6,6,0.088000,0.300000,279.2047424316,269.5927124023,0.228800,0.545600,0.000000,26,3
1404733452982799872,6,6,0.088000,0.300000,338.7024230957,236.5971221924,0.343200,0.457600,0.000000,27,0
1404733452982799872,6,6,0.088000,0.300000,356.8999633789,200.3458404541,0.431200,0.457600,0.000000,27,1
1404733452982799872,6,6,0.088000,0.300000,320.7451782227,182.4938812256,0.431200,0.545600,0.000000,27,2
1404733452982799872,6,6,0.088000,0.300000,302.6356201172,219.4846496582,0.343200,0.545600,0.000000,27,3
1404733452982799872,6,6,0.088000,0.300000,362.2632751465,187.8135681152,0.457600,0.457600,0.000000,28,0
1404733452982799872,6,6,0.088000,0.300000,379.9337158203,152.7535552979,0.545600,0.457600,0.000000,28,1
1404733452982799872,6,6,0.088000,0.300000,344.3828735352,134.9963531494,0.545600,0.545600,0.000000,28,2
1404733452982799872,6,6,0.088000,0.300000,326.4791870117,170.4194641113,0.457600,0.545600,0.000000,28,3
1404733452982799872,6,6,0.088000,0.300000,385.2719726562,141.4452362061,0.572000,0.457600,0.000000,29,0
1404733452982799872,6,6,0.088000,0.300000,401.8637084961,108.4494094849,0.660000,0.457600,0.000000,29,1
1404733452982799872,6,6,0.088000,0.300000,367.1417846680,90.6304931641,0.660000,0.545600,0.000000,29,2
1404733452982799872,6,6,0.088000,0.300000,349.8021240234,123.6169662476,0.572000,0.545600,0.000000,29,3
1404733452982799872,6,6,0.088000,0.300000,222.2098846436,361.5489196777,0.000000,0.572000,0.000000,30,0
1404733452982799872,6,6,0.088000,0.300000,237.8935394287,326.2182312012,0.088000,0.572000,0.000000,30,1
1404733452982799872,6,6,0.088000,0.300000,202.5406341553,309.1863708496,0.088000,0.660000,0.000000,30,2
1404733452982799872,6,6,0.088000,0.300000,186.7222442627,344.7245178223,0.000000,0.660000,0.000000,30,3
1404733452982799872,6,6,0.088000,0.300000,242.9193572998,313.3338623047,0.114400,0.572000,0.000000,31,0
1404733452982799872,6,6,0.088000,0.300000,259.8429870605,276.4017333984,0.202400,0.572000,0.000000,31,1
1404733452982799872,6,6,0.088000,0.300000,224.3484802246,259.1307067871,0.202400,0.660000,0.000000,31,2
1404733452982799872,6,6,0.088000,0.300000,207.3492431641,296.3663024902,0.114400,0.660000,0.000000,31,3
1404733452982799872,6,6,0.088000,0.300000,265.4514160156,263.2667236328,0.228800,0.572000,0.000000,32,0
1404733452982799872,6,6,0.088000,0.300000,283.5891113281,225.8806915283,0.316800,0.572000,0.000000,32,1
1404733452982799872,6,6,0.088000,0.300000,247.4325103760,208.4316711426,0.316800,0.660000,0.000000,32,2
1404733452982799872,6,6,0.088000,0.300000,229.5026702881,246.2001953125,0.228800,0.660000,0.000000,32,3
1404733452982799872,6,6,0.088000,0.300000,289.3273315430,213.1966857910,0.343200,0.572000,0.000000,33,0
1404733452982799872,6,6,0.088000,0.300000,307.9053649902,176.4237670898,0.431200,0.572000,0.000000,33,1
1404733452982799872,6,6,0.088000,0.300000,271.6569824219,158.8537750244,0.431200,0.660000,0.000000,33,2
1404733452982799872,6,6,0.088000,0.300000,252.9665069580,195.7491455078,0.343200,0.660000,0.000000,33,3
1404733452982799872,6,6,0.088000,0.300000,313.6218261719,164.2884979248,0.457600,0.572000,0.000000,34,0
1404733452982799872,6,6,0.088000,0.300000,332.4132995605,129.1088867188,0.545600,0.572000,0.000000,34,1
1404733452982799872,6,6,0.088000,0.300000,296.2010192871,111.7133483887,0.545600,0.660000,0.000000,34,2
1404733452982799872,6,6,0.088000,0.300000,277.2546691895,147.1372375488,0.457600,0.660000,0.000000,34,3
1404733452982799872,6,6,0.088000,0.300000,337.6958618164,117.7306213379,0.572000,0.572000,0.000000,35,0
1404733452982799872,6,6,0.088000,0.300000,355.7096252441,84.8675231934,0.660000,0.572000,0.000000,35,1
1404733452982799872,6,6,0.088000,0.300000,320.4004516602,68.1132354736,0.660000,0.660000,0.000000,35,2
1404733452982799872,6,6,0.088000,0.300000,301.9974365234,100.6896667480,0.572000,0.660000,0.000000,35,3
