#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410932800000,6,6,0.088000,0.300000,278.3274230957,161.2392272949,0.316800,0.545600,0.000000,26,2
1404733410932800000,6,6,0.088000,0.300000,249.5343780518,161.6992340088,0.228800,0.545600,0.000000,26,3
1404733410932800000,6,6,0.088000,0.300000,286.7475891113,194.8133392334,0.343200,0.457600,0.000000,27,0
1404733410932800000,6,6,0.088000,0.300000,318.2048034668,195.6122741699,0.431200,0.457600,0.000000,27,1
1404733410932800000,6,6,0.088000,0.300000,319.4089660645,160.5232238770,0.431200,0.545600,0.000000,27,2
1404733410932800000,6,6,0.088000,0.300000,287.6226501465,160.8613739014,0.343200,0.545600,0.000000,27,3
1404733410932800000,6,6,0.088000,0.300000,328.4423217773,195.7988891602,0.457600,0.457600,0.000000,28,0
1404733410932800000,6,6,0.088000,0.300000,362.3324279785,196.8824157715,0.545600,0.457600,0.000000,28,1
1404733410932800000,6,6,0.088000,0.300000,363.5417480469,160.6115417480,0.545600,0.545600,0.000000,28,2
1404733410932800000,6,6,0.088000,0.300000,329.4862670898,160.5530853271,0.457600,0.545600,0.000000,28,3
1404733410932800000,6,6,0.088000,0.300000,373.2720031738,197.3068542480,0.572000,0.457600,0.000000,29,0
1404733410932800000,6,6,0.088000,0.300000,409.3394470215,198.5646209717,0.660000,0.457600,0.000000,29,1
1404733410932800000,6,6,0.088000,0.300000,410.4516601562,161.5002746582,0.660000,0.545600,0.000000,29,2
1404733410932800000,6,6,0.088000,0.300000,374.4541931152,160.6976776123,0.572000,0.545600,0.000000,29,3
1404733410932800000,6,6,0.088000,0.300000,184.0439453125,154.6305389404,0.000000,0.572000,0.000000,30,0
1404733410932800000,6,6,0.088000,0.300000,207.4759216309,153.5777893066,0.088000,0.572000,0.000000,30,1
1404733410932800000,6,6,0.088000,0.300000,208.5666351318,123.2900085449,0.088000,0.660000,0.000000,30,2
1404733410932800000,6,6,0.088000,0.300000,185.5037994385,125.4383316040,0.000000,0.660000,0.000000,30,3
1404733410932800000,6,6,0.088000,0.300000,215.3341064453,152.9536132812,0.114400,0.572000,0.000000,31,0
1404733410932800000,6,6,0.088000,0.300000,241.4548339844,152.2113189697,0.202400,0.572000,0.000000,31,1
1404733410932800000,6,6,0.088000,0.300000,242.5870819092,120.4060516357,0.202400,0.660000,0.000000,31,2
1404733410932800000,6,6,0.088000,0.300000,216.6465301514,122.4653778076,0.114400,0.660000,0.000000,31,3
1404733410932800000,6,6,0.088000,0.300000,249.9987335205,151.5052185059,0.228800,0.572000,0.000000,32,0
1404733410932800000,6,6,0.088000,0.300000,278.5842285156,150.5787200928,0.316800,0.572000,0.000000,32,1
1404733410932800000,6,6,0.088000,0.300000,280.1104125977,117.5147171021,0.316800,0.660000,0.000000,32,2
1404733410932800000,6,6,0.088000,0.300000,251.5085449219,119.5298767090,0.228800,0.660000,0.000000,32,3
1404733410932800000,6,6,0.088000,0.300000,288.3669128418,150.2776489258,0.343200,0.572000,0.000000,33,0
1404733410932800000,6,6,0.088000,0.300000,319.5147399902,149.6263427734,0.431200,0.572000,0.000000,33,1
1404733410932800000,6,6,0.088000,0.300000,320.9718322754,115.4791183472,0.431200,0.660000,0.000000,33,2
1404733410932800000,6,6,0.088000,0.300000,289.6061401367,116.9699783325,0.343200,0.660000,0.000000,33,3
1404733410932800000,6,6,0.088000,0.300000,329.9294738770,149.5556182861,0.457600,0.572000,0.000000,34,0
1404733410932800000,6,6,0.088000,0.300000,363.8269958496,149.5105285645,0.545600,0.572000,0.000000,34,1
1404733410932800000,6,6,0.088000,0.300000,365.3922119141,113.7463760376,0.545600,0.660000,0.000000,34,2
1404733410932800000,6,6,0.088000,0.300000,331.4507446289,115.0766754150,0.457600,0.660000,0.000000,34,3
1404733410932800000,6,6,0.088000,0.300000,374.7211608887,149.5110473633,0.572000,0.572000,0.000000,35,0
1404733410932800000,6,6,0.088000,0.300000,410.7577819824,149.7861633301,0.660000,0.572000,0.000000,35,1
1404733410932800000,6,6,0.088000,0.300000,412.0377502441,113.4665145874,0.660000,0.660000,0.000000,35,2
1404733410932800000,6,6,0.088000,0.300000,375.8543090820,113.6147537231,0.572000,0.660000,0.000000,35,3
