#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429032800000,6,6,0.088000,0.300000,246.7770996094,252.5874938965,0.202400,0.572000,0.000000,31,1
1404733429032800000,6,6,0.088000,0.300000,250.8500976562,205.7533721924,0.202400,0.660000,0.000000,31,2
1404733429032800000,6,6,0.088000,0.300000,206.6191253662,203.8901214600,0.114400,0.660000,0.000000,31,3
1404733429032800000,6,6,0.088000,0.300000,261.2659606934,253.4285125732,0.228800,0.572000,0.000000,32,0
1404733429032800000,6,6,0.088000,0.300000,308.4386291504,256.4787597656,0.316800,0.572000,0.000000,32,1
1404733429032800000,6,6,0.088000,0.300000,311.7332763672,208.7706604004,0.316800,0.660000,0.000000,32,2
1404733429032800000,6,6,0.088000,0.300000,264.7126770020,206.4779663086,0.228800,0.660000,0.000000,32,3
1404733429032800000,6,6,0.088000,0.300000,323.2732238770,257.3666381836,0.343200,0.572000,0.000000,33,0
1404733429032800000,6,6,0.088000,0.300000,371.5444641113,260.3020935059,0.431200,0.572000,0.000000,33,1
1404733429032800000,6,6,0.088000,0.300000,374.5091247559,212.4597167969,0.431200,0.660000,0.000000,33,2
1404733429032800000,6,6,0.088000,0.300000,326.4830322266,209.5663909912,0.343200,0.660000,0.000000,33,3
1404733429032800000,6,6,0.088000,0.300000,386.5468750000,261.2884521484,0.457600,0.572000,0.000000,34,0
1404733429032800000,6,6,0.088000,0.300000,434.4437255859,264.0316772461,0.545600,0.572000,0.000000,34,1
1404733429032800000,6,6,0.088000,0.300000,436.5025329590,216.5464324951,0.545600,0.660000,0.000000,34,2
1404733429032800000,6,6,0.088000,0.300000,389.0940856934,213.4593505859,0.457600,0.660000,0.000000,34,3
1404733429032800000,6,6,0.088000,0.300000,448.6949768066,264.7752075195,0.572000,0.572000,0.000000,35,0
1404733429032800000,6,6,0.088000,0.300000,494.4554443359,267.5101318359,0.660000,0.572000,0.000000,35,1
1404733429032800000,6,6,0.088000,0.300000,495.6406250000,221.1690368652,0.660000,0.660000,0.000000,35,2
1404733429032800000,6,6,0.088000,0.300000,450.4991760254,217.5251007080,0.572000,0.660000,0.000000,35,3
