#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469482800128,6,6,0.088000,0.300000,213.4581298828,6.3626437187,0.000000,0.202400,0.000000,6,3
1404733469482800128,6,6,0.088000,0.300000,180.7836914062,71.0219650269,0.114400,0.114400,0.000000,7,0
1404733469482800128,6,6,0.088000,0.300000,189.5292358398,113.4921340942,0.202400,0.114400,0.000000,7,1
1404733469482800128,6,6,0.088000,0.300000,232.4720916748,101.7448120117,0.202400,0.202400,0.000000,7,2
1404733469482800128,6,6,0.088000,0.300000,223.5419311523,59.2625999451,0.114400,0.202400,0.000000,7,3
1404733469482800128,6,6,0.088000,0.300000,192.4545745850,126.4966735840,0.228800,0.114400,0.000000,8,0
1404733469482800128,6,6,0.088000,0.300000,202.5336761475,169.8154144287,0.316800,0.114400,0.000000,8,1
1404733469482800128,6,6,0.088000,0.300000,245.2849731445,158.3959503174,0.316800,0.202400,0.000000,8,2
1404733469482800128,6,6,0.088000,0.300000,235.2879943848,114.6973190308,0.228800,0.202400,0.000000,8,3
1404733469482800128,6,6,0.088000,0.300000,205.7012939453,183.0943298340,0.343200,0.114400,0.000000,9,0
1404733469482800128,6,6,0.088000,0.300000,217.0826873779,225.8526763916,0.431200,0.114400,0.000000,9,1
1404733469482800128,6,6,0.088000,0.300000,258.8818969727,214.7191619873,0.431200,0.202400,0.000000,9,2
1404733469482800128,6,6,0.088000,0.300000,248.3476104736,171.5411529541,0.343200,0.202400,0.000000,9,3
1404733469482800128,6,6,0.088000,0.300000,220.4797821045,238.7173004150,0.457600,0.114400,0.000000,10,0
1404733469482800128,6,6,0.088000,0.300000,232.5970001221,279.7898559570,0.545600,0.114400,0.000000,10,1
1404733469482800128,6,6,0.088000,0.300000,273.7232971191,269.5451965332,0.545600,0.202400,0.000000,10,2
1404733469482800128,6,6,0.088000,0.300000,262.3767089844,227.8839263916,0.457600,0.202400,0.000000,10,3
1404733469482800128,6,6,0.088000,0.300000,236.1943054199,292.2529296875,0.572000,0.114400,0.000000,11,0
1404733469482800128,6,6,0.088000,0.300000,248.4040679932,330.6927490234,0.660000,0.114400,0.000000,11,1
1404733469482800128,6,6,0.088000,0.300000,287.8297119141,320.3878784180,0.660000,0.202400,0.000000,11,2
1404733469482800128,6,6,0.088000,0.300000,276.8833312988,281.8751220703,0.572000,0.202400,0.000000,11,3
1404733469482800128,6,6,0.088000,0.300000,236.6379547119,55.8872337341,0.114400,0.228800,0.000000,13,0
1404733469482800128,6,6,0.088000,0.300000,245.5899963379,98.4112625122,0.202400,0.228800,0.000000,13,1
1404733469482800128,6,6,0.088000,0.300000,289.5649108887,87.7952270508,0.202400,0.316800,0.000000,13,2
1404733469482800128,6,6,0.088000,0.300000,280.4858703613,45.5154647827,0.114400,0.316800,0.000000,13,3
1404733469482800128,6,6,0.088000,0.300000,248.4741516113,111.4464874268,0.228800,0.228800,0.000000,14,0
1404733469482800128,6,6,0.088000,0.300000,258.4218444824,154.9008636475,0.316800,0.228800,0.000000,14,1
1404733469482800128,6,6,0.088000,0.300000,301.9392700195,144.3402709961,0.316800,0.316800,0.000000,14,2
1404733469482800128,6,6,0.088000,0.300000,292.3663024902,100.7758865356,0.228800,0.316800,0.000000,14,3
1404733469482800128,6,6,0.088000,0.300000,261.4579467773,168.2666473389,0.343200,0.228800,0.000000,15,0
1404733469482800128,6,6,0.088000,0.300000,272.0846557617,211.5954742432,0.431200,0.228800,0.000000,15,1
1404733469482800128,6,6,0.088000,0.300000,314.7420043945,200.6222381592,0.431200,0.316800,0.000000,15,2
1404733469482800128,6,6,0.088000,0.300000,304.9891052246,157.4735260010,0.343200,0.316800,0.000000,15,3
1404733469482800128,6,6,0.088000,0.300000,275.2490844727,224.4959106445,0.457600,0.228800,0.000000,16,0
1404733469482800128,6,6,0.088000,0.300000,286.5098571777,265.8990173340,0.545600,0.228800,0.000000,16,1
1404733469482800128,6,6,0.088000,0.300000,327.8002624512,255.3114624023,0.545600,0.316800,0.000000,16,2
1404733469482800128,6,6,0.088000,0.300000,318.1813964844,213.8592529297,0.457600,0.316800,0.000000,16,3
1404733469482800128,6,6,0.088000,0.300000,289.5462646484,278.5760192871,0.572000,0.228800,0.000000,17,0
1404733469482800128,6,6,0.088000,0.300000,300.5495910645,317.5427551270,0.660000,0.228800,0.000000,17,1
1404733469482800128,6,6,0.088000,0.300000,340.9147338867,307.1480407715,0.660000,0.316800,0.000000,17,2
1404733469482800128,6,6,0.088000,0.300000,331.1817016602,268.1804809570,0.572000,0.316800,0.000000,17,3
1404733469482800128,6,6,0.088000,0.300000,293.9895629883,42.6935119629,0.114400,0.343200,0.000000,19,0
1404733469482800128,6,6,0.088000,0.300000,302.7634277344,84.8133087158,0.202400,0.343200,0.000000,19,1
1404733469482800128,6,6,0.088000,0.300000,346.5746459961,75.6811447144,0.202400,0.431200,0.000000,19,2
1404733469482800128,6,6,0.088000,0.300000,337.3822631836,34.2386856079,0.114400,0.431200,0.000000,19,3
1404733469482800128,6,6,0.088000,0.300000,305.7055664062,97.8070602417,0.228800,0.343200,0.000000,20,0
1404733469482800128,6,6,0.088000,0.300000,315.5571289062,140.9067687988,0.316800,0.343200,0.000000,20,1
1404733469482800128,6,6,0.088000,0.300000,358.6199340820,131.4677124023,0.316800,0.431200,0.000000,20,2
1404733469482800128,6,6,0.088000,0.300000,349.3813781738,88.7217483521,0.228800,0.431200,0.000000,20,3
1404733469482800128,6,6,0.088000,0.300000,318.2368469238,154.5194091797,0.343200,0.343200,0.000000,21,0
1404733469482800128,6,6,0.088000,0.300000,328.1740722656,197.6649780273,0.431200,0.343200,0.000000,21,1
1404733469482800128,6,6,0.088000,0.300000,370.6559753418,187.4665527344,0.431200,0.431200,0.000000,21,2
1404733469482800128,6,6,0.088000,0.300000,361.3879394531,144.6825561523,0.343200,0.431200,0.000000,21,3
1404733469482800128,6,6,0.088000,0.300000,331.1415405273,210.6172943115,0.457600,0.343200,0.000000,22,0
1404733469482800128,6,6,0.088000,0.300000,340.7680969238,252.0139007568,0.545600,0.343200,0.000000,22,1
1404733469482800128,6,6,0.088000,0.300000,381.6978149414,241.4890441895,0.545600,0.431200,0.000000,22,2
1404733469482800128,6,6,0.088000,0.300000,373.6401672363,199.9983825684,0.457600,0.431200,0.000000,22,3
1404733469482800128,6,6,0.088000,0.300000,344.0560913086,264.7440795898,0.572000,0.343200,0.000000,23,0
1404733469482800128,6,6,0.088000,0.300000,353.3145446777,303.7427062988,0.660000,0.343200,0.000000,23,1
1404733469482800128,6,6,0.088000,0.300000,392.8576354980,293.1944885254,0.660000,0.431200,0.000000,23,2
1404733469482800128,6,6,0.088000,0.300000,384.4297485352,254.2104492188,0.572000,0.431200,0.000000,23,3
1404733469482800128,6,6,0.088000,0.300000,350.5261535645,31.7401733398,0.114400,0.457600,0.000000,25,0
1404733469482800128,6,6,0.088000,0.300000,359.5546875000,73.3288269043,0.202400,0.457600,0.000000,25,1
1404733469482800128,6,6,0.088000,0.300000,401.7159423828,65.8556365967,0.202400,0.545600,0.000000,25,2
1404733469482800128,6,6,0.088000,0.300000,392.3635559082,25.3976726532,0.114400,0.545600,0.000000,25,3
1404733469482800128,6,6,0.088000,0.300000,362.3972167969,86.3112182617,0.228800,0.457600,0.000000,26,0
1404733469482800128,6,6,0.088000,0.300000,371.5953369141,128.7477416992,0.316800,0.457600,0.000000,26,1
1404733469482800128,6,6,0.088000,0.300000,412.8754882812,120.2510147095,0.316800,0.545600,0.000000,26,2
1404733469482800128,6,6,0.088000,0.300000,404.4219665527,78.5374908447,0.228800,0.545600,0.000000,26,3
1404733469482800128,6,6,0.088000,0.300000,374.1102600098,141.5833587646,0.343200,0.457600,0.000000,27,0
1404733469482800128,6,6,0.088000,0.300000,383.6188964844,184.4088439941,0.431200,0.457600,0.000000,27,1
1404733469482800128,6,6,0.088000,0.300000,423.8828125000,175.2922821045,0.431200,0.545600,0.000000,27,2
1404733469482800128,6,6,0.088000,0.300000,415.6522521973,133.2716064453,0.343200,0.545600,0.000000,27,3
1404733469482800128,6,6,0.088000,0.300000,386.2220764160,197.6066589355,0.457600,0.457600,0.000000,28,0
1404733469482800128,6,6,0.088000,0.300000,394.4973449707,238.7796478271,0.545600,0.457600,0.000000,28,1
1404733469482800128,6,6,0.088000,0.300000,433.8045349121,228.2176971436,0.545600,0.545600,0.000000,28,2
1404733469482800128,6,6,0.088000,0.300000,426.2738342285,188.1742706299,0.457600,0.545600,0.000000,28,3
1404733469482800128,6,6,0.088000,0.300000,397.0810852051,250.7243194580,0.572000,0.457600,0.000000,29,0
1404733469482800128,6,6,0.088000,0.300000,404.7281494141,289.8833312988,0.660000,0.457600,0.000000,29,1
1404733469482800128,6,6,0.088000,0.300000,443.1060791016,279.3475952148,0.660000,0.545600,0.000000,29,2
1404733469482800128,6,6,0.088000,0.300000,436.1894226074,241.1548461914,0.572000,0.545600,0.000000,29,3
1404733469482800128,6,6,0.088000,0.300000,405.2524108887,23.6263923645,0.114400,0.572000,0.000000,31,0
1404733469482800128,6,6,0.088000,0.300000,414.3149414062,63.7635841370,0.202400,0.572000,0.000000,31,1
1404733469482800128,6,6,0.088000,0.300000,453.7355346680,58.4422111511,0.202400,0.660000,0.000000,31,2
1404733469482800128,6,6,0.088000,0.300000,444.4779663086,18.7701587677,0.114400,0.660000,0.000000,31,3
1404733469482800128,6,6,0.088000,0.300000,417.2098388672,76.7201156616,0.228800,0.572000,0.000000,32,0
1404733469482800128,6,6,0.088000,0.300000,425.6592102051,117.9206466675,0.316800,0.572000,0.000000,32,1
1404733469482800128,6,6,0.088000,0.300000,464.5516967773,111.3034210205,0.316800,0.660000,0.000000,32,2
1404733469482800128,6,6,0.088000,0.300000,456.2941894531,70.5185852051,0.228800,0.660000,0.000000,32,3
1404733469482800128,6,6,0.088000,0.300000,428.0222778320,130.6158142090,0.343200,0.572000,0.000000,33,0
1404733469482800128,6,6,0.088000,0.300000,436.5607910156,172.4595489502,0.431200,0.572000,0.000000,33,1
1404733469482800128,6,6,0.088000,0.300000,474.4893798828,164.4535675049,0.431200,0.660000,0.000000,33,2
1404733469482800128,6,6,0.088000,0.300000,466.7234802246,123.6484832764,0.343200,0.660000,0.000000,33,3
1404733469482800128,6,6,0.088000,0.300000,438.7721862793,185.3397979736,0.457600,0.572000,0.000000,34,0
1404733469482800128,6,6,0.088000,0.300000,445.6352233887,225.9299926758,0.545600,0.572000,0.000000,34,1
1404733469482800128,6,6,0.088000,0.300000,482.8602294922,216.3085021973,0.545600,0.660000,0.000000,34,2
1404733469482800128,6,6,0.088000,0.300000,476.3381652832,176.6785888672,0.457600,0.660000,0.000000,34,3
1404733469482800128,6,6,0.088000,0.300000,448.0891418457,237.5866699219,0.572000,0.572000,0.000000,35,0
1404733469482800128,6,6,0.088000,0.300000,454.6999511719,275.7532348633,0.660000,0.572000,0.000000,35,1
1404733469482800128,6,6,0.088000,0.300000,490.3323974609,265.6077270508,0.660000,0.660000,0.000000,35,2
1404733469482800128,6,6,0.088000,0.300000,484.7496948242,228.2451171875,0.572000,0.660000,0.000000,35,3
