#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709385987836928,6,6,0.088000,0.300000,280.4938049316,299.6227111816,0.088000,0.660000,0.000000,30,2
1403709385987836928,6,6,0.088000,0.300000,317.6372985840,303.0921020508,0.000000,0.660000,0.000000,30,3
1403709385987836928,6,6,0.088000,0.300000,274.3547058105,261.6565246582,0.114400,0.572000,0.000000,31,0
1403709385987836928,6,6,0.088000,0.300000,235.3725891113,257.2373962402,0.202400,0.572000,0.000000,31,1
1403709385987836928,6,6,0.088000,0.300000,230.9488067627,294.5451049805,0.202400,0.660000,0.000000,31,2
1403709385987836928,6,6,0.088000,0.300000,269.2373962402,298.5172119141,0.114400,0.660000,0.000000,31,3
1403709385987836928,6,6,0.088000,0.300000,223.4888458252,255.7319641113,0.228800,0.572000,0.000000,32,0
1403709385987836928,6,6,0.088000,0.300000,184.3798370361,251.0508270264,0.316800,0.572000,0.000000,32,1
1403709385987836928,6,6,0.088000,0.300000,181.0120239258,289.0502014160,0.316800,0.660000,0.000000,32,2
1403709385987836928,6,6,0.088000,0.300000,219.4602813721,293.4121704102,0.228800,0.660000,0.000000,32,3
1403709385987836928,6,6,0.088000,0.300000,172.5739898682,249.5690917969,0.343200,0.572000,0.000000,33,0
1403709385987836928,6,6,0.088000,0.300000,134.0770416260,244.6543884277,0.431200,0.572000,0.000000,33,1
1403709385987836928,6,6,0.088000,0.300000,131.7391052246,282.9985351562,0.431200,0.660000,0.000000,33,2
1403709385987836928,6,6,0.088000,0.300000,169.5675201416,287.5777587891,0.343200,0.660000,0.000000,33,3
1403709385987836928,6,6,0.088000,0.300000,122.6107788086,243.3296813965,0.457600,0.572000,0.000000,34,0
1403709385987836928,6,6,0.088000,0.300000,85.6658020020,238.4408416748,0.545600,0.572000,0.000000,34,1
1403709385987836928,6,6,0.088000,0.300000,84.4293746948,276.6340942383,0.545600,0.660000,0.000000,34,2
1403709385987836928,6,6,0.088000,0.300000,120.6459121704,281.5341186523,0.457600,0.660000,0.000000,34,3
1403709385987836928,6,6,0.088000,0.300000,74.9202499390,237.0245513916,0.572000,0.572000,0.000000,35,0
1403709385987836928,6,6,0.088000,0.300000,40.2172203064,232.3480377197,0.660000,0.572000,0.000000,35,1
1403709385987836928,6,6,0.088000,0.300000,39.6513137817,270.3203735352,0.660000,0.660000,0.000000,35,2
1403709385987836928,6,6,0.088000,0.300000,73.7498626709,275.2642517090,0.572000,0.660000,0.000000,35,3
