#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386137837056,6,6,0.088000,0.300000,176.2060241699,34.7261238098,0.431200,0.114400,0.000000,9,1
1403709386137837056,6,6,0.088000,0.300000,167.2717437744,73.8765258789,0.431200,0.202400,0.000000,9,2
1403709386137837056,6,6,0.088000,0.300000,206.9218902588,79.9924316406,0.343200,0.202400,0.000000,9,3
1403709386137837056,6,6,0.088000,0.300000,164.5044555664,33.0988922119,0.457600,0.114400,0.000000,10,0
1403709386137837056,6,6,0.088000,0.300000,126.2506790161,28.3320922852,0.545600,0.114400,0.000000,10,1
1403709386137837056,6,6,0.088000,0.300000,117.1457366943,67.3987579346,0.545600,0.202400,0.000000,10,2
1403709386137837056,6,6,0.088000,0.300000,155.5293579102,72.3923034668,0.457600,0.202400,0.000000,10,3
1403709386137837056,6,6,0.088000,0.300000,114.9789199829,26.9874286652,0.572000,0.114400,0.000000,11,0
1403709386137837056,6,6,0.088000,0.300000,78.6580123901,23.4518585205,0.660000,0.114400,0.000000,11,1
1403709386137837056,6,6,0.088000,0.300000,69.6035842896,62.3081932068,0.660000,0.202400,0.000000,11,2
1403709386137837056,6,6,0.088000,0.300000,105.9189682007,66.1392059326,0.572000,0.202400,0.000000,11,3
1403709386137837056,6,6,0.088000,0.300000,357.2747802734,121.0173416138,0.000000,0.228800,0.000000,12,0
1403709386137837056,6,6,0.088000,0.300000,319.4818725586,112.9602813721,0.088000,0.228800,0.000000,12,1
1403709386137837056,6,6,0.088000,0.300000,311.9004821777,151.6742706299,0.088000,0.316800,0.000000,12,2
1403709386137837056,6,6,0.088000,0.300000,349.7269287109,158.8562011719,0.000000,0.316800,0.000000,12,3
1403709386137837056,6,6,0.088000,0.300000,307.7766113281,110.5883560181,0.114400,0.228800,0.000000,13,0
1403709386137837056,6,6,0.088000,0.300000,268.5050659180,103.0070190430,0.202400,0.228800,0.000000,13,1
1403709386137837056,6,6,0.088000,0.300000,260.7906799316,142.5808410645,0.202400,0.316800,0.000000,13,2
1403709386137837056,6,6,0.088000,0.300000,300.3063354492,149.6017761230,0.114400,0.316800,0.000000,13,3
1403709386137837056,6,6,0.088000,0.300000,256.5127258301,100.7267761230,0.228800,0.228800,0.000000,14,0
1403709386137837056,6,6,0.088000,0.300000,216.4771881104,93.8788986206,0.316800,0.228800,0.000000,14,1
1403709386137837056,6,6,0.088000,0.300000,208.6696014404,134.1984558105,0.316800,0.316800,0.000000,14,2
1403709386137837056,6,6,0.088000,0.300000,248.7815551758,140.5709838867,0.228800,0.316800,0.000000,14,3
1403709386137837056,6,6,0.088000,0.300000,204.4580993652,91.9271163940,0.343200,0.228800,0.000000,15,0
1403709386137837056,6,6,0.088000,0.300000,164.7319335938,85.9437789917,0.431200,0.228800,0.000000,15,1
1403709386137837056,6,6,0.088000,0.300000,157.0625457764,126.4633178711,0.431200,0.316800,0.000000,15,2
1403709386137837056,6,6,0.088000,0.300000,196.7090301514,132.3827819824,0.343200,0.316800,0.000000,15,3
1403709386137837056,6,6,0.088000,0.300000,152.9595184326,84.3612365723,0.457600,0.228800,0.000000,16,0
1403709386137837056,6,6,0.088000,0.300000,114.6544036865,79.4215393066,0.545600,0.228800,0.000000,16,1
1403709386137837056,6,6,0.088000,0.300000,107.1072998047,119.7031250000,0.545600,0.316800,0.000000,16,2
1403709386137837056,6,6,0.088000,0.300000,145.3387298584,124.7757568359,0.457600,0.316800,0.000000,16,3
1403709386137837056,6,6,0.088000,0.300000,103.4309844971,78.0474624634,0.572000,0.228800,0.000000,17,0
1403709386137837056,6,6,0.088000,0.300000,67.1497879028,74.1363983154,0.660000,0.228800,0.000000,17,1
1403709386137837056,6,6,0.088000,0.300000,59.7635078430,114.1836166382,0.660000,0.316800,0.000000,17,2
1403709386137837056,6,6,0.088000,0.300000,95.8649368286,118.4180297852,0.572000,0.316800,0.000000,17,3
1403709386137837056,6,6,0.088000,0.300000,347.5227966309,170.4100494385,0.000000,0.343200,0.000000,18,0
1403709386137837056,6,6,0.088000,0.300000,309.6716918945,163.4651489258,0.088000,0.343200,0.000000,18,1
1403709386137837056,6,6,0.088000,0.300000,302.5183105469,202.3692321777,0.088000,0.431200,0.000000,18,2
1403709386137837056,6,6,0.088000,0.300000,340.3781433105,208.4575653076,0.000000,0.431200,0.000000,18,3
1403709386137837056,6,6,0.088000,0.300000,297.9766845703,161.4461059570,0.114400,0.343200,0.000000,19,0
1403709386137837056,6,6,0.088000,0.300000,258.6016235352,154.6111755371,0.202400,0.343200,0.000000,19,1
1403709386137837056,6,6,0.088000,0.300000,251.6830902100,194.5072784424,0.202400,0.431200,0.000000,19,2
1403709386137837056,6,6,0.088000,0.300000,290.9413146973,200.5327301025,0.114400,0.431200,0.000000,19,3
1403709386137837056,6,6,0.088000,0.300000,246.5887603760,152.6433105469,0.228800,0.343200,0.000000,20,0
1403709386137837056,6,6,0.088000,0.300000,206.6192016602,146.4061431885,0.316800,0.343200,0.000000,20,1
1403709386137837056,6,6,0.088000,0.300000,200.0216217041,186.7350616455,0.316800,0.431200,0.000000,20,2
1403709386137837056,6,6,0.088000,0.300000,239.7843627930,192.6484069824,0.228800,0.431200,0.000000,20,3
1403709386137837056,6,6,0.088000,0.300000,194.5276184082,144.5155944824,0.343200,0.343200,0.000000,21,0
1403709386137837056,6,6,0.088000,0.300000,154.9759521484,138.6702880859,0.431200,0.343200,0.000000,21,1
1403709386137837056,6,6,0.088000,0.300000,148.7819671631,179.4657287598,0.431200,0.431200,0.000000,21,2
1403709386137837056,6,6,0.088000,0.300000,188.2328796387,185.2031250000,0.343200,0.431200,0.000000,21,3
1403709386137837056,6,6,0.088000,0.300000,143.3021240234,137.1227722168,0.457600,0.343200,0.000000,22,0
1403709386137837056,6,6,0.088000,0.300000,105.0548934937,132.0372009277,0.545600,0.343200,0.000000,22,1
1403709386137837056,6,6,0.088000,0.300000,99.3285293579,172.6072692871,0.545600,0.431200,0.000000,22,2
1403709386137837056,6,6,0.088000,0.300000,137.1954803467,177.8156890869,0.457600,0.431200,0.000000,22,3
1403709386137837056,6,6,0.088000,0.300000,93.8403015137,130.5205230713,0.572000,0.343200,0.000000,23,0
1403709386137837056,6,6,0.088000,0.300000,57.8794593811,126.3003921509,0.660000,0.343200,0.000000,23,1
1403709386137837056,6,6,0.088000,0.300000,52.4773292542,166.4966888428,0.660000,0.431200,0.000000,23,2
1403709386137837056,6,6,0.088000,0.300000,88.2880020142,171.2802124023,0.572000,0.431200,0.000000,23,3
1403709386137837056,6,6,0.088000,0.300000,338.2923583984,219.6590118408,0.000000,0.457600,0.000000,24,0
1403709386137837056,6,6,0.088000,0.300000,300.4911804199,213.9648590088,0.088000,0.457600,0.000000,24,1
1403709386137837056,6,6,0.088000,0.300000,293.9874267578,252.1425781250,0.088000,0.545600,0.000000,24,2
1403709386137837056,6,6,0.088000,0.300000,331.4129333496,256.9114990234,0.000000,0.545600,0.000000,24,3
1403709386137837056,6,6,0.088000,0.300000,288.9180297852,212.2864837646,0.114400,0.457600,0.000000,25,0
1403709386137837056,6,6,0.088000,0.300000,249.7565765381,206.4511108398,0.202400,0.457600,0.000000,25,1
1403709386137837056,6,6,0.088000,0.300000,243.8083801270,245.4844360352,0.202400,0.545600,0.000000,25,2
1403709386137837056,6,6,0.088000,0.300000,282.5804138184,250.5265350342,0.114400,0.545600,0.000000,25,3
1403709386137837056,6,6,0.088000,0.300000,237.9059295654,204.5987396240,0.228800,0.457600,0.000000,26,0
1403709386137837056,6,6,0.088000,0.300000,198.3388671875,198.8970947266,0.316800,0.457600,0.000000,26,1
1403709386137837056,6,6,0.088000,0.300000,193.0320739746,238.5693817139,0.316800,0.545600,0.000000,26,2
1403709386137837056,6,6,0.088000,0.300000,232.1975402832,243.8319702148,0.228800,0.545600,0.000000,26,3
1403709386137837056,6,6,0.088000,0.300000,186.4306945801,197.3011627197,0.343200,0.457600,0.000000,27,0
1403709386137837056,6,6,0.088000,0.300000,147.2470245361,191.6079101562,0.431200,0.457600,0.000000,27,1
1403709386137837056,6,6,0.088000,0.300000,142.5791320801,231.6252288818,0.431200,0.545600,0.000000,27,2
1403709386137837056,6,6,0.088000,0.300000,181.3824615479,236.9823608398,0.343200,0.545600,0.000000,27,3
1403709386137837056,6,6,0.088000,0.300000,135.5548248291,190.0274963379,0.457600,0.457600,0.000000,28,0
1403709386137837056,6,6,0.088000,0.300000,97.7484588623,184.7593841553,0.545600,0.457600,0.000000,28,1
1403709386137837056,6,6,0.088000,0.300000,93.8463668823,224.7199859619,0.545600,0.545600,0.000000,28,2
1403709386137837056,6,6,0.088000,0.300000,131.2638397217,230.0925292969,0.457600,0.545600,0.000000,28,3
1403709386137837056,6,6,0.088000,0.300000,86.7442855835,183.3756866455,0.572000,0.457600,0.000000,29,0
1403709386137837056,6,6,0.088000,0.300000,51.2030105591,178.5350189209,0.660000,0.457600,0.000000,29,1
1403709386137837056,6,6,0.088000,0.300000,47.7398147583,218.2472991943,0.660000,0.545600,0.000000,29,2
1403709386137837056,6,6,0.088000,0.300000,82.9967041016,223.3272247314,0.572000,0.545600,0.000000,29,3
1403709386137837056,6,6,0.088000,0.300000,329.4241943359,267.8537597656,0.000000,0.572000,0.000000,30,0
1403709386137837056,6,6,0.088000,0.300000,292.2355346680,263.3450622559,0.088000,0.572000,0.000000,30,1
1403709386137837056,6,6,0.088000,0.300000,286.3882751465,299.6908874512,0.088000,0.660000,0.000000,30,2
1403709386137837056,6,6,0.088000,0.300000,323.0127868652,303.4891357422,0.000000,0.660000,0.000000,30,3
1403709386137837056,6,6,0.088000,0.300000,280.7508850098,261.8533020020,0.114400,0.572000,0.000000,31,0
1403709386137837056,6,6,0.088000,0.300000,242.3160400391,256.9179992676,0.202400,0.572000,0.000000,31,1
1403709386137837056,6,6,0.088000,0.300000,237.3798675537,294.3439025879,0.202400,0.660000,0.000000,31,2
1403709386137837056,6,6,0.088000,0.300000,275.2262878418,298.5209045410,0.114400,0.660000,0.000000,31,3
1403709386137837056,6,6,0.088000,0.300000,230.5448150635,255.4516448975,0.228800,0.572000,0.000000,32,0
1403709386137837056,6,6,0.088000,0.300000,191.6049652100,250.3520812988,0.316800,0.572000,0.000000,32,1
1403709386137837056,6,6,0.088000,0.300000,187.5768432617,288.3281555176,0.316800,0.660000,0.000000,32,2
1403709386137837056,6,6,0.088000,0.300000,225.8374786377,292.9300842285,0.228800,0.660000,0.000000,32,3
1403709386137837056,6,6,0.088000,0.300000,179.9632110596,248.6772155762,0.343200,0.572000,0.000000,33,0
1403709386137837056,6,6,0.088000,0.300000,141.4871826172,243.4481658936,0.431200,0.572000,0.000000,33,1
1403709386137837056,6,6,0.088000,0.300000,138.4338531494,281.7098999023,0.431200,0.660000,0.000000,33,2
1403709386137837056,6,6,0.088000,0.300000,176.2416229248,286.7156982422,0.343200,0.660000,0.000000,33,3
1403709386137837056,6,6,0.088000,0.300000,130.1594085693,241.7876281738,0.457600,0.572000,0.000000,34,0
1403709386137837056,6,6,0.088000,0.300000,92.9538192749,236.5157165527,0.545600,0.572000,0.000000,34,1
1403709386137837056,6,6,0.088000,0.300000,90.7032928467,274.9817199707,0.545600,0.660000,0.000000,34,2
1403709386137837056,6,6,0.088000,0.300000,127.3341445923,280.2724304199,0.457600,0.660000,0.000000,34,3
1403709386137837056,6,6,0.088000,0.300000,82.1810836792,235.1385345459,0.572000,0.572000,0.000000,35,0
1403709386137837056,6,6,0.088000,0.300000,47.1369972229,229.8530883789,0.660000,0.572000,0.000000,35,1
1403709386137837056,6,6,0.088000,0.300000,45.5813331604,268.0113830566,0.660000,0.660000,0.000000,35,2
1403709386137837056,6,6,0.088000,0.300000,80.1420516968,273.3666381836,0.572000,0.660000,0.000000,35,3
