#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709385487836928,6,6,0.088000,0.300000,212.0416870117,141.6385498047,0.114400,0.316800,0.000000,13,3
1403709385487836928,6,6,0.088000,0.300000,164.3641815186,96.3790740967,0.228800,0.228800,0.000000,14,0
1403709385487836928,6,6,0.088000,0.300000,123.8107452393,93.3595046997,0.316800,0.228800,0.000000,14,1
1403709385487836928,6,6,0.088000,0.300000,119.2252044678,135.0895843506,0.316800,0.316800,0.000000,14,2
1403709385487836928,6,6,0.088000,0.300000,159.6007843018,137.5577545166,0.228800,0.316800,0.000000,14,3
1403709385487836928,6,6,0.088000,0.300000,111.7407150269,92.5512466431,0.343200,0.228800,0.000000,15,0
1403709385487836928,6,6,0.088000,0.300000,72.1213912964,90.4556655884,0.431200,0.228800,0.000000,15,1
1403709385487836928,6,6,0.088000,0.300000,67.5533676147,132.5039520264,0.431200,0.316800,0.000000,15,2
1403709385487836928,6,6,0.088000,0.300000,107.1622924805,134.4059600830,0.343200,0.316800,0.000000,15,3
1403709385487836928,6,6,0.088000,0.300000,60.4165077209,89.8688812256,0.457600,0.228800,0.000000,16,0
1403709385487836928,6,6,0.088000,0.300000,22.4938526154,88.6126937866,0.545600,0.228800,0.000000,16,1
1403709385487836928,6,6,0.088000,0.300000,18.1218585968,130.7476043701,0.545600,0.316800,0.000000,16,2
1403709385487836928,6,6,0.088000,0.300000,55.8633880615,131.9686431885,0.457600,0.316800,0.000000,16,3
1403709385487836928,6,6,0.088000,0.300000,261.8695983887,158.3477172852,0.000000,0.343200,0.000000,18,0
1403709385487836928,6,6,0.088000,0.300000,222.7163696289,154.7665557861,0.088000,0.343200,0.000000,18,1
1403709385487836928,6,6,0.088000,0.300000,218.9912414551,194.9805297852,0.088000,0.431200,0.000000,18,2
1403709385487836928,6,6,0.088000,0.300000,257.9014282227,197.4623107910,0.000000,0.431200,0.000000,18,3
1403709385487836928,6,6,0.088000,0.300000,210.7769012451,153.8135223389,0.114400,0.343200,0.000000,19,0
1403709385487836928,6,6,0.088000,0.300000,170.5045928955,150.7995300293,0.202400,0.343200,0.000000,19,1
1403709385487836928,6,6,0.088000,0.300000,167.3088989258,192.0906982422,0.202400,0.431200,0.000000,19,2
1403709385487836928,6,6,0.088000,0.300000,207.2952270508,194.3862152100,0.114400,0.431200,0.000000,19,3
1403709385487836928,6,6,0.088000,0.300000,158.4579925537,150.1053161621,0.228800,0.343200,0.000000,20,0
1403709385487836928,6,6,0.088000,0.300000,117.9784927368,147.5627899170,0.316800,0.343200,0.000000,20,1
1403709385487836928,6,6,0.088000,0.300000,115.1345596313,189.4589233398,0.316800,0.431200,0.000000,20,2
1403709385487836928,6,6,0.088000,0.300000,155.2152252197,191.4352111816,0.228800,0.431200,0.000000,20,3
1403709385487836928,6,6,0.088000,0.300000,105.9567871094,146.9207611084,0.343200,0.343200,0.000000,21,0
1403709385487836928,6,6,0.088000,0.300000,66.5950317383,145.1414337158,0.431200,0.343200,0.000000,21,1
1403709385487836928,6,6,0.088000,0.300000,64.0980300903,187.3356170654,0.431200,0.431200,0.000000,21,2
1403709385487836928,6,6,0.088000,0.300000,103.2453231812,188.7837677002,0.343200,0.431200,0.000000,21,3
1403709385487836928,6,6,0.088000,0.300000,54.8551063538,144.6480102539,0.457600,0.343200,0.000000,22,0
1403709385487836928,6,6,0.088000,0.300000,17.1892395020,143.4369964600,0.545600,0.343200,0.000000,22,1
1403709385487836928,6,6,0.088000,0.300000,15.1735458374,185.5411987305,0.545600,0.431200,0.000000,22,2
1403709385487836928,6,6,0.088000,0.300000,52.5675582886,186.6571350098,0.457600,0.431200,0.000000,22,3
1403709385487836928,6,6,0.088000,0.300000,256.8688354492,209.1884613037,0.000000,0.457600,0.000000,24,0
1403709385487836928,6,6,0.088000,0.300000,218.0224304199,206.9293823242,0.088000,0.457600,0.000000,24,1
1403709385487836928,6,6,0.088000,0.300000,215.4129486084,246.2011566162,0.088000,0.545600,0.000000,24,2
1403709385487836928,6,6,0.088000,0.300000,253.6550598145,247.3941955566,0.000000,0.545600,0.000000,24,3
1403709385487836928,6,6,0.088000,0.300000,206.3345642090,206.3774108887,0.114400,0.457600,0.000000,25,0
1403709385487836928,6,6,0.088000,0.300000,166.4946136475,204.3476257324,0.202400,0.457600,0.000000,25,1
1403709385487836928,6,6,0.088000,0.300000,164.4940032959,244.4551391602,0.202400,0.545600,0.000000,25,2
1403709385487836928,6,6,0.088000,0.300000,203.7345123291,245.7003021240,0.114400,0.545600,0.000000,25,3
1403709385487836928,6,6,0.088000,0.300000,154.3989715576,203.6326446533,0.228800,0.457600,0.000000,26,0
1403709385487836928,6,6,0.088000,0.300000,114.5361328125,201.7475585938,0.316800,0.457600,0.000000,26,1
1403709385487836928,6,6,0.088000,0.300000,113.3213729858,242.5986785889,0.316800,0.545600,0.000000,26,2
1403709385487836928,6,6,0.088000,0.300000,152.7189483643,244.0539245605,0.228800,0.545600,0.000000,26,3
1403709385487836928,6,6,0.088000,0.300000,102.6415481567,201.3818664551,0.343200,0.457600,0.000000,27,0
1403709385487836928,6,6,0.088000,0.300000,63.6254158020,199.6211090088,0.431200,0.457600,0.000000,27,1
1403709385487836928,6,6,0.088000,0.300000,63.2096214294,240.7979125977,0.431200,0.545600,0.000000,27,2
1403709385487836928,6,6,0.088000,0.300000,101.6477203369,242.3051147461,0.343200,0.545600,0.000000,27,3
1403709385487836928,6,6,0.088000,0.300000,52.1843376160,199.3970031738,0.457600,0.457600,0.000000,28,0
1403709385487836928,6,6,0.088000,0.300000,14.8342266083,197.9443511963,0.545600,0.457600,0.000000,28,1
1403709385487836928,6,6,0.088000,0.300000,15.1092863083,239.1310272217,0.545600,0.545600,0.000000,28,2
1403709385487836928,6,6,0.088000,0.300000,51.8701438904,240.4561767578,0.457600,0.545600,0.000000,28,3
1403709385487836928,6,6,0.088000,0.300000,252.7867736816,258.6159362793,0.000000,0.572000,0.000000,30,0
1403709385487836928,6,6,0.088000,0.300000,214.7210388184,257.6198425293,0.088000,0.572000,0.000000,30,1
1403709385487836928,6,6,0.088000,0.300000,213.0760345459,295.1672058105,0.088000,0.660000,0.000000,30,2
1403709385487836928,6,6,0.088000,0.300000,250.4294433594,295.3306884766,0.000000,0.660000,0.000000,30,3
1403709385487836928,6,6,0.088000,0.300000,203.2415313721,257.3964233398,0.114400,0.572000,0.000000,31,0
1403709385487836928,6,6,0.088000,0.300000,164.1963958740,256.2974853516,0.202400,0.572000,0.000000,31,1
1403709385487836928,6,6,0.088000,0.300000,163.5132293701,294.5343322754,0.202400,0.660000,0.000000,31,2
1403709385487836928,6,6,0.088000,0.300000,201.7514190674,294.9888000488,0.114400,0.660000,0.000000,31,3
1403709385487836928,6,6,0.088000,0.300000,152.3644256592,255.8355407715,0.228800,0.572000,0.000000,32,0
1403709385487836928,6,6,0.088000,0.300000,113.2744598389,254.5612487793,0.316800,0.572000,0.000000,32,1
1403709385487836928,6,6,0.088000,0.300000,113.5943756104,293.4901733398,0.316800,0.660000,0.000000,32,2
1403709385487836928,6,6,0.088000,0.300000,151.9941864014,294.3735046387,0.228800,0.660000,0.000000,32,3
1403709385487836928,6,6,0.088000,0.300000,101.6186294556,254.3740539551,0.343200,0.572000,0.000000,33,0
1403709385487836928,6,6,0.088000,0.300000,63.3882446289,252.9376525879,0.431200,0.572000,0.000000,33,1
1403709385487836928,6,6,0.088000,0.300000,64.6714401245,292.1986694336,0.431200,0.660000,0.000000,33,2
1403709385487836928,6,6,0.088000,0.300000,102.2145385742,293.2595825195,0.343200,0.660000,0.000000,33,3
1403709385487836928,6,6,0.088000,0.300000,52.0448646545,252.5179595947,0.457600,0.572000,0.000000,34,0
1403709385487836928,6,6,0.088000,0.300000,15.5434551239,251.1885223389,0.545600,0.572000,0.000000,34,1
1403709385487836928,6,6,0.088000,0.300000,17.7459583282,290.4654846191,0.545600,0.660000,0.000000,34,2
1403709385487836928,6,6,0.088000,0.300000,53.6084442139,291.6694946289,0.457600,0.660000,0.000000,34,3
