#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386487836928,6,6,0.088000,0.300000,130.2625732422,171.2743225098,0.545600,0.431200,0.000000,22,2
1403709386487836928,6,6,0.088000,0.300000,167.6427154541,175.2294158936,0.457600,0.431200,0.000000,22,3
1403709386487836928,6,6,0.088000,0.300000,124.0871963501,131.0341491699,0.572000,0.343200,0.000000,23,0
1403709386487836928,6,6,0.088000,0.300000,87.9658355713,127.5746231079,0.660000,0.343200,0.000000,23,1
1403709386487836928,6,6,0.088000,0.300000,83.2970962524,166.4952392578,0.660000,0.431200,0.000000,23,2
1403709386487836928,6,6,0.088000,0.300000,119.2577362061,170.1076660156,0.572000,0.431200,0.000000,23,3
1403709386487836928,6,6,0.088000,0.300000,358.3112487793,209.5864105225,0.000000,0.457600,0.000000,24,0
1403709386487836928,6,6,0.088000,0.300000,323.4280395508,205.2080078125,0.088000,0.457600,0.000000,24,1
1403709386487836928,6,6,0.088000,0.300000,318.2140197754,241.3830413818,0.088000,0.545600,0.000000,24,2
1403709386487836928,6,6,0.088000,0.300000,352.9462280273,244.8897399902,0.000000,0.545600,0.000000,24,3
1403709386487836928,6,6,0.088000,0.300000,312.5858764648,203.7592620850,0.114400,0.457600,0.000000,25,0
1403709386487836928,6,6,0.088000,0.300000,275.8940429688,199.3886413574,0.202400,0.457600,0.000000,25,1
1403709386487836928,6,6,0.088000,0.300000,271.0950622559,236.5242004395,0.202400,0.545600,0.000000,25,2
1403709386487836928,6,6,0.088000,0.300000,307.5253906250,240.3022613525,0.114400,0.545600,0.000000,25,3
1403709386487836928,6,6,0.088000,0.300000,264.6517333984,197.9651031494,0.228800,0.457600,0.000000,26,0
1403709386487836928,6,6,0.088000,0.300000,226.9501342773,193.5716247559,0.316800,0.457600,0.000000,26,1
1403709386487836928,6,6,0.088000,0.300000,222.5360565186,231.5425415039,0.316800,0.545600,0.000000,26,2
1403709386487836928,6,6,0.088000,0.300000,260.0135498047,235.4134521484,0.228800,0.545600,0.000000,26,3
1403709386487836928,6,6,0.088000,0.300000,215.5396881104,192.3524017334,0.343200,0.457600,0.000000,27,0
1403709386487836928,6,6,0.088000,0.300000,177.6485900879,188.1272583008,0.431200,0.457600,0.000000,27,1
1403709386487836928,6,6,0.088000,0.300000,173.6590728760,226.5270233154,0.431200,0.545600,0.000000,27,2
1403709386487836928,6,6,0.088000,0.300000,211.3429718018,230.4461975098,0.343200,0.545600,0.000000,27,3
1403709386487836928,6,6,0.088000,0.300000,166.3235778809,186.7456970215,0.457600,0.457600,0.000000,28,0
1403709386487836928,6,6,0.088000,0.300000,128.9188995361,182.8608551025,0.545600,0.457600,0.000000,28,1
1403709386487836928,6,6,0.088000,0.300000,125.5243072510,221.5345458984,0.545600,0.545600,0.000000,28,2
1403709386487836928,6,6,0.088000,0.300000,162.5092315674,225.4362792969,0.457600,0.545600,0.000000,28,3
1403709386487836928,6,6,0.088000,0.300000,117.8736114502,181.6920471191,0.572000,0.457600,0.000000,29,0
1403709386487836928,6,6,0.088000,0.300000,82.1011428833,178.3040008545,0.660000,0.457600,0.000000,29,1
1403709386487836928,6,6,0.088000,0.300000,79.0654754639,216.7080993652,0.660000,0.545600,0.000000,29,2
1403709386487836928,6,6,0.088000,0.300000,114.6160659790,220.4563293457,0.572000,0.545600,0.000000,29,3
1403709386487836928,6,6,0.088000,0.300000,351.3752136230,255.3912963867,0.000000,0.572000,0.000000,30,0
1403709386487836928,6,6,0.088000,0.300000,316.7050170898,252.1261596680,0.088000,0.572000,0.000000,30,1
1403709386487836928,6,6,0.088000,0.300000,311.9111938477,287.2030029297,0.088000,0.660000,0.000000,30,2
1403709386487836928,6,6,0.088000,0.300000,346.2484130859,289.5660095215,0.000000,0.660000,0.000000,30,3
1403709386487836928,6,6,0.088000,0.300000,306.1155395508,251.0723114014,0.114400,0.572000,0.000000,31,0
1403709386487836928,6,6,0.088000,0.300000,269.7197875977,247.5345916748,0.202400,0.572000,0.000000,31,1
1403709386487836928,6,6,0.088000,0.300000,265.5535583496,283.5222167969,0.202400,0.660000,0.000000,31,2
1403709386487836928,6,6,0.088000,0.300000,301.4576416016,286.3944702148,0.114400,0.660000,0.000000,31,3
1403709386487836928,6,6,0.088000,0.300000,258.6465454102,246.4714355469,0.228800,0.572000,0.000000,32,0
1403709386487836928,6,6,0.088000,0.300000,221.4281005859,242.7450866699,0.316800,0.572000,0.000000,32,1
1403709386487836928,6,6,0.088000,0.300000,217.8789825439,279.5611267090,0.316800,0.660000,0.000000,32,2
1403709386487836928,6,6,0.088000,0.300000,254.6606140137,282.6046142578,0.228800,0.660000,0.000000,32,3
1403709386487836928,6,6,0.088000,0.300000,210.1660156250,241.6286315918,0.343200,0.572000,0.000000,33,0
1403709386487836928,6,6,0.088000,0.300000,172.6855010986,237.8922271729,0.431200,0.572000,0.000000,33,1
1403709386487836928,6,6,0.088000,0.300000,169.8941040039,275.2471618652,0.431200,0.660000,0.000000,33,2
1403709386487836928,6,6,0.088000,0.300000,206.8674163818,278.5754699707,0.343200,0.660000,0.000000,33,3
1403709386487836928,6,6,0.088000,0.300000,161.4884033203,236.7280883789,0.457600,0.572000,0.000000,34,0
1403709386487836928,6,6,0.088000,0.300000,124.7123413086,233.0431060791,0.545600,0.572000,0.000000,34,1
1403709386487836928,6,6,0.088000,0.300000,122.6415176392,270.5382690430,0.545600,0.660000,0.000000,34,2
1403709386487836928,6,6,0.088000,0.300000,158.9620513916,274.1892395020,0.457600,0.660000,0.000000,34,3
1403709386487836928,6,6,0.088000,0.300000,113.8163452148,231.8794555664,0.572000,0.572000,0.000000,35,0
1403709386487836928,6,6,0.088000,0.300000,78.4758224487,228.3105316162,0.660000,0.572000,0.000000,35,1
1403709386487836928,6,6,0.088000,0.300000,77.1220092773,265.6053466797,0.660000,0.660000,0.000000,35,2
1403709386487836928,6,6,0.088000,0.300000,111.9857940674,269.4354858398,0.572000,0.660000,0.000000,35,3
