#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420282800128,6,6,0.088000,0.300000,348.5249328613,187.3472442627,0.343200,0.545600,0.000000,27,3
1404733420282800128,6,6,0.088000,0.300000,394.3689880371,215.5022888184,0.457600,0.457600,0.000000,28,0
1404733420282800128,6,6,0.088000,0.300000,423.4979553223,210.3905639648,0.545600,0.457600,0.000000,28,1
1404733420282800128,6,6,0.088000,0.300000,419.6638488770,177.2893676758,0.545600,0.545600,0.000000,28,2
1404733420282800128,6,6,0.088000,0.300000,390.3769531250,181.3277587891,0.457600,0.545600,0.000000,28,3
1404733420282800128,6,6,0.088000,0.300000,431.7869567871,208.7937774658,0.572000,0.457600,0.000000,29,0
1404733420282800128,6,6,0.088000,0.300000,458.4396362305,204.3860168457,0.660000,0.457600,0.000000,29,1
1404733420282800128,6,6,0.088000,0.300000,455.1274719238,172.5652313232,0.660000,0.545600,0.000000,29,2
1404733420282800128,6,6,0.088000,0.300000,428.4695129395,176.0548095703,0.572000,0.545600,0.000000,29,3
1404733420282800128,6,6,0.088000,0.300000,204.1518249512,198.6934661865,0.000000,0.572000,0.000000,30,0
1404733420282800128,6,6,0.088000,0.300000,242.5087127686,192.3918762207,0.088000,0.572000,0.000000,30,1
1404733420282800128,6,6,0.088000,0.300000,237.1057281494,153.5959320068,0.088000,0.660000,0.000000,30,2
1404733420282800128,6,6,0.088000,0.300000,198.4620666504,159.5710601807,0.000000,0.660000,0.000000,30,3
1404733420282800128,6,6,0.088000,0.300000,253.7789154053,190.4822998047,0.114400,0.572000,0.000000,31,0
1404733420282800128,6,6,0.088000,0.300000,290.8345336914,184.4801788330,0.202400,0.572000,0.000000,31,1
1404733420282800128,6,6,0.088000,0.300000,285.7827453613,147.1918182373,0.202400,0.660000,0.000000,31,2
1404733420282800128,6,6,0.088000,0.300000,248.5629882812,152.1341705322,0.114400,0.660000,0.000000,31,3
1404733420282800128,6,6,0.088000,0.300000,301.7467346191,182.8806304932,0.228800,0.572000,0.000000,32,0
1404733420282800128,6,6,0.088000,0.300000,336.7520446777,177.6660003662,0.316800,0.572000,0.000000,32,1
1404733420282800128,6,6,0.088000,0.300000,332.3081665039,141.5662384033,0.316800,0.660000,0.000000,32,2
1404733420282800128,6,6,0.088000,0.300000,296.8510131836,145.6125793457,0.228800,0.660000,0.000000,32,3
1404733420282800128,6,6,0.088000,0.300000,347.1681518555,176.4476623535,0.343200,0.572000,0.000000,33,0
1404733420282800128,6,6,0.088000,0.300000,379.5138854980,171.9183197021,0.431200,0.572000,0.000000,33,1
1404733420282800128,6,6,0.088000,0.300000,375.3273010254,137.1676940918,0.431200,0.660000,0.000000,33,2
1404733420282800128,6,6,0.088000,0.300000,342.5231628418,140.4637756348,0.343200,0.660000,0.000000,33,3
1404733420282800128,6,6,0.088000,0.300000,389.0234680176,170.6609191895,0.457600,0.572000,0.000000,34,0
1404733420282800128,6,6,0.088000,0.300000,418.5247802734,166.9646911621,0.545600,0.572000,0.000000,34,1
1404733420282800128,6,6,0.088000,0.300000,414.5734252930,133.6225891113,0.545600,0.660000,0.000000,34,2
1404733420282800128,6,6,0.088000,0.300000,384.6250000000,136.2879486084,0.457600,0.660000,0.000000,34,3
1404733420282800128,6,6,0.088000,0.300000,427.3533630371,165.9391937256,0.572000,0.572000,0.000000,35,0
1404733420282800128,6,6,0.088000,0.300000,454.1740112305,162.7488403320,0.660000,0.572000,0.000000,35,1
1404733420282800128,6,6,0.088000,0.300000,450.3932495117,131.0326690674,0.660000,0.660000,0.000000,35,2
1404733420282800128,6,6,0.088000,0.300000,423.4506835938,132.9914398193,0.572000,0.660000,0.000000,35,3
