#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420982799872,6,6,0.088000,0.300000,355.5251770020,293.7740783691,0.228800,0.114400,0.000000,8,0
1404733420982799872,6,6,0.088000,0.300000,386.4550476074,287.2789306641,0.316800,0.114400,0.000000,8,1
1404733420982799872,6,6,0.088000,0.300000,385.4403686523,260.2359313965,0.316800,0.202400,0.000000,8,2
1404733420982799872,6,6,0.088000,0.300000,353.4956665039,266.5532226562,0.228800,0.202400,0.000000,8,3
1404733420982799872,6,6,0.088000,0.300000,395.5879821777,284.8894653320,0.343200,0.114400,0.000000,9,0
1404733420982799872,6,6,0.088000,0.300000,424.6901245117,278.4013366699,0.431200,0.114400,0.000000,9,1
1404733420982799872,6,6,0.088000,0.300000,425.3842468262,251.8868255615,0.431200,0.202400,0.000000,9,2
1404733420982799872,6,6,0.088000,0.300000,395.3299255371,258.1213073730,0.343200,0.202400,0.000000,9,3
1404733420982799872,6,6,0.088000,0.300000,433.5367126465,276.4622802734,0.457600,0.114400,0.000000,10,0
1404733420982799872,6,6,0.088000,0.300000,461.1622619629,270.2272338867,0.545600,0.114400,0.000000,10,1
1404733420982799872,6,6,0.088000,0.300000,462.7630310059,244.1727142334,0.545600,0.202400,0.000000,10,2
1404733420982799872,6,6,0.088000,0.300000,434.5291748047,249.6676483154,0.457600,0.202400,0.000000,10,3
1404733420982799872,6,6,0.088000,0.300000,469.4515075684,267.7255554199,0.572000,0.114400,0.000000,11,0
1404733420982799872,6,6,0.088000,0.300000,494.5260925293,262.2248535156,0.660000,0.114400,0.000000,11,1
1404733420982799872,6,6,0.088000,0.300000,497.4998779297,236.4695129395,0.660000,0.202400,0.000000,11,2
1404733420982799872,6,6,0.088000,0.300000,471.5249328613,242.1169891357,0.572000,0.202400,0.000000,11,3
1404733420982799872,6,6,0.088000,0.300000,264.1807250977,275.4301757812,0.000000,0.228800,0.000000,12,0
1404733420982799872,6,6,0.088000,0.300000,298.5308837891,268.4872741699,0.088000,0.228800,0.000000,12,1
1404733420982799872,6,6,0.088000,0.300000,294.3507995605,238.1631317139,0.088000,0.316800,0.000000,12,2
1404733420982799872,6,6,0.088000,0.300000,258.3879699707,244.7699737549,0.000000,0.316800,0.000000,12,3
1404733420982799872,6,6,0.088000,0.300000,308.6974487305,266.6219482422,0.114400,0.228800,0.000000,13,0
1404733420982799872,6,6,0.088000,0.300000,342.5759277344,259.7024230957,0.202400,0.228800,0.000000,13,1
1404733420982799872,6,6,0.088000,0.300000,340.4139709473,229.5107421875,0.202400,0.316800,0.000000,13,2
1404733420982799872,6,6,0.088000,0.300000,305.1419372559,236.1973571777,0.114400,0.316800,0.000000,13,3
1404733420982799872,6,6,0.088000,0.300000,352.5670776367,257.9522705078,0.228800,0.228800,0.000000,14,0
1404733420982799872,6,6,0.088000,0.300000,385.4686279297,251.4592285156,0.316800,0.228800,0.000000,14,1
1404733420982799872,6,6,0.088000,0.300000,384.4695434570,221.4324645996,0.316800,0.316800,0.000000,14,2
1404733420982799872,6,6,0.088000,0.300000,350.6009826660,227.4973449707,0.228800,0.316800,0.000000,14,3
1404733420982799872,6,6,0.088000,0.300000,395.1520385742,249.3742065430,0.343200,0.228800,0.000000,15,0
1404733420982799872,6,6,0.088000,0.300000,425.7524414062,243.2742462158,0.431200,0.228800,0.000000,15,1
1404733420982799872,6,6,0.088000,0.300000,426.3970947266,213.7306976318,0.431200,0.316800,0.000000,15,2
1404733420982799872,6,6,0.088000,0.300000,394.5369262695,219.5348510742,0.343200,0.316800,0.000000,15,3
1404733420982799872,6,6,0.088000,0.300000,434.7204284668,241.3651580811,0.457600,0.228800,0.000000,16,0
1404733420982799872,6,6,0.088000,0.300000,463.5516357422,235.4459533691,0.545600,0.228800,0.000000,16,1
1404733420982799872,6,6,0.088000,0.300000,465.3880310059,206.7326965332,0.545600,0.316800,0.000000,16,2
1404733420982799872,6,6,0.088000,0.300000,435.7359313965,212.0286254883,0.457600,0.316800,0.000000,16,3
1404733420982799872,6,6,0.088000,0.300000,472.2306213379,233.6679229736,0.572000,0.228800,0.000000,17,0
1404733420982799872,6,6,0.088000,0.300000,498.4894409180,228.3721923828,0.660000,0.228800,0.000000,17,1
1404733420982799872,6,6,0.088000,0.300000,501.3167419434,200.4342803955,0.660000,0.316800,0.000000,17,2
1404733420982799872,6,6,0.088000,0.300000,474.2915649414,205.2976531982,0.572000,0.316800,0.000000,17,3
1404733420982799872,6,6,0.088000,0.300000,256.5813903809,235.1330566406,0.000000,0.343200,0.000000,18,0
1404733420982799872,6,6,0.088000,0.300000,292.7909240723,228.4526062012,0.088000,0.343200,0.000000,18,1
1404733420982799872,6,6,0.088000,0.300000,288.4472656250,194.6995544434,0.088000,0.431200,0.000000,18,2
1404733420982799872,6,6,0.088000,0.300000,250.5753173828,201.5447387695,0.000000,0.431200,0.000000,18,3
1404733420982799872,6,6,0.088000,0.300000,303.5419616699,226.4457397461,0.114400,0.343200,0.000000,19,0
1404733420982799872,6,6,0.088000,0.300000,339.4803161621,219.6523590088,0.202400,0.343200,0.000000,19,1
1404733420982799872,6,6,0.088000,0.300000,336.5500488281,186.5452423096,0.202400,0.431200,0.000000,19,2
1404733420982799872,6,6,0.088000,0.300000,299.6198120117,192.5516052246,0.114400,0.431200,0.000000,19,3
1404733420982799872,6,6,0.088000,0.300000,350.2145690918,217.7842712402,0.228800,0.343200,0.000000,20,0
1404733420982799872,6,6,0.088000,0.300000,384.4122619629,211.6480255127,0.316800,0.343200,0.000000,20,1
1404733420982799872,6,6,0.088000,0.300000,383.3877868652,179.0088195801,0.316800,0.431200,0.000000,20,2
1404733420982799872,6,6,0.088000,0.300000,347.6280212402,184.5104064941,0.228800,0.431200,0.000000,20,3
1404733420982799872,6,6,0.088000,0.300000,394.5516357422,209.7944641113,0.343200,0.343200,0.000000,21,0
1404733420982799872,6,6,0.088000,0.300000,426.5785217285,204.4238128662,0.431200,0.343200,0.000000,21,1
1404733420982799872,6,6,0.088000,0.300000,426.9862060547,172.4445190430,0.431200,0.431200,0.000000,21,2
1404733420982799872,6,6,0.088000,0.300000,393.5852050781,177.4501800537,0.343200,0.431200,0.000000,21,3
1404733420982799872,6,6,0.088000,0.300000,436.3207092285,202.5713500977,0.457600,0.343200,0.000000,22,0
1404733420982799872,6,6,0.088000,0.300000,465.9834899902,197.4161987305,0.545600,0.343200,0.000000,22,1
1404733420982799872,6,6,0.088000,0.300000,467.4453125000,166.5951538086,0.545600,0.431200,0.000000,22,2
1404733420982799872,6,6,0.088000,0.300000,436.6528930664,170.7754516602,0.457600,0.431200,0.000000,22,3
1404733420982799872,6,6,0.088000,0.300000,474.6224975586,196.1809082031,0.572000,0.343200,0.000000,23,0
1404733420982799872,6,6,0.088000,0.300000,502.2946166992,191.4696655273,0.660000,0.343200,0.000000,23,1
1404733420982799872,6,6,0.088000,0.300000,504.4631042480,161.5661010742,0.660000,0.431200,0.000000,23,2
1404733420982799872,6,6,0.088000,0.300000,476.5350646973,165.4114227295,0.572000,0.431200,0.000000,23,3
1404733420982799872,6,6,0.088000,0.300000,248.6498260498,190.7972564697,0.000000,0.457600,0.000000,24,0
1404733420982799872,6,6,0.088000,0.300000,287.1717529297,184.2376251221,0.088000,0.457600,0.000000,24,1
1404733420982799872,6,6,0.088000,0.300000,282.4409790039,147.5593719482,0.088000,0.545600,0.000000,24,2
1404733420982799872,6,6,0.088000,0.300000,242.9638977051,154.4100189209,0.000000,0.545600,0.000000,24,3
1404733420982799872,6,6,0.088000,0.300000,298.5901794434,182.0679016113,0.114400,0.457600,0.000000,25,0
1404733420982799872,6,6,0.088000,0.300000,335.8122253418,175.8096008301,0.202400,0.457600,0.000000,25,1
1404733420982799872,6,6,0.088000,0.300000,333.2205810547,139.6894226074,0.202400,0.545600,0.000000,25,2
1404733420982799872,6,6,0.088000,0.300000,294.4599304199,145.6101074219,0.114400,0.545600,0.000000,25,3
1404733420982799872,6,6,0.088000,0.300000,347.2103271484,174.1538238525,0.228800,0.457600,0.000000,26,0
1404733420982799872,6,6,0.088000,0.300000,382.8374328613,168.4615783691,0.316800,0.457600,0.000000,26,1
1404733420982799872,6,6,0.088000,0.300000,381.4987792969,133.4430999756,0.316800,0.545600,0.000000,26,2
1404733420982799872,6,6,0.088000,0.300000,344.5570068359,138.3324279785,0.228800,0.545600,0.000000,26,3
1404733420982799872,6,6,0.088000,0.300000,393.4824829102,167.1836853027,0.343200,0.457600,0.000000,27,0
1404733420982799872,6,6,0.088000,0.300000,427.2886047363,162.4267272949,0.431200,0.457600,0.000000,27,1
1404733420982799872,6,6,0.088000,0.300000,427.3788146973,127.7124328613,0.431200,0.545600,0.000000,27,2
1404733420982799872,6,6,0.088000,0.300000,392.5335083008,131.8874053955,0.343200,0.545600,0.000000,27,3
1404733420982799872,6,6,0.088000,0.300000,437.0269165039,160.7485504150,0.457600,0.457600,0.000000,28,0
1404733420982799872,6,6,0.088000,0.300000,468.0454406738,156.5550537109,0.545600,0.457600,0.000000,28,1
1404733420982799872,6,6,0.088000,0.300000,469.3379211426,123.5172653198,0.545600,0.545600,0.000000,28,2
1404733420982799872,6,6,0.088000,0.300000,437.4449768066,126.7149887085,0.457600,0.545600,0.000000,28,3
1404733420982799872,6,6,0.088000,0.300000,477.1872863770,155.4832916260,0.572000,0.457600,0.000000,29,0
1404733420982799872,6,6,0.088000,0.300000,505.4432983398,152.1063690186,0.660000,0.457600,0.000000,29,1
1404733420982799872,6,6,0.088000,0.300000,507.3843688965,120.2909393311,0.660000,0.545600,0.000000,29,2
1404733420982799872,6,6,0.088000,0.300000,478.4862060547,122.5609283447,0.572000,0.545600,0.000000,29,3
1404733420982799872,6,6,0.088000,0.300000,241.2289733887,142.5798492432,0.000000,0.572000,0.000000,30,0
1404733420982799872,6,6,0.088000,0.300000,281.3052673340,136.2631072998,0.088000,0.572000,0.000000,30,1
1404733420982799872,6,6,0.088000,0.300000,276.5348815918,97.2280273438,0.088000,0.660000,0.000000,30,2
1404733420982799872,6,6,0.088000,0.300000,235.5212860107,103.5609512329,0.000000,0.660000,0.000000,30,3
1404733420982799872,6,6,0.088000,0.300000,293.1563110352,134.3334197998,0.114400,0.572000,0.000000,31,0
1404733420982799872,6,6,0.088000,0.300000,332.3926696777,128.5380249023,0.202400,0.572000,0.000000,31,1
1404733420982799872,6,6,0.088000,0.300000,329.3928833008,90.2231216431,0.202400,0.660000,0.000000,31,2
1404733420982799872,6,6,0.088000,0.300000,289.1015625000,95.4373474121,0.114400,0.660000,0.000000,31,3
1404733420982799872,6,6,0.088000,0.300000,343.7146301270,126.9504394531,0.228800,0.572000,0.000000,32,0
1404733420982799872,6,6,0.088000,0.300000,381.4367065430,122.3762664795,0.316800,0.572000,0.000000,32,1
1404733420982799872,6,6,0.088000,0.300000,379.7247619629,84.7221450806,0.316800,0.660000,0.000000,32,2
1404733420982799872,6,6,0.088000,0.300000,341.4212646484,88.7673110962,0.228800,0.660000,0.000000,32,3
1404733420982799872,6,6,0.088000,0.300000,392.3876953125,120.8248291016,0.343200,0.572000,0.000000,33,0
1404733420982799872,6,6,0.088000,0.300000,427.3403930664,117.2733993530,0.431200,0.572000,0.000000,33,1
1404733420982799872,6,6,0.088000,0.300000,427.0036010742,80.8237609863,0.431200,0.660000,0.000000,33,2
1404733420982799872,6,6,0.088000,0.300000,391.1226196289,83.6499557495,0.343200,0.660000,0.000000,33,3
1404733420982799872,6,6,0.088000,0.300000,437.3934020996,116.2160034180,0.457600,0.572000,0.000000,34,0
1404733420982799872,6,6,0.088000,0.300000,469.5229492188,113.3023452759,0.545600,0.572000,0.000000,34,1
1404733420982799872,6,6,0.088000,0.300000,470.3438110352,78.3375396729,0.545600,0.660000,0.000000,34,2
1404733420982799872,6,6,0.088000,0.300000,437.4192504883,80.1945037842,0.457600,0.660000,0.000000,34,3
1404733420982799872,6,6,0.088000,0.300000,478.6427307129,112.5553207397,0.572000,0.572000,0.000000,35,0
1404733420982799872,6,6,0.088000,0.300000,508.0419006348,110.2612152100,0.660000,0.572000,0.000000,35,1
1404733420982799872,6,6,0.088000,0.300000,509.5029907227,76.7159576416,0.660000,0.660000,0.000000,35,2
1404733420982799872,6,6,0.088000,0.300000,479.7113037109,77.7068023682,0.572000,0.660000,0.000000,35,3
