#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408632800000,6,6,0.088000,0.300000,320.0396728516,314.1909179688,0.114400,0.114400,0.000000,7,0
1404733408632800000,6,6,0.088000,0.300000,358.4621582031,310.4801940918,0.202400,0.114400,0.000000,7,1
1404733408632800000,6,6,0.088000,0.300000,354.7194519043,272.7117004395,0.202400,0.202400,0.000000,7,2
1404733408632800000,6,6,0.088000,0.300000,315.7339477539,276.4877624512,0.114400,0.202400,0.000000,7,3
1404733408632800000,6,6,0.088000,0.300000,370.0633850098,309.4149475098,0.228800,0.114400,0.000000,8,0
1404733408632800000,6,6,0.088000,0.300000,408.3093261719,305.4453125000,0.316800,0.114400,0.000000,8,1
1404733408632800000,6,6,0.088000,0.300000,405.3829345703,267.7373657227,0.316800,0.202400,0.000000,8,2
1404733408632800000,6,6,0.088000,0.300000,366.5531921387,271.5734252930,0.228800,0.202400,0.000000,8,3
1404733408632800000,6,6,0.088000,0.300000,419.5133666992,304.0967712402,0.343200,0.114400,0.000000,9,0
1404733408632800000,6,6,0.088000,0.300000,456.3639221191,299.5825500488,0.431200,0.114400,0.000000,9,1
1404733408632800000,6,6,0.088000,0.300000,454.3543090820,262.7322998047,0.431200,0.202400,0.000000,9,2
1404733408632800000,6,6,0.088000,0.300000,416.7926330566,266.5163879395,0.343200,0.202400,0.000000,9,3
1404733408632800000,6,6,0.088000,0.300000,467.4721069336,298.4513549805,0.457600,0.114400,0.000000,10,0
1404733408632800000,6,6,0.088000,0.300000,502.4038085938,294.1206665039,0.545600,0.114400,0.000000,10,1
1404733408632800000,6,6,0.088000,0.300000,500.6175842285,257.9706115723,0.545600,0.202400,0.000000,10,2
1404733408632800000,6,6,0.088000,0.300000,465.4660644531,261.5629577637,0.457600,0.202400,0.000000,10,3
1404733408632800000,6,6,0.088000,0.300000,512.5285644531,292.8326416016,0.572000,0.114400,0.000000,11,0
1404733408632800000,6,6,0.088000,0.300000,545.2636108398,288.4470214844,0.660000,0.114400,0.000000,11,1
1404733408632800000,6,6,0.088000,0.300000,543.9584960938,253.3484344482,0.660000,0.202400,0.000000,11,2
1404733408632800000,6,6,0.088000,0.300000,511.4154052734,256.6186218262,0.572000,0.202400,0.000000,11,3
1404733408632800000,6,6,0.088000,0.300000,264.4556274414,269.6037597656,0.000000,0.228800,0.000000,12,0
1404733408632800000,6,6,0.088000,0.300000,302.7322387695,265.9819641113,0.088000,0.228800,0.000000,12,1
1404733408632800000,6,6,0.088000,0.300000,298.5951232910,227.2449035645,0.088000,0.316800,0.000000,12,2
1404733408632800000,6,6,0.088000,0.300000,260.0245666504,231.1650543213,0.000000,0.316800,0.000000,12,3
1404733408632800000,6,6,0.088000,0.300000,314.5754089355,264.9006652832,0.114400,0.228800,0.000000,13,0
1404733408632800000,6,6,0.088000,0.300000,353.6506652832,261.1838989258,0.202400,0.228800,0.000000,13,1
1404733408632800000,6,6,0.088000,0.300000,349.9566955566,222.3162384033,0.202400,0.316800,0.000000,13,2
1404733408632800000,6,6,0.088000,0.300000,310.5260314941,226.0246124268,0.114400,0.316800,0.000000,13,3
1404733408632800000,6,6,0.088000,0.300000,365.5539855957,260.0357971191,0.228800,0.228800,0.000000,14,0
1404733408632800000,6,6,0.088000,0.300000,404.4799194336,256.2998657227,0.316800,0.228800,0.000000,14,1
1404733408632800000,6,6,0.088000,0.300000,401.2420043945,217.5166015625,0.316800,0.316800,0.000000,14,2
1404733408632800000,6,6,0.088000,0.300000,361.9660339355,221.0550231934,0.228800,0.316800,0.000000,14,3
1404733408632800000,6,6,0.088000,0.300000,416.0215454102,255.0793762207,0.343200,0.228800,0.000000,15,0
1404733408632800000,6,6,0.088000,0.300000,453.5782470703,251.3416748047,0.431200,0.228800,0.000000,15,1
1404733408632800000,6,6,0.088000,0.300000,450.6778869629,213.2915954590,0.431200,0.316800,0.000000,15,2
1404733408632800000,6,6,0.088000,0.300000,412.9508972168,216.4278564453,0.343200,0.316800,0.000000,15,3
1404733408632800000,6,6,0.088000,0.300000,464.5709838867,250.2728576660,0.457600,0.228800,0.000000,16,0
1404733408632800000,6,6,0.088000,0.300000,500.3643798828,246.4869995117,0.545600,0.228800,0.000000,16,1
1404733408632800000,6,6,0.088000,0.300000,497.8351745605,209.3970794678,0.545600,0.316800,0.000000,16,2
1404733408632800000,6,6,0.088000,0.300000,462.3477172852,212.3027038574,0.457600,0.316800,0.000000,16,3
1404733408632800000,6,6,0.088000,0.300000,510.6517333984,245.5201416016,0.572000,0.228800,0.000000,17,0
1404733408632800000,6,6,0.088000,0.300000,543.5826416016,241.7286376953,0.660000,0.228800,0.000000,17,1
1404733408632800000,6,6,0.088000,0.300000,541.6143798828,205.8556365967,0.660000,0.316800,0.000000,17,2
1404733408632800000,6,6,0.088000,0.300000,508.7187805176,208.4439544678,0.572000,0.316800,0.000000,17,3
1404733408632800000,6,6,0.088000,0.300000,258.5905456543,219.3711853027,0.000000,0.343200,0.000000,18,0
1404733408632800000,6,6,0.088000,0.300000,297.4968872070,215.3622589111,0.088000,0.343200,0.000000,18,1
1404733408632800000,6,6,0.088000,0.300000,293.6160888672,176.0332794189,0.088000,0.431200,0.000000,18,2
1404733408632800000,6,6,0.088000,0.300000,254.7345123291,180.2972869873,0.000000,0.431200,0.000000,18,3
1404733408632800000,6,6,0.088000,0.300000,309.3608398438,214.1663818359,0.114400,0.343200,0.000000,19,0
1404733408632800000,6,6,0.088000,0.300000,348.8912048340,210.3259124756,0.202400,0.343200,0.000000,19,1
1404733408632800000,6,6,0.088000,0.300000,345.3121948242,170.8529815674,0.202400,0.431200,0.000000,19,2
1404733408632800000,6,6,0.088000,0.300000,305.5660400391,174.6604156494,0.114400,0.431200,0.000000,19,3
1404733408632800000,6,6,0.088000,0.300000,360.7517089844,209.2617340088,0.228800,0.343200,0.000000,20,0
1404733408632800000,6,6,0.088000,0.300000,400.2719726562,205.5450897217,0.316800,0.343200,0.000000,20,1
1404733408632800000,6,6,0.088000,0.300000,396.5498046875,166.5245361328,0.316800,0.431200,0.000000,20,2
1404733408632800000,6,6,0.088000,0.300000,357.3112182617,169.7615814209,0.228800,0.431200,0.000000,20,3
1404733408632800000,6,6,0.088000,0.300000,411.9185485840,204.4935607910,0.343200,0.343200,0.000000,21,0
1404733408632800000,6,6,0.088000,0.300000,450.0986938477,201.4706268311,0.431200,0.343200,0.000000,21,1
1404733408632800000,6,6,0.088000,0.300000,446.4266052246,162.9236450195,0.431200,0.431200,0.000000,21,2
1404733408632800000,6,6,0.088000,0.300000,408.4813232422,165.5700531006,0.343200,0.431200,0.000000,21,3
1404733408632800000,6,6,0.088000,0.300000,461.3943786621,200.4422607422,0.457600,0.343200,0.000000,22,0
1404733408632800000,6,6,0.088000,0.300000,497.2026062012,197.4986877441,0.545600,0.343200,0.000000,22,1
1404733408632800000,6,6,0.088000,0.300000,494.0893554688,160.1452636719,0.545600,0.431200,0.000000,22,2
1404733408632800000,6,6,0.088000,0.300000,458.2428283691,162.3443298340,0.457600,0.431200,0.000000,22,3
1404733408632800000,6,6,0.088000,0.300000,507.7103881836,196.8119964600,0.572000,0.343200,0.000000,23,0
1404733408632800000,6,6,0.088000,0.300000,541.3038940430,194.3855743408,0.660000,0.343200,0.000000,23,1
1404733408632800000,6,6,0.088000,0.300000,538.1539916992,158.0646820068,0.660000,0.431200,0.000000,23,2
1404733408632800000,6,6,0.088000,0.300000,504.9876708984,159.5783538818,0.572000,0.431200,0.000000,23,3
1404733408632800000,6,6,0.088000,0.300000,253.6836700439,168.4963073730,0.000000,0.457600,0.000000,24,0
1404733408632800000,6,6,0.088000,0.300000,292.5982055664,164.1711120605,0.088000,0.457600,0.000000,24,1
1404733408632800000,6,6,0.088000,0.300000,289.1563415527,125.5051956177,0.088000,0.545600,0.000000,24,2
1404733408632800000,6,6,0.088000,0.300000,250.4887084961,130.0988311768,0.000000,0.545600,0.000000,24,3
1404733408632800000,6,6,0.088000,0.300000,304.5136108398,162.7998504639,0.114400,0.457600,0.000000,25,0
1404733408632800000,6,6,0.088000,0.300000,344.3045043945,159.1136169434,0.202400,0.457600,0.000000,25,1
1404733408632800000,6,6,0.088000,0.300000,340.4077148438,120.3771820068,0.202400,0.545600,0.000000,25,2
1404733408632800000,6,6,0.088000,0.300000,301.1190185547,124.1812057495,0.114400,0.545600,0.000000,25,3
1404733408632800000,6,6,0.088000,0.300000,356.2651062012,157.8063354492,0.228800,0.457600,0.000000,26,0
1404733408632800000,6,6,0.088000,0.300000,395.5036010742,154.5142669678,0.316800,0.457600,0.000000,26,1
1404733408632800000,6,6,0.088000,0.300000,391.6038208008,116.3615188599,0.316800,0.545600,0.000000,26,2
1404733408632800000,6,6,0.088000,0.300000,352.5816955566,119.3061981201,0.228800,0.545600,0.000000,26,3
1404733408632800000,6,6,0.088000,0.300000,407.4646301270,153.6691284180,0.343200,0.457600,0.000000,27,0
1404733408632800000,6,6,0.088000,0.300000,445.6004333496,151.2933959961,0.431200,0.457600,0.000000,27,1
1404733408632800000,6,6,0.088000,0.300000,441.4625854492,113.4457702637,0.431200,0.545600,0.000000,27,2
1404733408632800000,6,6,0.088000,0.300000,403.6369628906,115.4724807739,0.343200,0.545600,0.000000,27,3
1404733408632800000,6,6,0.088000,0.300000,456.7038879395,150.5216827393,0.457600,0.457600,0.000000,28,0
1404733408632800000,6,6,0.088000,0.300000,492.9336547852,148.3867340088,0.545600,0.457600,0.000000,28,1
1404733408632800000,6,6,0.088000,0.300000,489.2057189941,111.5427551270,0.545600,0.545600,0.000000,28,2
1404733408632800000,6,6,0.088000,0.300000,453.1998291016,112.7035446167,0.457600,0.545600,0.000000,28,3
1404733408632800000,6,6,0.088000,0.300000,503.5372924805,148.1810760498,0.572000,0.457600,0.000000,29,0
1404733408632800000,6,6,0.088000,0.300000,537.1788330078,146.4055938721,0.660000,0.457600,0.000000,29,1
1404733408632800000,6,6,0.088000,0.300000,533.3336791992,110.6678390503,0.660000,0.545600,0.000000,29,2
1404733408632800000,6,6,0.088000,0.300000,500.2617797852,111.4734344482,0.572000,0.545600,0.000000,29,3
1404733408632800000,6,6,0.088000,0.300000,249.5131072998,118.5361251831,0.000000,0.572000,0.000000,30,0
1404733408632800000,6,6,0.088000,0.300000,288.3264465332,113.8303070068,0.088000,0.572000,0.000000,30,1
1404733408632800000,6,6,0.088000,0.300000,285.3092041016,76.5437011719,0.088000,0.660000,0.000000,30,2
1404733408632800000,6,6,0.088000,0.300000,247.0944366455,81.4656677246,0.000000,0.660000,0.000000,30,3
1404733408632800000,6,6,0.088000,0.300000,300.1103515625,112.4921493530,0.114400,0.572000,0.000000,31,0
1404733408632800000,6,6,0.088000,0.300000,339.4371948242,108.5092163086,0.202400,0.572000,0.000000,31,1
1404733408632800000,6,6,0.088000,0.300000,336.0214538574,71.5118637085,0.202400,0.660000,0.000000,31,2
1404733408632800000,6,6,0.088000,0.300000,297.1255187988,75.2781066895,0.114400,0.660000,0.000000,31,3
1404733408632800000,6,6,0.088000,0.300000,351.5007324219,107.5690841675,0.228800,0.572000,0.000000,32,0
1404733408632800000,6,6,0.088000,0.300000,390.5457763672,104.4607009888,0.316800,0.572000,0.000000,32,1
1404733408632800000,6,6,0.088000,0.300000,386.6582946777,67.6357879639,0.316800,0.660000,0.000000,32,2
1404733408632800000,6,6,0.088000,0.300000,348.0474853516,70.4667053223,0.228800,0.660000,0.000000,32,3
1404733408632800000,6,6,0.088000,0.300000,402.5411071777,103.7126846313,0.343200,0.572000,0.000000,33,0
1404733408632800000,6,6,0.088000,0.300000,440.4056701660,101.6343231201,0.431200,0.572000,0.000000,33,1
1404733408632800000,6,6,0.088000,0.300000,436.2026062012,65.5220870972,0.431200,0.660000,0.000000,33,2
1404733408632800000,6,6,0.088000,0.300000,398.5167846680,66.9179763794,0.343200,0.660000,0.000000,33,3
1404733408632800000,6,6,0.088000,0.300000,451.5656433105,101.4514083862,0.457600,0.572000,0.000000,34,0
1404733408632800000,6,6,0.088000,0.300000,487.7981872559,100.2128448486,0.545600,0.572000,0.000000,34,1
1404733408632800000,6,6,0.088000,0.300000,483.2929687500,64.5503463745,0.545600,0.660000,0.000000,34,2
1404733408632800000,6,6,0.088000,0.300000,447.6591491699,65.2089309692,0.457600,0.660000,0.000000,34,3
1404733408632800000,6,6,0.088000,0.300000,498.4112548828,100.2480850220,0.572000,0.572000,0.000000,35,0
1404733408632800000,6,6,0.088000,0.300000,531.7911376953,99.3115463257,0.660000,0.572000,0.000000,35,1
1404733408632800000,6,6,0.088000,0.300000,527.3977661133,64.8158111572,0.660000,0.660000,0.000000,35,2
1404733408632800000,6,6,0.088000,0.300000,494.3768005371,64.6122131348,0.572000,0.660000,0.000000,35,3
