#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460332800000,6,6,0.088000,0.300000,218.3617248535,42.3186874390,0.114400,0.316800,0.000000,13,3
1404733460332800000,6,6,0.088000,0.300000,209.4955596924,100.5759353638,0.228800,0.228800,0.000000,14,0
1404733460332800000,6,6,0.088000,0.300000,225.4340209961,131.8445281982,0.316800,0.228800,0.000000,14,1
1404733460332800000,6,6,0.088000,0.300000,255.6446685791,116.5827255249,0.316800,0.316800,0.000000,14,2
1404733460332800000,6,6,0.088000,0.300000,239.2360839844,84.2939910889,0.228800,0.316800,0.000000,14,3
1404733460332800000,6,6,0.088000,0.300000,230.3947448730,141.6722869873,0.343200,0.228800,0.000000,15,0
1404733460332800000,6,6,0.088000,0.300000,246.6174468994,172.7322845459,0.431200,0.228800,0.000000,15,1
1404733460332800000,6,6,0.088000,0.300000,276.8848266602,158.5610046387,0.431200,0.316800,0.000000,15,2
1404733460332800000,6,6,0.088000,0.300000,260.6325988770,126.5237121582,0.343200,0.316800,0.000000,15,3
1404733460332800000,6,6,0.088000,0.300000,251.6594848633,182.2061462402,0.457600,0.228800,0.000000,16,0
1404733460332800000,6,6,0.088000,0.300000,267.7894897461,212.0201110840,0.545600,0.228800,0.000000,16,1
1404733460332800000,6,6,0.088000,0.300000,297.9142150879,199.1493530273,0.545600,0.316800,0.000000,16,2
1404733460332800000,6,6,0.088000,0.300000,281.7824401855,168.2615051270,0.457600,0.316800,0.000000,16,3
1404733460332800000,6,6,0.088000,0.300000,272.6313781738,221.1264190674,0.572000,0.228800,0.000000,17,0
1404733460332800000,6,6,0.088000,0.300000,288.2727355957,249.3892211914,0.660000,0.228800,0.000000,17,1
1404733460332800000,6,6,0.088000,0.300000,317.7922973633,237.7002105713,0.660000,0.316800,0.000000,17,2
1404733460332800000,6,6,0.088000,0.300000,302.5811767578,208.4010925293,0.572000,0.316800,0.000000,17,3
1404733460332800000,6,6,0.088000,0.300000,228.5840148926,36.5586662292,0.114400,0.343200,0.000000,19,0
1404733460332800000,6,6,0.088000,0.300000,244.2344970703,68.7383422852,0.202400,0.343200,0.000000,19,1
1404733460332800000,6,6,0.088000,0.300000,276.9801940918,52.1699371338,0.202400,0.431200,0.000000,19,2
1404733460332800000,6,6,0.088000,0.300000,260.4912109375,19.2294921875,0.114400,0.431200,0.000000,19,3
1404733460332800000,6,6,0.088000,0.300000,249.3330841064,79.1737365723,0.228800,0.343200,0.000000,20,0
1404733460332800000,6,6,0.088000,0.300000,265.3439636230,111.6884307861,0.316800,0.343200,0.000000,20,1
1404733460332800000,6,6,0.088000,0.300000,297.9808654785,95.8552551270,0.316800,0.431200,0.000000,20,2
1404733460332800000,6,6,0.088000,0.300000,281.6277160645,62.5701980591,0.228800,0.431200,0.000000,20,3
1404733460332800000,6,6,0.088000,0.300000,270.3331604004,121.7490768433,0.343200,0.343200,0.000000,21,0
1404733460332800000,6,6,0.088000,0.300000,286.5562438965,154.1956481934,0.431200,0.343200,0.000000,21,1
1404733460332800000,6,6,0.088000,0.300000,319.0339050293,139.4981842041,0.431200,0.431200,0.000000,21,2
1404733460332800000,6,6,0.088000,0.300000,302.8465270996,106.3078536987,0.343200,0.431200,0.000000,21,3
1404733460332800000,6,6,0.088000,0.300000,291.4189758301,163.9011535645,0.457600,0.343200,0.000000,22,0
1404733460332800000,6,6,0.088000,0.300000,307.3387756348,195.0683135986,0.545600,0.343200,0.000000,22,1
1404733460332800000,6,6,0.088000,0.300000,339.4441833496,181.7217559814,0.545600,0.431200,0.000000,22,2
1404733460332800000,6,6,0.088000,0.300000,323.8403015137,149.4946746826,0.457600,0.431200,0.000000,22,3
1404733460332800000,6,6,0.088000,0.300000,312.2302856445,204.4542999268,0.572000,0.343200,0.000000,23,0
1404733460332800000,6,6,0.088000,0.300000,327.3011779785,233.9869537354,0.660000,0.343200,0.000000,23,1
1404733460332800000,6,6,0.088000,0.300000,358.7705688477,221.8610839844,0.660000,0.431200,0.000000,23,2
1404733460332800000,6,6,0.088000,0.300000,343.9649353027,191.2133636475,0.572000,0.431200,0.000000,23,3
1404733460332800000,6,6,0.088000,0.300000,292.3602600098,57.3975524902,0.228800,0.457600,0.000000,26,0
1404733460332800000,6,6,0.088000,0.300000,308.3610534668,91.2019500732,0.316800,0.457600,0.000000,26,1
1404733460332800000,6,6,0.088000,0.300000,342.9255065918,75.4630126953,0.316800,0.545600,0.000000,26,2
1404733460332800000,6,6,0.088000,0.300000,326.6589965820,41.1619491577,0.228800,0.545600,0.000000,26,3
1404733460332800000,6,6,0.088000,0.300000,313.3741455078,101.5018692017,0.343200,0.457600,0.000000,27,0
1404733460332800000,6,6,0.088000,0.300000,329.2970581055,134.8672790527,0.431200,0.457600,0.000000,27,1
1404733460332800000,6,6,0.088000,0.300000,363.5991210938,120.3505477905,0.431200,0.545600,0.000000,27,2
1404733460332800000,6,6,0.088000,0.300000,347.7326660156,86.1991729736,0.343200,0.545600,0.000000,27,3
1404733460332800000,6,6,0.088000,0.300000,334.2126770020,145.2214660645,0.457600,0.457600,0.000000,28,0
1404733460332800000,6,6,0.088000,0.300000,349.3885192871,177.6761474609,0.545600,0.457600,0.000000,28,1
1404733460332800000,6,6,0.088000,0.300000,382.9242858887,163.7960052490,0.545600,0.545600,0.000000,28,2
1404733460332800000,6,6,0.088000,0.300000,368.0195312500,130.6887054443,0.457600,0.545600,0.000000,28,3
1404733460332800000,6,6,0.088000,0.300000,354.1864013672,187.3115539551,0.572000,0.457600,0.000000,29,0
1404733460332800000,6,6,0.088000,0.300000,368.5574951172,218.0665893555,0.660000,0.457600,0.000000,29,1
1404733460332800000,6,6,0.088000,0.300000,401.3504333496,205.3880310059,0.660000,0.545600,0.000000,29,2
1404733460332800000,6,6,0.088000,0.300000,387.3970642090,173.9108428955,0.572000,0.545600,0.000000,29,3
1404733460332800000,6,6,0.088000,0.300000,337.9122314453,36.2567787170,0.228800,0.572000,0.000000,32,0
1404733460332800000,6,6,0.088000,0.300000,353.7025756836,70.8892364502,0.316800,0.572000,0.000000,32,1
1404733460332800000,6,6,0.088000,0.300000,389.6546630859,55.6125907898,0.316800,0.660000,0.000000,32,2
1404733460332800000,6,6,0.088000,0.300000,373.6471557617,20.3731708527,0.228800,0.660000,0.000000,32,3
1404733460332800000,6,6,0.088000,0.300000,358.5831604004,81.3502731323,0.343200,0.572000,0.000000,33,0
1404733460332800000,6,6,0.088000,0.300000,374.1459960938,115.8836364746,0.431200,0.572000,0.000000,33,1
1404733460332800000,6,6,0.088000,0.300000,409.5453796387,101.4683074951,0.431200,0.660000,0.000000,33,2
1404733460332800000,6,6,0.088000,0.300000,394.2965087891,66.2883834839,0.343200,0.660000,0.000000,33,3
1404733460332800000,6,6,0.088000,0.300000,378.9456481934,126.3422622681,0.457600,0.572000,0.000000,34,0
1404733460332800000,6,6,0.088000,0.300000,393.4213562012,159.7841491699,0.545600,0.572000,0.000000,34,1
1404733460332800000,6,6,0.088000,0.300000,427.9413146973,145.9752349854,0.545600,0.660000,0.000000,34,2
1404733460332800000,6,6,0.088000,0.300000,413.8074645996,112.1422729492,0.457600,0.660000,0.000000,34,3
1404733460332800000,6,6,0.088000,0.300000,397.8495788574,169.8184814453,0.572000,0.572000,0.000000,35,0
1404733460332800000,6,6,0.088000,0.300000,411.3912353516,201.5724487305,0.660000,0.572000,0.000000,35,1
1404733460332800000,6,6,0.088000,0.300000,444.8983459473,188.7203063965,0.660000,0.660000,0.000000,35,2
1404733460332800000,6,6,0.088000,0.300000,432.0169677734,156.1744079590,0.572000,0.660000,0.000000,35,3
