#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474982799872,6,6,0.088000,0.300000,372.9420471191,339.5575561523,0.545600,0.316800,0.000000,16,2
1404733474982799872,6,6,0.088000,0.300000,363.3418273926,298.1715393066,0.457600,0.316800,0.000000,16,3
1404733474982799872,6,6,0.088000,0.300000,333.5541381836,362.5742492676,0.572000,0.228800,0.000000,17,0
1404733474982799872,6,6,0.088000,0.300000,343.5534973145,400.6786804199,0.660000,0.228800,0.000000,17,1
1404733474982799872,6,6,0.088000,0.300000,383.7990112305,389.3532409668,0.660000,0.316800,0.000000,17,2
1404733474982799872,6,6,0.088000,0.300000,375.5495605469,351.2177429199,0.572000,0.316800,0.000000,17,3
1404733474982799872,6,6,0.088000,0.300000,327.0648193359,68.6688156128,0.000000,0.343200,0.000000,18,0
1404733474982799872,6,6,0.088000,0.300000,336.0942077637,110.4495010376,0.088000,0.343200,0.000000,18,1
1404733474982799872,6,6,0.088000,0.300000,378.7351074219,102.5624618530,0.088000,0.431200,0.000000,18,2
1404733474982799872,6,6,0.088000,0.300000,369.2805175781,61.9222869873,0.000000,0.431200,0.000000,18,3
1404733474982799872,6,6,0.088000,0.300000,339.1273803711,123.6056289673,0.114400,0.343200,0.000000,19,0
1404733474982799872,6,6,0.088000,0.300000,348.6016235352,167.1900634766,0.202400,0.343200,0.000000,19,1
1404733474982799872,6,6,0.088000,0.300000,391.4818115234,158.4339752197,0.202400,0.431200,0.000000,19,2
1404733474982799872,6,6,0.088000,0.300000,381.6842346191,115.6674423218,0.114400,0.431200,0.000000,19,3
1404733474982799872,6,6,0.088000,0.300000,351.3930664062,180.5066528320,0.228800,0.343200,0.000000,20,0
1404733474982799872,6,6,0.088000,0.300000,361.3442993164,224.7569274902,0.316800,0.343200,0.000000,20,1
1404733474982799872,6,6,0.088000,0.300000,403.8305969238,215.3891754150,0.316800,0.431200,0.000000,20,2
1404733474982799872,6,6,0.088000,0.300000,394.4136047363,171.6509552002,0.228800,0.431200,0.000000,20,3
1404733474982799872,6,6,0.088000,0.300000,364.2788391113,238.5366210938,0.343200,0.343200,0.000000,21,0
1404733474982799872,6,6,0.088000,0.300000,373.4690246582,281.8905639648,0.431200,0.343200,0.000000,21,1
1404733474982799872,6,6,0.088000,0.300000,414.8149108887,270.8951110840,0.431200,0.431200,0.000000,21,2
1404733474982799872,6,6,0.088000,0.300000,406.4665832520,228.2182006836,0.343200,0.431200,0.000000,21,3
1404733474982799872,6,6,0.088000,0.300000,376.0413818359,294.3988647461,0.457600,0.343200,0.000000,22,0
1404733474982799872,6,6,0.088000,0.300000,385.5546264648,335.7041625977,0.545600,0.343200,0.000000,22,1
1404733474982799872,6,6,0.088000,0.300000,425.7862854004,324.4837951660,0.545600,0.431200,0.000000,22,2
1404733474982799872,6,6,0.088000,0.300000,417.2383728027,284.1780395508,0.457600,0.431200,0.000000,22,3
1404733474982799872,6,6,0.088000,0.300000,388.2297363281,347.8855590820,0.572000,0.343200,0.000000,23,0
1404733474982799872,6,6,0.088000,0.300000,396.3359680176,385.6662292480,0.660000,0.343200,0.000000,23,1
1404733474982799872,6,6,0.088000,0.300000,434.7583923340,373.9065246582,0.660000,0.431200,0.000000,23,2
1404733474982799872,6,6,0.088000,0.300000,427.7783813477,336.3901977539,0.572000,0.431200,0.000000,23,3
1404733474982799872,6,6,0.088000,0.300000,382.3233642578,60.1976928711,0.000000,0.457600,0.000000,24,0
1404733474982799872,6,6,0.088000,0.300000,391.4271850586,100.8469314575,0.088000,0.457600,0.000000,24,1
1404733474982799872,6,6,0.088000,0.300000,431.8656921387,94.4417724609,0.088000,0.545600,0.000000,24,2
1404733474982799872,6,6,0.088000,0.300000,422.0198669434,54.9667854309,0.000000,0.545600,0.000000,24,3
1404733474982799872,6,6,0.088000,0.300000,394.6379089355,113.6310501099,0.114400,0.457600,0.000000,25,0
1404733474982799872,6,6,0.088000,0.300000,404.2856445312,155.7749938965,0.202400,0.457600,0.000000,25,1
1404733474982799872,6,6,0.088000,0.300000,444.0342712402,148.3318634033,0.202400,0.545600,0.000000,25,2
1404733474982799872,6,6,0.088000,0.300000,434.5612182617,107.2398834229,0.114400,0.545600,0.000000,25,3
1404733474982799872,6,6,0.088000,0.300000,407.2616577148,169.2562561035,0.228800,0.457600,0.000000,26,0
1404733474982799872,6,6,0.088000,0.300000,416.5299072266,211.8659667969,0.316800,0.457600,0.000000,26,1
1404733474982799872,6,6,0.088000,0.300000,455.9610290527,203.5295257568,0.316800,0.545600,0.000000,26,2
1404733474982799872,6,6,0.088000,0.300000,447.0709533691,161.1645660400,0.228800,0.545600,0.000000,26,3
1404733474982799872,6,6,0.088000,0.300000,419.1954956055,225.6423797607,0.343200,0.457600,0.000000,27,0
1404733474982799872,6,6,0.088000,0.300000,427.5252075195,267.8822021484,0.431200,0.457600,0.000000,27,1
1404733474982799872,6,6,0.088000,0.300000,465.9828186035,257.2645874023,0.431200,0.545600,0.000000,27,2
1404733474982799872,6,6,0.088000,0.300000,458.3578186035,216.2129669189,0.343200,0.545600,0.000000,27,3
1404733474982799872,6,6,0.088000,0.300000,430.2113647461,280.6941528320,0.457600,0.457600,0.000000,28,0
1404733474982799872,6,6,0.088000,0.300000,437.5841369629,320.8199157715,0.545600,0.457600,0.000000,28,1
1404733474982799872,6,6,0.088000,0.300000,475.1048583984,309.2617492676,0.545600,0.545600,0.000000,28,2
1404733474982799872,6,6,0.088000,0.300000,468.2071838379,270.2818603516,0.457600,0.545600,0.000000,28,3
1404733474982799872,6,6,0.088000,0.300000,439.8557128906,332.6842346191,0.572000,0.457600,0.000000,29,0
1404733474982799872,6,6,0.088000,0.300000,446.7735900879,370.0543823242,0.660000,0.457600,0.000000,29,1
1404733474982799872,6,6,0.088000,0.300000,482.8513793945,358.3005981445,0.660000,0.545600,0.000000,29,2
1404733474982799872,6,6,0.088000,0.300000,477.4900207520,321.1166992188,0.572000,0.545600,0.000000,29,3
1404733474982799872,6,6,0.088000,0.300000,434.3325805664,53.7893028259,0.000000,0.572000,0.000000,30,0
1404733474982799872,6,6,0.088000,0.300000,443.4426269531,93.1089477539,0.088000,0.572000,0.000000,30,1
1404733474982799872,6,6,0.088000,0.300000,480.5869445801,88.2970352173,0.088000,0.660000,0.000000,30,2
1404733474982799872,6,6,0.088000,0.300000,470.4473266602,50.0206794739,0.000000,0.660000,0.000000,30,3
1404733474982799872,6,6,0.088000,0.300000,446.7625732422,105.5424041748,0.114400,0.572000,0.000000,31,0
1404733474982799872,6,6,0.088000,0.300000,455.7481079102,146.3893432617,0.202400,0.572000,0.000000,31,1
1404733474982799872,6,6,0.088000,0.300000,492.6140441895,139.7297210693,0.202400,0.660000,0.000000,31,2
1404733474982799872,6,6,0.088000,0.300000,483.3326721191,100.2141036987,0.114400,0.660000,0.000000,31,3
1404733474982799872,6,6,0.088000,0.300000,458.8323974609,158.8383941650,0.228800,0.572000,0.000000,32,0
1404733474982799872,6,6,0.088000,0.300000,467.4855957031,200.8369293213,0.316800,0.572000,0.000000,32,1
1404733474982799872,6,6,0.088000,0.300000,503.4653930664,192.3924255371,0.316800,0.660000,0.000000,32,2
1404733474982799872,6,6,0.088000,0.300000,495.3658142090,152.1791839600,0.228800,0.660000,0.000000,32,3
1404733474982799872,6,6,0.088000,0.300000,470.2182617188,213.6112823486,0.343200,0.572000,0.000000,33,0
1404733474982799872,6,6,0.088000,0.300000,477.5511779785,254.4689941406,0.431200,0.572000,0.000000,33,1
1404733474982799872,6,6,0.088000,0.300000,512.7223510742,244.6225128174,0.431200,0.660000,0.000000,33,2
1404733474982799872,6,6,0.088000,0.300000,505.5214233398,205.2483825684,0.343200,0.660000,0.000000,33,3
1404733474982799872,6,6,0.088000,0.300000,479.7553710938,266.6075134277,0.457600,0.572000,0.000000,34,0
1404733474982799872,6,6,0.088000,0.300000,486.7395019531,305.7477111816,0.545600,0.572000,0.000000,34,1
1404733474982799872,6,6,0.088000,0.300000,520.7180786133,295.2440490723,0.545600,0.660000,0.000000,34,2
1404733474982799872,6,6,0.088000,0.300000,514.5937500000,257.2616882324,0.457600,0.660000,0.000000,34,3
1404733474982799872,6,6,0.088000,0.300000,487.9805908203,317.5872497559,0.572000,0.572000,0.000000,35,0
1404733474982799872,6,6,0.088000,0.300000,493.5379028320,354.7201232910,0.660000,0.572000,0.000000,35,1
1404733474982799872,6,6,0.088000,0.300000,526.8140869141,342.6172180176,0.660000,0.660000,0.000000,35,2
1404733474982799872,6,6,0.088000,0.300000,522.2105712891,307.0798034668,0.572000,0.660000,0.000000,35,3
