#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475482800128,6,6,0.088000,0.300000,309.6817932129,300.7932128906,0.431200,0.202400,0.000000,9,2
1404733475482800128,6,6,0.088000,0.300000,299.4153442383,257.2125854492,0.343200,0.202400,0.000000,9,3
1404733475482800128,6,6,0.088000,0.300000,269.2860412598,324.0690002441,0.457600,0.114400,0.000000,10,0
1404733475482800128,6,6,0.088000,0.300000,280.3821716309,365.2871704102,0.545600,0.114400,0.000000,10,1
1404733475482800128,6,6,0.088000,0.300000,322.9276733398,355.4226379395,0.545600,0.202400,0.000000,10,2
1404733475482800128,6,6,0.088000,0.300000,312.4299926758,314.1944274902,0.457600,0.202400,0.000000,10,3
1404733475482800128,6,6,0.088000,0.300000,283.6500244141,377.5348815918,0.572000,0.114400,0.000000,11,0
1404733475482800128,6,6,0.088000,0.300000,294.5243835449,415.2985229492,0.660000,0.114400,0.000000,11,1
1404733475482800128,6,6,0.088000,0.300000,335.4825134277,405.4255981445,0.660000,0.202400,0.000000,11,2
1404733475482800128,6,6,0.088000,0.300000,325.5949096680,367.3533935547,0.572000,0.202400,0.000000,11,3
1404733475482800128,6,6,0.088000,0.300000,277.3230590820,82.2409515381,0.000000,0.228800,0.000000,12,0
1404733475482800128,6,6,0.088000,0.300000,285.5049438477,124.6133728027,0.088000,0.228800,0.000000,12,1
1404733475482800128,6,6,0.088000,0.300000,329.7653198242,116.1087341309,0.088000,0.316800,0.000000,12,2
1404733475482800128,6,6,0.088000,0.300000,320.8605346680,74.3191604614,0.000000,0.316800,0.000000,12,3
1404733475482800128,6,6,0.088000,0.300000,288.3301391602,137.7986755371,0.114400,0.228800,0.000000,13,0
1404733475482800128,6,6,0.088000,0.300000,297.4028320312,182.2440338135,0.202400,0.228800,0.000000,13,1
1404733475482800128,6,6,0.088000,0.300000,341.7001953125,172.7303466797,0.202400,0.316800,0.000000,13,2
1404733475482800128,6,6,0.088000,0.300000,332.4079589844,129.1933441162,0.114400,0.316800,0.000000,13,3
1404733475482800128,6,6,0.088000,0.300000,300.3205261230,195.6775512695,0.228800,0.228800,0.000000,14,0
1404733475482800128,6,6,0.088000,0.300000,309.8787841797,240.5624542236,0.316800,0.228800,0.000000,14,1
1404733475482800128,6,6,0.088000,0.300000,353.8071594238,230.3518218994,0.316800,0.316800,0.000000,14,2
1404733475482800128,6,6,0.088000,0.300000,344.4779357910,186.3417510986,0.228800,0.316800,0.000000,14,3
1404733475482800128,6,6,0.088000,0.300000,313.1096801758,254.0064849854,0.343200,0.228800,0.000000,15,0
1404733475482800128,6,6,0.088000,0.300000,322.6527404785,297.9029541016,0.431200,0.228800,0.000000,15,1
1404733475482800128,6,6,0.088000,0.300000,365.8916320801,287.3427429199,0.431200,0.316800,0.000000,15,2
1404733475482800128,6,6,0.088000,0.300000,356.5939025879,244.2494659424,0.343200,0.316800,0.000000,15,3
1404733475482800128,6,6,0.088000,0.300000,326.1394348145,310.6909790039,0.457600,0.228800,0.000000,16,0
1404733475482800128,6,6,0.088000,0.300000,335.6443786621,351.9073486328,0.545600,0.228800,0.000000,16,1
1404733475482800128,6,6,0.088000,0.300000,377.8925781250,341.5904235840,0.545600,0.316800,0.000000,16,2
1404733475482800128,6,6,0.088000,0.300000,368.5631408691,300.2633361816,0.457600,0.316800,0.000000,16,3
1404733475482800128,6,6,0.088000,0.300000,338.6560974121,364.3838500977,0.572000,0.228800,0.000000,17,0
1404733475482800128,6,6,0.088000,0.300000,347.8504638672,402.0200500488,0.660000,0.228800,0.000000,17,1
1404733475482800128,6,6,0.088000,0.300000,388.1899414062,391.2545471191,0.660000,0.316800,0.000000,17,2
1404733475482800128,6,6,0.088000,0.300000,380.4941406250,353.1333618164,0.572000,0.316800,0.000000,17,3
1404733475482800128,6,6,0.088000,0.300000,334.2067871094,72.0276794434,0.000000,0.343200,0.000000,18,0
1404733475482800128,6,6,0.088000,0.300000,342.8909301758,113.6183013916,0.088000,0.343200,0.000000,18,1
1404733475482800128,6,6,0.088000,0.300000,385.8142395020,106.5648803711,0.088000,0.431200,0.000000,18,2
1404733475482800128,6,6,0.088000,0.300000,376.4277038574,65.5635452271,0.000000,0.431200,0.000000,18,3
1404733475482800128,6,6,0.088000,0.300000,345.8434143066,126.6216125488,0.114400,0.343200,0.000000,19,0
1404733475482800128,6,6,0.088000,0.300000,355.1028442383,170.1161651611,0.202400,0.343200,0.000000,19,1
1404733475482800128,6,6,0.088000,0.300000,397.7873535156,161.6825256348,0.202400,0.431200,0.000000,19,2
1404733475482800128,6,6,0.088000,0.300000,388.3558654785,119.2732543945,0.114400,0.431200,0.000000,19,3
1404733475482800128,6,6,0.088000,0.300000,358.0384521484,183.6501007080,0.228800,0.343200,0.000000,20,0
1404733475482800128,6,6,0.088000,0.300000,367.3327026367,227.6796875000,0.316800,0.343200,0.000000,20,1
1404733475482800128,6,6,0.088000,0.300000,409.4967956543,218.4465484619,0.316800,0.431200,0.000000,20,2
1404733475482800128,6,6,0.088000,0.300000,400.3337097168,175.1194152832,0.228800,0.431200,0.000000,20,3
1404733475482800128,6,6,0.088000,0.300000,370.1566772461,240.8252563477,0.343200,0.343200,0.000000,21,0
1404733475482800128,6,6,0.088000,0.300000,379.0666198730,283.7122192383,0.431200,0.343200,0.000000,21,1
1404733475482800128,6,6,0.088000,0.300000,420.2691040039,273.4971923828,0.431200,0.431200,0.000000,21,2
1404733475482800128,6,6,0.088000,0.300000,412.1881103516,231.1451568604,0.343200,0.431200,0.000000,21,3
1404733475482800128,6,6,0.088000,0.300000,381.9757690430,297.0364685059,0.457600,0.343200,0.000000,22,0
1404733475482800128,6,6,0.088000,0.300000,390.4621276855,337.6878051758,0.545600,0.343200,0.000000,22,1
1404733475482800128,6,6,0.088000,0.300000,430.2512207031,326.7830505371,0.545600,0.431200,0.000000,22,2
1404733475482800128,6,6,0.088000,0.300000,422.4678649902,286.5512390137,0.457600,0.431200,0.000000,22,3
1404733475482800128,6,6,0.088000,0.300000,393.0274353027,350.2237548828,0.572000,0.343200,0.000000,23,0
1404733475482800128,6,6,0.088000,0.300000,400.6843566895,387.7820739746,0.660000,0.343200,0.000000,23,1
1404733475482800128,6,6,0.088000,0.300000,439.1228942871,376.3049926758,0.660000,0.431200,0.000000,23,2
1404733475482800128,6,6,0.088000,0.300000,432.1764526367,339.2397155762,0.572000,0.431200,0.000000,23,3
1404733475482800128,6,6,0.088000,0.300000,389.3384094238,64.0004272461,0.000000,0.457600,0.000000,24,0
1404733475482800128,6,6,0.088000,0.300000,398.3191833496,104.4892730713,0.088000,0.457600,0.000000,24,1
1404733475482800128,6,6,0.088000,0.300000,437.7952880859,98.3157501221,0.088000,0.545600,0.000000,24,2
1404733475482800128,6,6,0.088000,0.300000,428.2882690430,59.2701492310,0.000000,0.545600,0.000000,24,3
1404733475482800128,6,6,0.088000,0.300000,401.2691650391,117.2266998291,0.114400,0.457600,0.000000,25,0
1404733475482800128,6,6,0.088000,0.300000,410.4901733398,159.4430999756,0.202400,0.457600,0.000000,25,1
1404733475482800128,6,6,0.088000,0.300000,449.9083557129,152.3186187744,0.202400,0.545600,0.000000,25,2
1404733475482800128,6,6,0.088000,0.300000,440.8744812012,111.0738601685,0.114400,0.545600,0.000000,25,3
1404733475482800128,6,6,0.088000,0.300000,413.1844787598,172.6159057617,0.228800,0.457600,0.000000,26,0
1404733475482800128,6,6,0.088000,0.300000,421.5327453613,215.6050109863,0.316800,0.457600,0.000000,26,1
1404733475482800128,6,6,0.088000,0.300000,460.9608459473,206.4264678955,0.316800,0.545600,0.000000,26,2
1404733475482800128,6,6,0.088000,0.300000,452.5188293457,165.1548309326,0.228800,0.545600,0.000000,26,3
1404733475482800128,6,6,0.088000,0.300000,424.4248962402,228.5507812500,0.343200,0.457600,0.000000,27,0
1404733475482800128,6,6,0.088000,0.300000,432.3918151855,270.9594726562,0.431200,0.457600,0.000000,27,1
1404733475482800128,6,6,0.088000,0.300000,470.8937072754,260.3745117188,0.431200,0.545600,0.000000,27,2
1404733475482800128,6,6,0.088000,0.300000,463.4522399902,219.4342498779,0.343200,0.545600,0.000000,27,3
1404733475482800128,6,6,0.088000,0.300000,435.3223571777,283.5503845215,0.457600,0.457600,0.000000,28,0
1404733475482800128,6,6,0.088000,0.300000,442.4993896484,323.5593566895,0.545600,0.457600,0.000000,28,1
1404733475482800128,6,6,0.088000,0.300000,479.7098999023,312.4088439941,0.545600,0.545600,0.000000,28,2
1404733475482800128,6,6,0.088000,0.300000,473.3507385254,273.2174682617,0.457600,0.545600,0.000000,28,3
1404733475482800128,6,6,0.088000,0.300000,444.3114318848,335.5131225586,0.572000,0.457600,0.000000,29,0
1404733475482800128,6,6,0.088000,0.300000,450.5809020996,372.8543090820,0.660000,0.457600,0.000000,29,1
1404733475482800128,6,6,0.088000,0.300000,486.9092712402,361.1321411133,0.660000,0.545600,0.000000,29,2
1404733475482800128,6,6,0.088000,0.300000,481.3971862793,324.3061523438,0.572000,0.545600,0.000000,29,3
1404733475482800128,6,6,0.088000,0.300000,440.1971740723,57.6242408752,0.000000,0.572000,0.000000,30,0
1404733475482800128,6,6,0.088000,0.300000,449.5113830566,97.2047729492,0.088000,0.572000,0.000000,30,1
1404733475482800128,6,6,0.088000,0.300000,486.3600158691,92.3543167114,0.088000,0.660000,0.000000,30,2
1404733475482800128,6,6,0.088000,0.300000,476.6422424316,54.4987525940,0.000000,0.660000,0.000000,30,3
1404733475482800128,6,6,0.088000,0.300000,453.0212707520,109.5623474121,0.114400,0.572000,0.000000,31,0
1404733475482800128,6,6,0.088000,0.300000,461.5052185059,150.2456054688,0.202400,0.572000,0.000000,31,1
1404733475482800128,6,6,0.088000,0.300000,497.8478088379,143.7554321289,0.202400,0.660000,0.000000,31,2
1404733475482800128,6,6,0.088000,0.300000,489.2893371582,104.3644027710,0.114400,0.660000,0.000000,31,3
1404733475482800128,6,6,0.088000,0.300000,464.2056579590,162.4154052734,0.228800,0.572000,0.000000,32,0
1404733475482800128,6,6,0.088000,0.300000,472.6177978516,204.1361236572,0.316800,0.572000,0.000000,32,1
1404733475482800128,6,6,0.088000,0.300000,508.6969909668,196.4385070801,0.316800,0.660000,0.000000,32,2
1404733475482800128,6,6,0.088000,0.300000,500.4613342285,156.3279113770,0.228800,0.660000,0.000000,32,3
1404733475482800128,6,6,0.088000,0.300000,475.0163269043,216.6004180908,0.343200,0.572000,0.000000,33,0
1404733475482800128,6,6,0.088000,0.300000,482.4734802246,257.9559326172,0.431200,0.572000,0.000000,33,1
1404733475482800128,6,6,0.088000,0.300000,517.6887207031,248.4117584229,0.431200,0.660000,0.000000,33,2
1404733475482800128,6,6,0.088000,0.300000,510.5549621582,208.9675140381,0.343200,0.660000,0.000000,33,3
1404733475482800128,6,6,0.088000,0.300000,484.5839233398,270.0291748047,0.457600,0.572000,0.000000,34,0
1404733475482800128,6,6,0.088000,0.300000,490.8348693848,308.8272399902,0.545600,0.572000,0.000000,34,1
1404733475482800128,6,6,0.088000,0.300000,524.8451538086,298.4434509277,0.545600,0.660000,0.000000,34,2
1404733475482800128,6,6,0.088000,0.300000,519.4617919922,260.3196411133,0.457600,0.660000,0.000000,34,3
1404733475482800128,6,6,0.088000,0.300000,492.4206542969,320.6787719727,0.572000,0.572000,0.000000,35,0
1404733475482800128,6,6,0.088000,0.300000,497.5156555176,357.7086791992,0.660000,0.572000,0.000000,35,1
1404733475482800128,6,6,0.088000,0.300000,530.8225097656,345.8562927246,0.660000,0.660000,0.000000,35,2
1404733475482800128,6,6,0.088000,0.300000,526.3405761719,310.2425842285,0.572000,0.660000,0.000000,35,3
