#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474282800128,6,6,0.088000,0.300000,342.1174316406,122.6197891235,0.114400,0.343200,0.000000,19,0
1404733474282800128,6,6,0.088000,0.300000,351.5050659180,166.5468750000,0.202400,0.343200,0.000000,19,1
1404733474282800128,6,6,0.088000,0.300000,394.7586364746,157.6360626221,0.202400,0.431200,0.000000,19,2
1404733474282800128,6,6,0.088000,0.300000,385.0838317871,114.7806396484,0.114400,0.431200,0.000000,19,3
1404733474282800128,6,6,0.088000,0.300000,354.5390930176,179.8641662598,0.228800,0.343200,0.000000,20,0
1404733474282800128,6,6,0.088000,0.300000,364.4994506836,224.4651184082,0.316800,0.343200,0.000000,20,1
1404733474282800128,6,6,0.088000,0.300000,406.7320251465,214.4567871094,0.316800,0.431200,0.000000,20,2
1404733474282800128,6,6,0.088000,0.300000,397.3139953613,171.2548828125,0.228800,0.431200,0.000000,20,3
1404733474282800128,6,6,0.088000,0.300000,367.0234375000,237.7788391113,0.343200,0.343200,0.000000,21,0
1404733474282800128,6,6,0.088000,0.300000,376.3393554688,281.9155578613,0.431200,0.343200,0.000000,21,1
1404733474282800128,6,6,0.088000,0.300000,418.3908691406,270.6190185547,0.431200,0.431200,0.000000,21,2
1404733474282800128,6,6,0.088000,0.300000,409.3335266113,228.2239990234,0.343200,0.431200,0.000000,21,3
1404733474282800128,6,6,0.088000,0.300000,379.3481750488,294.5015563965,0.457600,0.343200,0.000000,22,0
1404733474282800128,6,6,0.088000,0.300000,388.6907958984,335.7651367188,0.545600,0.343200,0.000000,22,1
1404733474282800128,6,6,0.088000,0.300000,428.7568054199,324.3722839355,0.545600,0.431200,0.000000,22,2
1404733474282800128,6,6,0.088000,0.300000,420.7425537109,284.0731811523,0.457600,0.431200,0.000000,22,3
1404733474282800128,6,6,0.088000,0.300000,391.3072204590,348.3448181152,0.572000,0.343200,0.000000,23,0
1404733474282800128,6,6,0.088000,0.300000,399.5155639648,386.0271301270,0.660000,0.343200,0.000000,23,1
1404733474282800128,6,6,0.088000,0.300000,438.0347900391,374.2406921387,0.660000,0.431200,0.000000,23,2
1404733474282800128,6,6,0.088000,0.300000,431.4919738770,336.4370117188,0.572000,0.431200,0.000000,23,3
1404733474282800128,6,6,0.088000,0.300000,385.2387695312,59.3238258362,0.000000,0.457600,0.000000,24,0
1404733474282800128,6,6,0.088000,0.300000,394.5283813477,100.1933822632,0.088000,0.457600,0.000000,24,1
1404733474282800128,6,6,0.088000,0.300000,434.7003479004,93.4317169189,0.088000,0.545600,0.000000,24,2
1404733474282800128,6,6,0.088000,0.300000,425.2961730957,54.1471023560,0.000000,0.545600,0.000000,24,3
1404733474282800128,6,6,0.088000,0.300000,398.0447082520,112.6927108765,0.114400,0.457600,0.000000,25,0
1404733474282800128,6,6,0.088000,0.300000,407.5730895996,155.3354797363,0.202400,0.457600,0.000000,25,1
1404733474282800128,6,6,0.088000,0.300000,447.6578063965,147.5994262695,0.202400,0.545600,0.000000,25,2
1404733474282800128,6,6,0.088000,0.300000,438.1671447754,106.2632522583,0.114400,0.545600,0.000000,25,3
1404733474282800128,6,6,0.088000,0.300000,410.2116699219,168.5310211182,0.228800,0.457600,0.000000,26,0
1404733474282800128,6,6,0.088000,0.300000,419.5621337891,211.8387451172,0.316800,0.457600,0.000000,26,1
1404733474282800128,6,6,0.088000,0.300000,458.8821716309,202.5892639160,0.316800,0.545600,0.000000,26,2
1404733474282800128,6,6,0.088000,0.300000,450.4087524414,160.5993804932,0.228800,0.545600,0.000000,26,3
1404733474282800128,6,6,0.088000,0.300000,433.2491760254,280.5302429199,0.457600,0.457600,0.000000,28,0
1404733474282800128,6,6,0.088000,0.300000,440.8047485352,320.7826843262,0.545600,0.457600,0.000000,28,1
1404733474282800128,6,6,0.088000,0.300000,478.7062072754,309.4955444336,0.545600,0.545600,0.000000,28,2
1404733474282800128,6,6,0.088000,0.300000,471.6007995605,270.2522583008,0.457600,0.545600,0.000000,28,3
1404733474282800128,6,6,0.088000,0.300000,443.2016601562,333.0690307617,0.572000,0.457600,0.000000,29,0
1404733474282800128,6,6,0.088000,0.300000,449.4710998535,371.0239257812,0.660000,0.457600,0.000000,29,1
1404733474282800128,6,6,0.088000,0.300000,486.3592834473,358.5648498535,0.660000,0.545600,0.000000,29,2
1404733474282800128,6,6,0.088000,0.300000,480.3079528809,321.6518554688,0.572000,0.545600,0.000000,29,3
1404733474282800128,6,6,0.088000,0.300000,437.3224487305,52.8857269287,0.000000,0.572000,0.000000,30,0
1404733474282800128,6,6,0.088000,0.300000,446.6293334961,92.3755416870,0.088000,0.572000,0.000000,30,1
1404733474282800128,6,6,0.088000,0.300000,483.9060668945,87.4538421631,0.088000,0.660000,0.000000,30,2
1404733474282800128,6,6,0.088000,0.300000,473.7033081055,49.3632698059,0.000000,0.660000,0.000000,30,3
1404733474282800128,6,6,0.088000,0.300000,450.2162170410,104.7018432617,0.114400,0.572000,0.000000,31,0
1404733474282800128,6,6,0.088000,0.300000,459.5052185059,145.6980590820,0.202400,0.572000,0.000000,31,1
1404733474282800128,6,6,0.088000,0.300000,495.8477783203,139.3562927246,0.202400,0.660000,0.000000,31,2
1404733474282800128,6,6,0.088000,0.300000,486.5129699707,99.5136337280,0.114400,0.660000,0.000000,31,3
1404733474282800128,6,6,0.088000,0.300000,462.2247924805,158.6099548340,0.228800,0.572000,0.000000,32,0
1404733474282800128,6,6,0.088000,0.300000,470.6699218750,200.1086730957,0.316800,0.572000,0.000000,32,1
1404733474282800128,6,6,0.088000,0.300000,506.9088134766,192.3428039551,0.316800,0.660000,0.000000,32,2
1404733474282800128,6,6,0.088000,0.300000,498.3667297363,151.7008666992,0.228800,0.660000,0.000000,32,3
1404733474282800128,6,6,0.088000,0.300000,473.2152404785,212.7527618408,0.343200,0.572000,0.000000,33,0
1404733474282800128,6,6,0.088000,0.300000,481.3729858398,253.7572021484,0.431200,0.572000,0.000000,33,1
1404733474282800128,6,6,0.088000,0.300000,516.4874267578,244.4560699463,0.431200,0.660000,0.000000,33,2
1404733474282800128,6,6,0.088000,0.300000,509.3866577148,204.5552215576,0.343200,0.660000,0.000000,33,3
1404733474282800128,6,6,0.088000,0.300000,483.1390991211,266.4722290039,0.457600,0.572000,0.000000,34,0
1404733474282800128,6,6,0.088000,0.300000,489.8814392090,305.8013610840,0.545600,0.572000,0.000000,34,1
1404733474282800128,6,6,0.088000,0.300000,524.4015502930,295.3536987305,0.545600,0.660000,0.000000,34,2
1404733474282800128,6,6,0.088000,0.300000,518.2320556641,257.1065063477,0.457600,0.660000,0.000000,34,3
1404733474282800128,6,6,0.088000,0.300000,491.5515441895,317.8551940918,0.572000,0.572000,0.000000,35,0
1404733474282800128,6,6,0.088000,0.300000,497.4813537598,354.6323547363,0.660000,0.572000,0.000000,35,1
1404733474282800128,6,6,0.088000,0.300000,530.5003662109,342.9678955078,0.660000,0.660000,0.000000,35,2
1404733474282800128,6,6,0.088000,0.300000,525.6119384766,307.2590332031,0.572000,0.660000,0.000000,35,3
