#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437332800000,6,6,0.088000,0.300000,417.4660339355,386.5577697754,0.572000,0.114400,0.000000,11,0
1404733437332800000,6,6,0.088000,0.300000,456.4407653809,385.4921264648,0.660000,0.114400,0.000000,11,1
1404733437332800000,6,6,0.088000,0.300000,458.0871582031,351.7172546387,0.660000,0.202400,0.000000,11,2
1404733437332800000,6,6,0.088000,0.300000,417.4868164062,352.5195922852,0.572000,0.202400,0.000000,11,3
1404733437332800000,6,6,0.088000,0.300000,172.2935333252,335.5865478516,0.000000,0.228800,0.000000,12,0
1404733437332800000,6,6,0.088000,0.300000,203.6890563965,337.2558593750,0.088000,0.228800,0.000000,12,1
1404733437332800000,6,6,0.088000,0.300000,197.6788024902,302.5975036621,0.088000,0.316800,0.000000,12,2
1404733437332800000,6,6,0.088000,0.300000,165.4525451660,302.1797790527,0.000000,0.316800,0.000000,12,3
1404733437332800000,6,6,0.088000,0.300000,214.5013275146,338.2566528320,0.114400,0.228800,0.000000,13,0
1404733437332800000,6,6,0.088000,0.300000,249.7669677734,339.5246276855,0.202400,0.228800,0.000000,13,1
1404733437332800000,6,6,0.088000,0.300000,244.4555053711,303.5467529297,0.202400,0.316800,0.000000,13,2
1404733437332800000,6,6,0.088000,0.300000,208.4226989746,303.1569519043,0.114400,0.316800,0.000000,13,3
1404733437332800000,6,6,0.088000,0.300000,260.7689208984,340.1886596680,0.228800,0.228800,0.000000,14,0
1404733437332800000,6,6,0.088000,0.300000,298.6659545898,340.7948303223,0.316800,0.228800,0.000000,14,1
1404733437332800000,6,6,0.088000,0.300000,294.5641174316,304.3057861328,0.316800,0.316800,0.000000,14,2
1404733437332800000,6,6,0.088000,0.300000,255.8414764404,303.7821655273,0.228800,0.316800,0.000000,14,3
1404733437332800000,6,6,0.088000,0.300000,310.6416320801,341.4032287598,0.343200,0.228800,0.000000,15,0
1404733437332800000,6,6,0.088000,0.300000,350.7330627441,341.4803466797,0.431200,0.228800,0.000000,15,1
1404733437332800000,6,6,0.088000,0.300000,348.4291076660,304.2458801270,0.431200,0.316800,0.000000,15,2
1404733437332800000,6,6,0.088000,0.300000,307.3863525391,304.4525451660,0.343200,0.316800,0.000000,15,3
1404733437332800000,6,6,0.088000,0.300000,363.5129089355,341.6552734375,0.457600,0.228800,0.000000,16,0
1404733437332800000,6,6,0.088000,0.300000,404.5261840820,341.3916931152,0.545600,0.228800,0.000000,16,1
1404733437332800000,6,6,0.088000,0.300000,403.9146728516,303.5609436035,0.545600,0.316800,0.000000,16,2
1404733437332800000,6,6,0.088000,0.300000,361.5325012207,304.2489318848,0.457600,0.316800,0.000000,16,3
1404733437332800000,6,6,0.088000,0.300000,417.4433593750,341.3290710449,0.572000,0.228800,0.000000,17,0
1404733437332800000,6,6,0.088000,0.300000,458.4913940430,340.3921203613,0.660000,0.228800,0.000000,17,1
1404733437332800000,6,6,0.088000,0.300000,459.5166015625,302.5317687988,0.660000,0.316800,0.000000,17,2
1404733437332800000,6,6,0.088000,0.300000,417.2832031250,303.5106201172,0.572000,0.316800,0.000000,17,3
1404733437332800000,6,6,0.088000,0.300000,162.9670104980,291.1318969727,0.000000,0.343200,0.000000,18,0
1404733437332800000,6,6,0.088000,0.300000,195.7445220947,291.4634094238,0.088000,0.343200,0.000000,18,1
1404733437332800000,6,6,0.088000,0.300000,189.7372589111,254.0853118896,0.088000,0.431200,0.000000,18,2
1404733437332800000,6,6,0.088000,0.300000,156.7372741699,254.6990509033,0.000000,0.431200,0.000000,18,3
1404733437332800000,6,6,0.088000,0.300000,206.6152496338,291.5577697754,0.114400,0.343200,0.000000,19,0
1404733437332800000,6,6,0.088000,0.300000,242.6805725098,292.1838989258,0.202400,0.343200,0.000000,19,1
1404733437332800000,6,6,0.088000,0.300000,237.4097747803,253.2360534668,0.202400,0.431200,0.000000,19,2
1404733437332800000,6,6,0.088000,0.300000,200.6354217529,253.7617645264,0.114400,0.431200,0.000000,19,3
1404733437332800000,6,6,0.088000,0.300000,254.2971191406,292.2913208008,0.228800,0.343200,0.000000,20,0
1404733437332800000,6,6,0.088000,0.300000,293.5226440430,292.3050842285,0.316800,0.343200,0.000000,20,1
1404733437332800000,6,6,0.088000,0.300000,289.4431457520,252.2336425781,0.316800,0.431200,0.000000,20,2
1404733437332800000,6,6,0.088000,0.300000,249.4033660889,252.9270782471,0.228800,0.431200,0.000000,20,3
1404733437332800000,6,6,0.088000,0.300000,305.6667175293,292.4504394531,0.343200,0.343200,0.000000,21,0
1404733437332800000,6,6,0.088000,0.300000,347.5069580078,291.8708190918,0.431200,0.343200,0.000000,21,1
1404733437332800000,6,6,0.088000,0.300000,345.2224731445,250.7588958740,0.431200,0.431200,0.000000,21,2
1404733437332800000,6,6,0.088000,0.300000,302.3461914062,251.7935485840,0.343200,0.431200,0.000000,21,3
1404733437332800000,6,6,0.088000,0.300000,360.5869445801,291.8686218262,0.457600,0.343200,0.000000,22,0
1404733437332800000,6,6,0.088000,0.300000,403.5636596680,291.2866516113,0.545600,0.343200,0.000000,22,1
1404733437332800000,6,6,0.088000,0.300000,402.4949951172,249.6459808350,0.545600,0.431200,0.000000,22,2
1404733437332800000,6,6,0.088000,0.300000,358.4628601074,250.6249084473,0.457600,0.431200,0.000000,22,3
1404733437332800000,6,6,0.088000,0.300000,416.6180114746,291.3371582031,0.572000,0.343200,0.000000,23,0
1404733437332800000,6,6,0.088000,0.300000,460.0245361328,290.1702880859,0.660000,0.343200,0.000000,23,1
1404733437332800000,6,6,0.088000,0.300000,460.3964233398,248.5424957275,0.660000,0.431200,0.000000,23,2
1404733437332800000,6,6,0.088000,0.300000,416.3653259277,249.5227355957,0.572000,0.431200,0.000000,23,3
1404733437332800000,6,6,0.088000,0.300000,154.4750213623,243.4018707275,0.000000,0.457600,0.000000,24,0
1404733437332800000,6,6,0.088000,0.300000,188.2305755615,242.3231353760,0.088000,0.457600,0.000000,24,1
1404733437332800000,6,6,0.088000,0.300000,182.7758789062,202.5380859375,0.088000,0.545600,0.000000,24,2
1404733437332800000,6,6,0.088000,0.300000,149.3343200684,204.8067779541,0.000000,0.545600,0.000000,24,3
1404733437332800000,6,6,0.088000,0.300000,198.8696136475,241.7157440186,0.114400,0.457600,0.000000,25,0
1404733437332800000,6,6,0.088000,0.300000,235.7383270264,240.5779266357,0.202400,0.457600,0.000000,25,1
1404733437332800000,6,6,0.088000,0.300000,231.4185028076,199.5328979492,0.202400,0.545600,0.000000,25,2
1404733437332800000,6,6,0.088000,0.300000,193.7324218750,201.6724853516,0.114400,0.545600,0.000000,25,3
1404733437332800000,6,6,0.088000,0.300000,247.6414337158,240.4938201904,0.228800,0.457600,0.000000,26,0
1404733437332800000,6,6,0.088000,0.300000,288.3889160156,239.4363250732,0.316800,0.457600,0.000000,26,1
1404733437332800000,6,6,0.088000,0.300000,284.4806518555,196.6046752930,0.316800,0.545600,0.000000,26,2
1404733437332800000,6,6,0.088000,0.300000,243.4655456543,198.7149505615,0.228800,0.545600,0.000000,26,3
1404733437332800000,6,6,0.088000,0.300000,300.9434814453,239.3236083984,0.343200,0.457600,0.000000,27,0
1404733437332800000,6,6,0.088000,0.300000,344.3823547363,238.1400909424,0.431200,0.457600,0.000000,27,1
1404733437332800000,6,6,0.088000,0.300000,341.4282836914,194.3952941895,0.431200,0.545600,0.000000,27,2
1404733437332800000,6,6,0.088000,0.300000,297.5964050293,196.2318420410,0.343200,0.545600,0.000000,27,3
1404733437332800000,6,6,0.088000,0.300000,357.5394287109,237.5720825195,0.457600,0.457600,0.000000,28,0
1404733437332800000,6,6,0.088000,0.300000,402.3633422852,236.5342407227,0.545600,0.457600,0.000000,28,1
1404733437332800000,6,6,0.088000,0.300000,400.4709167480,192.4507141113,0.545600,0.545600,0.000000,28,2
1404733437332800000,6,6,0.088000,0.300000,355.3478088379,193.6829528809,0.457600,0.545600,0.000000,28,3
1404733437332800000,6,6,0.088000,0.300000,415.6524353027,236.3998565674,0.572000,0.457600,0.000000,29,0
1404733437332800000,6,6,0.088000,0.300000,460.4979858398,235.3158264160,0.660000,0.457600,0.000000,29,1
1404733437332800000,6,6,0.088000,0.300000,460.3743286133,190.6601715088,0.660000,0.545600,0.000000,29,2
1404733437332800000,6,6,0.088000,0.300000,414.5688781738,191.6699981689,0.572000,0.545600,0.000000,29,3
1404733437332800000,6,6,0.088000,0.300000,147.5594787598,192.8700408936,0.000000,0.572000,0.000000,30,0
1404733437332800000,6,6,0.088000,0.300000,181.5255126953,190.4539947510,0.088000,0.572000,0.000000,30,1
1404733437332800000,6,6,0.088000,0.300000,177.2046966553,149.4635925293,0.088000,0.660000,0.000000,30,2
1404733437332800000,6,6,0.088000,0.300000,143.2960968018,153.6544952393,0.000000,0.660000,0.000000,30,3
1404733437332800000,6,6,0.088000,0.300000,192.4354705811,189.4358062744,0.114400,0.572000,0.000000,31,0
1404733437332800000,6,6,0.088000,0.300000,230.0155181885,186.5013427734,0.202400,0.572000,0.000000,31,1
1404733437332800000,6,6,0.088000,0.300000,226.3056335449,144.1403350830,0.202400,0.660000,0.000000,31,2
1404733437332800000,6,6,0.088000,0.300000,188.3543243408,148.2084350586,0.114400,0.660000,0.000000,31,3
1404733437332800000,6,6,0.088000,0.300000,242.2781982422,185.7217712402,0.228800,0.572000,0.000000,32,0
1404733437332800000,6,6,0.088000,0.300000,283.5108337402,183.4725341797,0.316800,0.572000,0.000000,32,1
1404733437332800000,6,6,0.088000,0.300000,280.2538146973,139.4466552734,0.316800,0.660000,0.000000,32,2
1404733437332800000,6,6,0.088000,0.300000,238.5052185059,142.8637390137,0.228800,0.660000,0.000000,32,3
1404733437332800000,6,6,0.088000,0.300000,296.5006103516,182.6144256592,0.343200,0.572000,0.000000,33,0
1404733437332800000,6,6,0.088000,0.300000,340.5483398438,180.4916076660,0.431200,0.572000,0.000000,33,1
1404733437332800000,6,6,0.088000,0.300000,337.9541320801,135.4708404541,0.431200,0.660000,0.000000,33,2
1404733437332800000,6,6,0.088000,0.300000,293.4763793945,138.5495910645,0.343200,0.660000,0.000000,33,3
1404733437332800000,6,6,0.088000,0.300000,354.4271240234,180.1328125000,0.457600,0.572000,0.000000,34,0
1404733437332800000,6,6,0.088000,0.300000,400.3743896484,178.4877319336,0.545600,0.572000,0.000000,34,1
1404733437332800000,6,6,0.088000,0.300000,398.3937683105,132.5394439697,0.545600,0.660000,0.000000,34,2
1404733437332800000,6,6,0.088000,0.300000,351.7317810059,134.5321197510,0.457600,0.660000,0.000000,34,3
1404733437332800000,6,6,0.088000,0.300000,414.3553466797,177.9324035645,0.572000,0.572000,0.000000,35,0
1404733437332800000,6,6,0.088000,0.300000,460.3066101074,177.1956024170,0.660000,0.572000,0.000000,35,1
1404733437332800000,6,6,0.088000,0.300000,458.8355712891,131.1152801514,0.660000,0.660000,0.000000,35,2
1404733437332800000,6,6,0.088000,0.300000,412.5401306152,132.1703033447,0.572000,0.660000,0.000000,35,3
