#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441732800000,6,6,0.088000,0.300000,484.4425048828,208.5738677979,0.545600,0.202400,0.000000,10,2
1404733441732800000,6,6,0.088000,0.300000,448.5410156250,209.7491302490,0.457600,0.202400,0.000000,10,3
1404733441732800000,6,6,0.088000,0.300000,492.3126525879,242.3130493164,0.572000,0.114400,0.000000,11,0
1404733441732800000,6,6,0.088000,0.300000,524.7058715820,240.4505157471,0.660000,0.114400,0.000000,11,1
1404733441732800000,6,6,0.088000,0.300000,528.5136108398,206.8006744385,0.660000,0.202400,0.000000,11,2
1404733441732800000,6,6,0.088000,0.300000,495.3477783203,208.1128540039,0.572000,0.202400,0.000000,11,3
1404733441732800000,6,6,0.088000,0.300000,245.4580078125,208.7393798828,0.000000,0.228800,0.000000,12,0
1404733441732800000,6,6,0.088000,0.300000,283.6111755371,206.4566040039,0.088000,0.228800,0.000000,12,1
1404733441732800000,6,6,0.088000,0.300000,280.7143554688,168.4446411133,0.088000,0.316800,0.000000,12,2
1404733441732800000,6,6,0.088000,0.300000,241.3618621826,171.4053344727,0.000000,0.316800,0.000000,12,3
1404733441732800000,6,6,0.088000,0.300000,296.4941101074,205.6700134277,0.114400,0.228800,0.000000,13,0
1404733441732800000,6,6,0.088000,0.300000,335.6665039062,203.5800018311,0.202400,0.228800,0.000000,13,1
1404733441732800000,6,6,0.088000,0.300000,334.2329711914,165.3893127441,0.202400,0.316800,0.000000,13,2
1404733441732800000,6,6,0.088000,0.300000,293.4832153320,167.6098327637,0.114400,0.316800,0.000000,13,3
1404733441732800000,6,6,0.088000,0.300000,348.2692260742,202.9899902344,0.228800,0.228800,0.000000,14,0
1404733441732800000,6,6,0.088000,0.300000,387.5107421875,201.3385467529,0.316800,0.228800,0.000000,14,1
1404733441732800000,6,6,0.088000,0.300000,387.4466247559,162.8515930176,0.316800,0.316800,0.000000,14,2
1404733441732800000,6,6,0.088000,0.300000,346.6239929199,164.6034088135,0.228800,0.316800,0.000000,14,3
1404733441732800000,6,6,0.088000,0.300000,399.5513916016,200.5889892578,0.343200,0.228800,0.000000,15,0
1404733441732800000,6,6,0.088000,0.300000,437.6545104980,199.2901916504,0.431200,0.228800,0.000000,15,1
1404733441732800000,6,6,0.088000,0.300000,438.6271362305,161.6422729492,0.431200,0.316800,0.000000,15,2
1404733441732800000,6,6,0.088000,0.300000,399.5427551270,162.5540313721,0.343200,0.316800,0.000000,15,3
1404733441732800000,6,6,0.088000,0.300000,449.3493957520,198.5426330566,0.457600,0.228800,0.000000,16,0
1404733441732800000,6,6,0.088000,0.300000,485.4534606934,197.5424957275,0.545600,0.228800,0.000000,16,1
1404733441732800000,6,6,0.088000,0.300000,487.5449218750,160.6941070557,0.545600,0.316800,0.000000,16,2
1404733441732800000,6,6,0.088000,0.300000,450.5567626953,161.2911071777,0.457600,0.316800,0.000000,16,3
1404733441732800000,6,6,0.088000,0.300000,495.8848876953,197.3734436035,0.572000,0.228800,0.000000,17,0
1404733441732800000,6,6,0.088000,0.300000,529.6196289062,196.3151092529,0.660000,0.228800,0.000000,17,1
1404733441732800000,6,6,0.088000,0.300000,532.7247314453,160.5695495605,0.660000,0.316800,0.000000,17,2
1404733441732800000,6,6,0.088000,0.300000,498.5311279297,160.5382843018,0.572000,0.316800,0.000000,17,3
1404733441732800000,6,6,0.088000,0.300000,239.6312408447,158.9438476562,0.000000,0.343200,0.000000,18,0
1404733441732800000,6,6,0.088000,0.300000,279.6715698242,155.7783355713,0.088000,0.343200,0.000000,18,1
1404733441732800000,6,6,0.088000,0.300000,277.3208312988,115.6770477295,0.088000,0.431200,0.000000,18,2
1404733441732800000,6,6,0.088000,0.300000,236.3576507568,119.1661834717,0.000000,0.431200,0.000000,18,3
1404733441732800000,6,6,0.088000,0.300000,292.5174255371,155.4052581787,0.114400,0.343200,0.000000,19,0
1404733441732800000,6,6,0.088000,0.300000,333.6189270020,153.0370635986,0.202400,0.343200,0.000000,19,1
1404733441732800000,6,6,0.088000,0.300000,332.1688537598,112.5164184570,0.202400,0.431200,0.000000,19,2
1404733441732800000,6,6,0.088000,0.300000,289.9696044922,114.8680648804,0.114400,0.431200,0.000000,19,3
1404733441732800000,6,6,0.088000,0.300000,346.4809570312,152.3975677490,0.228800,0.343200,0.000000,20,0
1404733441732800000,6,6,0.088000,0.300000,387.3854675293,150.9069824219,0.316800,0.343200,0.000000,20,1
1404733441732800000,6,6,0.088000,0.300000,386.5547485352,110.8046569824,0.316800,0.431200,0.000000,20,2
1404733441732800000,6,6,0.088000,0.300000,345.0088806152,112.1475906372,0.228800,0.431200,0.000000,20,3
1404733441732800000,6,6,0.088000,0.300000,399.5121154785,150.5189056396,0.343200,0.343200,0.000000,21,0
1404733441732800000,6,6,0.088000,0.300000,439.2638854980,149.5702667236,0.431200,0.343200,0.000000,21,1
1404733441732800000,6,6,0.088000,0.300000,439.5783386230,110.2554244995,0.431200,0.431200,0.000000,21,2
1404733441732800000,6,6,0.088000,0.300000,399.5082092285,110.5150146484,0.343200,0.431200,0.000000,21,3
1404733441732800000,6,6,0.088000,0.300000,450.6288452148,149.6027069092,0.457600,0.343200,0.000000,22,0
1404733441732800000,6,6,0.088000,0.300000,488.4542846680,149.2543334961,0.545600,0.343200,0.000000,22,1
1404733441732800000,6,6,0.088000,0.300000,489.8021545410,110.5453567505,0.545600,0.431200,0.000000,22,2
1404733441732800000,6,6,0.088000,0.300000,451.6944580078,110.1052703857,0.457600,0.431200,0.000000,22,3
1404733441732800000,6,6,0.088000,0.300000,499.2944335938,149.0625610352,0.572000,0.343200,0.000000,23,0
1404733441732800000,6,6,0.088000,0.300000,533.7173461914,149.3003234863,0.660000,0.343200,0.000000,23,1
1404733441732800000,6,6,0.088000,0.300000,536.2612304688,111.9043273926,0.660000,0.431200,0.000000,23,2
1404733441732800000,6,6,0.088000,0.300000,501.1194458008,110.7250442505,0.572000,0.431200,0.000000,23,3
1404733441732800000,6,6,0.088000,0.300000,234.8414764404,106.4892501831,0.000000,0.457600,0.000000,24,0
1404733441732800000,6,6,0.088000,0.300000,276.5301513672,103.3643951416,0.088000,0.457600,0.000000,24,1
1404733441732800000,6,6,0.088000,0.300000,273.7838745117,61.8018722534,0.088000,0.545600,0.000000,24,2
1404733441732800000,6,6,0.088000,0.300000,232.1408233643,65.5875473022,0.000000,0.545600,0.000000,24,3
1404733441732800000,6,6,0.088000,0.300000,289.4215393066,102.2113647461,0.114400,0.457600,0.000000,25,0
1404733441732800000,6,6,0.088000,0.300000,331.5029296875,99.8127822876,0.202400,0.457600,0.000000,25,1
1404733441732800000,6,6,0.088000,0.300000,329.9609985352,58.4882278442,0.202400,0.545600,0.000000,25,2
1404733441732800000,6,6,0.088000,0.300000,287.1734924316,60.8156776428,0.114400,0.545600,0.000000,25,3
1404733441732800000,6,6,0.088000,0.300000,344.4833679199,99.4787826538,0.228800,0.457600,0.000000,26,0
1404733441732800000,6,6,0.088000,0.300000,386.5634155273,98.2411117554,0.316800,0.457600,0.000000,26,1
1404733441732800000,6,6,0.088000,0.300000,385.7759704590,57.0844993591,0.316800,0.545600,0.000000,26,2
1404733441732800000,6,6,0.088000,0.300000,343.3868408203,58.0347976685,0.228800,0.545600,0.000000,26,3
1404733441732800000,6,6,0.088000,0.300000,399.4260253906,97.7538452148,0.343200,0.457600,0.000000,27,0
1404733441732800000,6,6,0.088000,0.300000,439.8631286621,97.6538314819,0.431200,0.457600,0.000000,27,1
1404733441732800000,6,6,0.088000,0.300000,440.1095581055,57.2399520874,0.431200,0.545600,0.000000,27,2
1404733441732800000,6,6,0.088000,0.300000,398.6767883301,56.7085189819,0.343200,0.545600,0.000000,27,3
1404733441732800000,6,6,0.088000,0.300000,451.8114929199,97.9480667114,0.457600,0.457600,0.000000,28,0
1404733441732800000,6,6,0.088000,0.300000,490.3946533203,98.5733795166,0.545600,0.457600,0.000000,28,1
1404733441732800000,6,6,0.088000,0.300000,491.1704406738,59.1058311462,0.545600,0.545600,0.000000,28,2
1404733441732800000,6,6,0.088000,0.300000,452.4628295898,57.5754699707,0.457600,0.545600,0.000000,28,3
1404733441732800000,6,6,0.088000,0.300000,501.4201049805,98.9887847900,0.572000,0.457600,0.000000,29,0
1404733441732800000,6,6,0.088000,0.300000,536.8633422852,100.3995971680,0.660000,0.457600,0.000000,29,1
1404733441732800000,6,6,0.088000,0.300000,538.4093017578,62.1615333557,0.660000,0.545600,0.000000,29,2
1404733441732800000,6,6,0.088000,0.300000,502.5804138184,59.6502494812,0.572000,0.545600,0.000000,29,3
1404733441732800000,6,6,0.088000,0.300000,231.3586425781,52.5041465759,0.000000,0.572000,0.000000,30,0
1404733441732800000,6,6,0.088000,0.300000,273.5065307617,49.0105285645,0.088000,0.572000,0.000000,30,1
1404733441732800000,6,6,0.088000,0.300000,271.3738708496,7.6660413742,0.088000,0.660000,0.000000,30,2
1404733441732800000,6,6,0.088000,0.300000,229.0878295898,11.6717939377,0.000000,0.660000,0.000000,30,3
1404733441732800000,6,6,0.088000,0.300000,286.5217895508,47.8473320007,0.114400,0.572000,0.000000,31,0
1404733441732800000,6,6,0.088000,0.300000,329.5549011230,45.5375251770,0.202400,0.572000,0.000000,31,1
1404733441732800000,6,6,0.088000,0.300000,328.2679748535,4.1788725853,0.202400,0.660000,0.000000,31,2
1404733441732800000,6,6,0.088000,0.300000,284.7262878418,6.5591325760,0.114400,0.660000,0.000000,31,3
1404733441732800000,6,6,0.088000,0.300000,452.2673034668,45.2277793884,0.457600,0.572000,0.000000,34,0
1404733441732800000,6,6,0.088000,0.300000,491.4293212891,46.9045028687,0.545600,0.572000,0.000000,34,1
1404733441732800000,6,6,0.088000,0.300000,491.3886718750,7.4654464722,0.545600,0.660000,0.000000,34,2
1404733441732800000,6,6,0.088000,0.300000,452.1535339355,4.9458398819,0.457600,0.660000,0.000000,34,3
1404733441732800000,6,6,0.088000,0.300000,502.5696105957,47.7587585449,0.572000,0.572000,0.000000,35,0
1404733441732800000,6,6,0.088000,0.300000,538.6511840820,50.4437599182,0.660000,0.572000,0.000000,35,1
1404733441732800000,6,6,0.088000,0.300000,539.2692871094,12.2085332870,0.660000,0.660000,0.000000,35,2
1404733441732800000,6,6,0.088000,0.300000,502.8898925781,8.4915456772,0.572000,0.660000,0.000000,35,3
