#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457382799872,6,6,0.088000,0.300000,314.5277404785,286.4798889160,0.457600,0.228800,0.000000,16,0
1404733457382799872,6,6,0.088000,0.300000,353.9696350098,280.4501342773,0.545600,0.228800,0.000000,16,1
1404733457382799872,6,6,0.088000,0.300000,350.6273498535,241.3431854248,0.545600,0.316800,0.000000,16,2
1404733457382799872,6,6,0.088000,0.300000,310.5912170410,246.5714874268,0.457600,0.316800,0.000000,16,3
1404733457382799872,6,6,0.088000,0.300000,365.5655212402,278.4478149414,0.572000,0.228800,0.000000,17,0
1404733457382799872,6,6,0.088000,0.300000,402.5736694336,272.4028930664,0.660000,0.228800,0.000000,17,1
1404733457382799872,6,6,0.088000,0.300000,400.5783996582,234.4906463623,0.660000,0.316800,0.000000,17,2
1404733457382799872,6,6,0.088000,0.300000,362.8692016602,239.5662841797,0.572000,0.316800,0.000000,17,3
1404733457382799872,6,6,0.088000,0.300000,93.4251174927,263.5128784180,0.000000,0.343200,0.000000,18,0
1404733457382799872,6,6,0.088000,0.300000,132.0384521484,257.6866149902,0.088000,0.343200,0.000000,18,1
1404733457382799872,6,6,0.088000,0.300000,125.1907119751,215.8512573242,0.088000,0.431200,0.000000,18,2
1404733457382799872,6,6,0.088000,0.300000,86.1759948730,222.1356201172,0.000000,0.431200,0.000000,18,3
1404733457382799872,6,6,0.088000,0.300000,145.3989562988,256.2041931152,0.114400,0.343200,0.000000,19,0
1404733457382799872,6,6,0.088000,0.300000,186.4394531250,250.4363708496,0.202400,0.343200,0.000000,19,1
1404733457382799872,6,6,0.088000,0.300000,180.1729125977,207.8851623535,0.202400,0.431200,0.000000,19,2
1404733457382799872,6,6,0.088000,0.300000,138.6607818604,214.0997772217,0.114400,0.431200,0.000000,19,3
1404733457382799872,6,6,0.088000,0.300000,199.6522979736,248.5578918457,0.228800,0.343200,0.000000,20,0
1404733457382799872,6,6,0.088000,0.300000,241.6986694336,243.1630401611,0.316800,0.343200,0.000000,20,1
1404733457382799872,6,6,0.088000,0.300000,236.3293914795,200.5938110352,0.316800,0.431200,0.000000,20,2
1404733457382799872,6,6,0.088000,0.300000,193.7898101807,206.4579925537,0.228800,0.431200,0.000000,20,3
1404733457382799872,6,6,0.088000,0.300000,254.5795745850,241.4062957764,0.343200,0.343200,0.000000,21,0
1404733457382799872,6,6,0.088000,0.300000,296.5446777344,235.4545593262,0.431200,0.343200,0.000000,21,1
1404733457382799872,6,6,0.088000,0.300000,292.4576110840,193.6752471924,0.431200,0.431200,0.000000,21,2
1404733457382799872,6,6,0.088000,0.300000,249.8566894531,198.7262878418,0.343200,0.431200,0.000000,21,3
1404733457382799872,6,6,0.088000,0.300000,309.5144348145,233.9033508301,0.457600,0.343200,0.000000,22,0
1404733457382799872,6,6,0.088000,0.300000,349.8357849121,228.6284942627,0.545600,0.343200,0.000000,22,1
1404733457382799872,6,6,0.088000,0.300000,346.6879882812,187.6731567383,0.545600,0.431200,0.000000,22,2
1404733457382799872,6,6,0.088000,0.300000,305.5505981445,192.4303283691,0.457600,0.431200,0.000000,22,3
1404733457382799872,6,6,0.088000,0.300000,361.8274230957,227.4210662842,0.572000,0.343200,0.000000,23,0
1404733457382799872,6,6,0.088000,0.300000,400.0766296387,222.4662170410,0.660000,0.343200,0.000000,23,1
1404733457382799872,6,6,0.088000,0.300000,397.7267761230,182.6428375244,0.660000,0.431200,0.000000,23,2
1404733457382799872,6,6,0.088000,0.300000,359.1101074219,186.5803833008,0.572000,0.431200,0.000000,23,3
1404733457382799872,6,6,0.088000,0.300000,136.8061981201,200.1342620850,0.114400,0.457600,0.000000,25,0
1404733457382799872,6,6,0.088000,0.300000,178.8543090820,194.5526733398,0.202400,0.457600,0.000000,25,1
1404733457382799872,6,6,0.088000,0.300000,173.3516540527,150.7116088867,0.202400,0.545600,0.000000,25,2
1404733457382799872,6,6,0.088000,0.300000,131.4001312256,156.9421234131,0.114400,0.545600,0.000000,25,3
1404733457382799872,6,6,0.088000,0.300000,192.0572814941,192.5122680664,0.228800,0.457600,0.000000,26,0
1404733457382799872,6,6,0.088000,0.300000,235.0814819336,187.3334197998,0.316800,0.457600,0.000000,26,1
1404733457382799872,6,6,0.088000,0.300000,230.4541168213,143.6617126465,0.316800,0.545600,0.000000,26,2
1404733457382799872,6,6,0.088000,0.300000,187.4285125732,148.9755554199,0.228800,0.545600,0.000000,26,3
1404733457382799872,6,6,0.088000,0.300000,248.5371551514,185.4409484863,0.343200,0.457600,0.000000,27,0
1404733457382799872,6,6,0.088000,0.300000,291.2956237793,180.4276123047,0.431200,0.457600,0.000000,27,1
1404733457382799872,6,6,0.088000,0.300000,287.5049743652,137.6361694336,0.431200,0.545600,0.000000,27,2
1404733457382799872,6,6,0.088000,0.300000,244.3864593506,142.1030731201,0.343200,0.545600,0.000000,27,3
1404733457382799872,6,6,0.088000,0.300000,304.2909851074,179.3804931641,0.457600,0.457600,0.000000,28,0
1404733457382799872,6,6,0.088000,0.300000,345.7438659668,175.0816802979,0.545600,0.457600,0.000000,28,1
1404733457382799872,6,6,0.088000,0.300000,342.4204711914,133.3533020020,0.545600,0.545600,0.000000,28,2
1404733457382799872,6,6,0.088000,0.300000,300.7719116211,136.5753326416,0.457600,0.545600,0.000000,28,3
1404733457382799872,6,6,0.088000,0.300000,358.3328552246,173.6299896240,0.572000,0.457600,0.000000,29,0
1404733457382799872,6,6,0.088000,0.300000,397.0769958496,170.4255371094,0.660000,0.457600,0.000000,29,1
1404733457382799872,6,6,0.088000,0.300000,394.4196777344,129.8339538574,0.660000,0.545600,0.000000,29,2
1404733457382799872,6,6,0.088000,0.300000,355.3695068359,132.5125885010,0.572000,0.545600,0.000000,29,3
1404733457382799872,6,6,0.088000,0.300000,129.9570007324,142.7791442871,0.114400,0.572000,0.000000,31,0
1404733457382799872,6,6,0.088000,0.300000,172.4540557861,137.2540435791,0.202400,0.572000,0.000000,31,1
1404733457382799872,6,6,0.088000,0.300000,168.3123016357,93.6298599243,0.202400,0.660000,0.000000,31,2
1404733457382799872,6,6,0.088000,0.300000,126.1728515625,99.7477798462,0.114400,0.660000,0.000000,31,3
1404733457382799872,6,6,0.088000,0.300000,185.5850982666,135.4053649902,0.228800,0.572000,0.000000,32,0
1404733457382799872,6,6,0.088000,0.300000,229.5351257324,130.2162475586,0.316800,0.572000,0.000000,32,1
1404733457382799872,6,6,0.088000,0.300000,225.9474029541,86.6308670044,0.316800,0.660000,0.000000,32,2
1404733457382799872,6,6,0.088000,0.300000,182.4301757812,91.7964630127,0.228800,0.660000,0.000000,32,3
1404733457382799872,6,6,0.088000,0.300000,243.2013244629,128.4255065918,0.343200,0.572000,0.000000,33,0
1404733457382799872,6,6,0.088000,0.300000,286.5106201172,124.4541168213,0.431200,0.572000,0.000000,33,1
1404733457382799872,6,6,0.088000,0.300000,283.2961425781,81.6688385010,0.431200,0.660000,0.000000,33,2
1404733457382799872,6,6,0.088000,0.300000,239.7396697998,85.4866638184,0.343200,0.660000,0.000000,33,3
1404733457382799872,6,6,0.088000,0.300000,299.6004943848,123.3997344971,0.457600,0.572000,0.000000,34,0
1404733457382799872,6,6,0.088000,0.300000,341.6714477539,120.3686141968,0.545600,0.572000,0.000000,34,1
1404733457382799872,6,6,0.088000,0.300000,338.5387573242,78.6490631104,0.545600,0.660000,0.000000,34,2
1404733457382799872,6,6,0.088000,0.300000,296.5336608887,80.8449020386,0.457600,0.660000,0.000000,34,3
1404733457382799872,6,6,0.088000,0.300000,354.2346801758,119.4632720947,0.572000,0.572000,0.000000,35,0
1404733457382799872,6,6,0.088000,0.300000,393.4959106445,117.4536209106,0.660000,0.572000,0.000000,35,1
1404733457382799872,6,6,0.088000,0.300000,390.5325012207,77.4171981812,0.660000,0.660000,0.000000,35,2
1404733457382799872,6,6,0.088000,0.300000,351.3317260742,78.4277877808,0.572000,0.660000,0.000000,35,3
